4527	4	368
4527	9	451
4527	5	4286
4527	4	2854
4528	0	2
4528	9	4492
4528	3	1308
4528	2	3795
4528	6	2273
4528	3	222
4529	5	4970
4529	4	2577
4529	9	3937
4529	0	228
4529	9	924
4529	4	1915
4529	3	569
4529	0	1941
4529	7	3999
4529	6	136
4529	1	3829
4529	9	2370
4529	5	954
4529	6	2652
4529	4	1094
4529	1	1458
4529	6	2663
4530	7	792
4530	9	4567
4530	8	611
4530	8	2551
4530	5	1776
4530	1	3272
4530	4	530
4530	2	4261
4530	4	4552
4530	3	4693
4530	8	3976
4530	2	4330
4530	4	2950
4530	2	4226
4530	8	4274
4530	4	4845
4530	2	2908
4531	5	3758
4531	0	1088
4531	5	165
4531	4	2194
4531	5	1108
4531	0	266
4531	5	1311
4531	3	1268
4531	7	988
4531	6	2501
4531	6	1872
4531	7	3873
4531	1	3914
4531	0	2825
4531	7	1927
4531	2	637
4531	5	1237
4531	6	4586
4532	4	4467
4532	2	1531
4532	8	2092
4532	2	4222
4532	6	1162
4532	7	969
4532	9	2363
4532	4	357
4532	8	3706
4532	0	4468
4532	4	4398
4532	3	4954
4532	0	2079
4532	0	1226
4533	6	74
4533	5	510
4533	4	1263
4533	1	3183
4533	2	457
4533	1	3312
4533	0	465
4533	1	3283
4534	5	3583
4534	6	316
4535	1	897
4535	8	3063
4535	6	2923
4535	5	3106
4535	9	1897
4536	1	1364
4536	3	989
4536	9	4090
4536	0	997
4536	3	3723
4536	6	3657
4536	4	3856
4536	4	3567
4536	1	261
4536	0	1746
4536	5	212
4536	3	3457
4536	5	3106
4537	7	417
4537	2	2919
4537	2	4528
4537	0	1274
4537	8	3692
4537	3	2462
4537	3	195
4537	5	684
4537	7	4313
4537	1	2187
4537	8	3055
4537	3	4216
4537	3	1064
4537	0	1312
4537	2	2418
4537	0	1836
4537	1	64
4538	6	2803
4538	2	2556
4538	3	3995
4538	3	2558
4538	1	698
4538	3	1942
4538	0	923
4538	6	1073
4538	6	4361
4538	1	4479
4538	7	4568
4538	6	3039
4538	3	3157
4538	1	835
4538	1	3830
4538	4	932
4538	2	510
4538	9	536
4539	8	2675
4539	4	2507
4539	4	3709
4539	1	4587
4539	9	794
4539	4	3404
4539	8	924
4539	2	2291
4539	9	2865
4539	0	220
4539	9	1823
4539	0	2122
4539	1	3207
4540	5	4441
4540	1	204
4540	9	1831
4540	2	3253
4541	9	343
4541	5	2167
4541	9	2517
4541	4	4052
4541	7	410
4541	8	3962
4541	9	4844
4542	7	1620
4542	5	4220
4542	4	1247
4542	2	4610
4542	4	1020
4542	1	2527
4542	8	646
4542	8	1401
4542	1	2536
4542	6	3929
4542	7	21
4542	9	3145
4542	3	4988
4542	3	2287
4542	2	2068
4542	4	975
4543	3	907
4543	3	940
4543	4	188
4543	8	3366
4543	9	182
4543	5	171
4544	9	4312
4544	1	1100
4544	9	4192
4544	4	1256
4545	8	2170
4545	3	3132
4545	2	4214
4545	2	4059
4545	3	579
4545	8	1776
4545	3	4879
4545	7	4014
4545	3	962
4546	6	4049
4546	2	4101
4546	9	4650
4546	2	3523
4546	5	4562
4546	9	2291
4546	7	4234
4546	6	2749
4546	3	3414
4546	8	594
4546	5	1262
4546	4	2560
4546	1	3445
4546	9	39
4546	3	477
4546	7	4733
4546	3	2339
4547	1	2183
4547	4	2893
4547	3	4389
4547	0	1155
4547	8	2884
4547	5	2954
4547	9	534
4547	2	4037
4547	5	1858
4547	4	3303
4547	3	855
4547	8	1342
4547	8	2199
4548	7	3124
4548	8	3794
4548	4	4081
4548	3	3046
4548	8	1199
4548	8	2035
4548	3	1251
4548	9	4638
4548	4	2593
4548	0	1607
4548	8	604
4548	5	2720
4549	0	4887
4549	5	1518
4549	8	3151
4549	6	1735
4549	7	497
4549	3	2921
4549	2	589
4549	1	3628
4549	5	1071
4549	0	258
4549	4	179
4549	9	3220
4549	5	920
4549	9	565
4549	8	44
4550	7	2393
4550	2	4190
4550	9	4549
4550	0	959
4550	3	2195
4550	1	1518
4550	4	2478
4550	7	1393
4550	1	2762
4550	9	603
4551	0	3477
4551	5	4102
4551	2	3287
4552	3	290
4553	7	356
4553	8	1883
4553	3	1819
4553	2	263
4554	9	3899
4554	0	4049
4554	8	1293
4554	6	2797
4554	8	494
4554	4	4340
4554	6	4415
4554	0	2755
4554	4	1465
4554	6	735
4554	4	1649
4554	9	4143
4554	8	4092
4554	7	541
4554	9	1540
4554	5	1747
4554	0	1329
4555	3	3909
4555	0	2091
4555	9	3113
4555	2	2217
4555	2	1922
4555	5	3404
4555	2	3418
4555	6	4882
4555	3	2674
4555	3	2701
4555	1	672
4555	6	4944
4555	9	3526
4555	5	121
4556	2	4585
4556	6	3849
4556	5	565
4556	1	1752
4556	8	1908
4557	0	3494
4557	1	4462
4557	6	1227
4557	9	3843
4557	1	1772
4557	3	2864
4557	1	2997
4557	3	1710
4557	5	1489
4557	0	2405
4558	5	2188
4558	7	2835
4558	5	610
4558	7	4380
4558	9	2908
4558	3	4616
4558	3	1162
4558	8	2487
4558	0	3122
4558	2	4887
4558	3	397
4559	5	2038
4559	2	4504
4559	5	2147
4559	7	1638
4559	1	4140
4559	6	1799
4559	6	1201
4559	1	3113
4560	7	2082
4560	3	1536
4560	6	3716
4560	4	1521
4560	4	1752
4560	4	3135
4560	0	4252
4560	4	2985
4560	3	295
4560	5	1768
4560	6	2529
4560	4	3250
4560	7	4132
4560	4	1516
4561	8	1509
4561	6	2592
4561	0	3842
4561	1	1330
4561	6	2471
4561	3	3609
4561	5	3977
4561	9	2022
4562	8	1932
4562	0	2635
4563	4	1584
4563	2	4481
4563	5	4037
4563	7	4361
4563	7	4320
4563	2	3028
4563	5	1605
4563	5	476
4563	7	1841
4563	7	4160
4564	7	933
4564	1	4088
4564	9	3314
4564	9	156
4564	0	3413
4564	2	3472
4564	5	2421
4564	1	2243
4564	4	1789
4564	7	3946
4564	5	2754
4564	8	4464
4565	8	1907
4565	5	3039
4565	0	2230
4565	2	2204
4565	0	1911
4566	2	4322
4566	1	4149
4566	8	1189
4566	6	2882
4566	0	4529
4567	6	1357
4567	6	3525
4567	3	823
4567	9	3499
4567	6	666
4567	2	671
4567	1	4205
4567	8	3245
4567	7	3719
4568	0	504
4568	2	2349
4568	0	4059
4568	2	825
4568	1	470
4568	8	43
4568	9	4956
4568	2	3533
4568	2	3753
4568	9	1626
4568	7	3090
4568	4	2993
4568	9	2292
4569	4	1790
4569	0	4062
4569	6	2903
4569	9	1625
4569	1	2011
4569	0	822
4569	4	1717
4569	4	865
4569	1	4739
4569	2	2520
4570	2	4644
4570	9	390
4570	0	1264
4570	7	2329
4570	2	1235
4570	0	510
4571	7	2048
4571	2	3227
4571	9	3158
4571	9	4084
4571	3	844
4571	6	666
4571	3	2744
4571	3	3941
4571	3	3076
4571	5	1043
4571	4	1374
4571	9	2654
4571	5	4010
4572	5	2137
4572	3	2111
4572	6	98
4572	6	4842
4573	1	561
4573	7	1416
4573	2	2405
4573	9	865
4573	7	4368
4573	4	3005
4573	3	1156
4573	9	3637
4574	0	3020
4574	1	1705
4574	9	3157
4574	2	1337
4574	6	943
4574	8	1557
4574	0	588
4574	1	1488
4574	8	3354
4574	4	1190
4574	7	2356
4574	5	3161
4575	1	2037
4575	5	2659
4575	3	2286
4575	9	2954
4575	8	1129
4575	8	695
4576	4	4834
4576	1	4665
4576	7	160
4576	2	1042
4576	4	1749
4576	1	3974
4576	0	2775
4577	7	93
4577	5	1664
4577	8	1686
4577	2	90
4577	1	3791
4577	9	436
4577	2	4497
4578	6	4957
4578	6	2902
4578	4	3044
4578	0	3204
4579	1	4019
4579	8	4554
4579	6	204
4579	7	3796
4579	8	4574
4579	5	4764
4579	6	4607
4579	2	3232
4579	9	4909
4580	5	2452
4580	2	3575
4580	2	1666
4580	8	3494
4580	1	392
4580	7	3275
4580	1	4663
4580	6	1023
4581	8	4483
4582	1	4587
4582	5	4249
4582	6	1470
4582	9	557
4582	1	2948
4582	7	4098
4582	1	2039
4582	0	2742
4582	1	489
4582	5	1946
4582	8	323
4582	4	1950
4583	7	209
4583	1	3369
4583	0	3169
4583	7	472
4584	8	3344
4584	4	2993
4584	1	98
4584	3	2311
4584	5	493
4584	5	4549
4584	5	4349
4584	1	3752
4584	6	4672
4584	2	3898
4585	5	2414
4585	0	4965
4585	2	267
4585	7	3283
4586	7	4713
4586	5	4226
4586	5	1817
4586	5	1203
4586	3	2572
4586	8	792
4586	4	2008
4586	6	1025
4586	3	4361
4586	1	255
4586	0	4456
4586	0	2284
4586	1	3286
4587	8	2281
4587	9	621
4587	0	1103
4587	0	1199
4587	5	3507
4588	8	3831
4588	4	3174
4588	8	2913
4588	0	2978
4588	1	3758
4588	1	337
4588	1	3956
4588	4	814
4588	0	2612
4588	6	293
4589	6	1355
4589	1	1229
4589	4	2269
4589	8	4574
4589	2	3940
4589	0	3306
4589	8	2800
4589	4	1380
4589	7	309
4589	5	379
4589	6	2843
4589	3	2565
4590	2	2469
4590	2	3960
4590	3	4247
4590	5	3084
4590	5	140
4590	4	4460
4590	5	575
4590	6	1783
4590	5	4283
4590	4	2876
4590	2	1575
4590	6	2981
4590	2	3284
4591	6	1163
4591	9	1793
4591	2	1691
4591	6	3664
4591	2	3566
4591	4	1404
4591	7	318
4591	8	3502
4591	4	3844
4591	5	610
4591	8	3227
4591	0	713
4592	6	123
4592	9	3982
4592	6	2580
4592	5	4325
4592	6	3047
4592	5	1494
4592	0	56
4593	4	4833
4593	9	4392
4593	6	3926
4593	6	3924
4593	2	835
4593	3	681
4594	2	3790
4594	0	2285
4594	6	1886
4594	3	1469
4594	9	3577
4594	9	131
4595	4	88
4595	1	1750
4595	1	4586
4595	3	1669
4595	6	1279
4595	8	1030
4595	5	3266
4595	1	1028
4595	5	3323
4596	8	2444
4596	7	1621
4596	9	1072
4596	2	2764
4596	7	3932
4596	9	2105
4597	1	1143
4597	5	157
4597	2	2933
4597	1	536
4597	9	2242
4597	7	1414
4597	4	1613
4597	7	2592
4597	0	2538
4597	1	2744
4597	8	579
4597	7	4204
4598	5	3576
4598	8	110
4598	7	3958
4598	6	3024
4598	2	2275
4598	3	607
4598	1	2809
4598	1	4724
4598	9	1885
4598	8	4734
4598	4	4483
4598	1	4821
4598	6	2930
4599	0	1170
4599	2	1830
4599	3	4463
4599	3	4460
4599	7	4362
4599	7	1753
4599	2	2200
4599	5	1578
4599	1	3299
4599	1	3778
4599	0	582
4599	9	4010
4600	5	2351
4600	6	4645
4600	2	3594
4601	3	4002
4601	3	4001
4601	1	3495
4601	3	2907
4601	1	3177
4601	3	3099
4601	8	3774
4601	7	636
4601	3	2183
4601	6	2254
4601	7	2423
4601	2	2402
4602	0	1052
4602	6	1025
4602	0	4808
4602	8	2199
4603	4	1109
4603	1	1277
4603	9	4845
4604	1	889
4604	8	3213
4604	3	2151
4604	0	4907
4604	4	1092
4604	2	3757
4604	5	275
4604	1	2570
4604	3	690
4604	4	4770
4604	7	4352
4604	6	2894
4604	0	1451
4604	9	3175
4604	3	4744
4604	4	1847
4604	8	3420
4604	6	4430
4605	8	742
4606	1	279
4606	1	1884
4606	2	4208
4606	6	2383
4606	5	3334
4606	8	3443
4606	4	4012
4606	4	2564
4606	7	3760
4606	5	4818
4606	0	251
4606	6	2705
4606	0	672
4606	3	1863
4606	5	3503
4606	9	110
4607	2	301
4607	9	4834
4607	7	1286
4607	5	1894
4607	1	2487
4607	9	1320
4608	9	712
4608	1	2515
4608	1	2637
4608	6	865
4609	0	728
4609	3	4678
4609	8	2395
4609	4	4936
4610	0	1477
4610	7	4300
4610	9	4081
4610	1	853
4610	0	2978
4610	5	451
4610	2	4792
4610	6	3687
4610	6	2089
4610	9	2140
4610	6	3630
4611	5	2918
4611	7	3366
4611	8	2770
4611	7	4211
4611	1	256
4611	8	2154
4611	6	4413
4611	0	3147
4611	4	557
4611	8	4732
4611	4	4865
4612	7	3658
4612	8	4000
4612	3	1853
4612	4	694
4612	2	2127
4612	5	1822
4612	7	3957
4612	8	4951
4612	4	2729
4613	8	4864
4613	3	2761
4613	1	2052
4613	5	3544
4613	3	1541
4613	0	3367
4613	6	1929
4613	5	4008
4613	8	4485
4613	1	2858
4613	4	1083
4613	8	16
4613	1	3387
4613	6	4189
4613	2	4549
4613	5	1830
4613	0	4888
4613	6	4388
4614	2	1126
4614	1	116
4614	0	1287
4614	7	4935
4614	3	2939
4614	5	1695
4614	9	4190
4614	8	523
4614	9	910
4614	8	4969
4614	6	255
4614	4	3039
4614	4	3517
4614	7	2610
4615	5	2968
4615	6	1920
4615	3	4452
4615	6	1527
4615	9	3641
4615	5	4446
4615	5	4118
4616	5	2471
4616	2	3589
4616	9	4946
4616	3	1166
4616	6	3791
4616	0	2205
4616	2	4733
4616	7	3845
4616	5	624
4617	8	3078
4617	8	2505
4617	1	4375
4617	3	4854
4617	4	3061
4618	6	44
4618	5	3637
4618	7	3371
4618	8	108
4618	0	3270
4618	0	503
4618	8	1081
4618	5	3353
4619	8	1292
4619	6	2370
4619	7	4572
4619	4	4367
4619	3	611
4619	3	3712
4619	9	3886
4619	6	3160
4619	8	1043
4619	6	647
4619	5	1728
4619	6	4270
4619	5	4848
4619	5	1970
4619	3	4740
4619	4	4402
4619	3	4654
4619	1	2731
4620	2	1400
4620	5	1106
4620	3	4905
4620	3	1737
4620	8	10
4620	4	399
4620	4	2602
4620	5	2655
4620	3	1
4620	5	4204
4621	7	449
4621	9	3392
4621	5	3973
4621	1	1708
4621	5	4171
4621	2	690
4621	3	4162
4621	5	3373
4621	8	1187
4621	3	4163
4621	8	1403
4622	9	4239
4622	5	3356
4622	0	904
4623	7	714
4623	0	1219
4623	3	370
4623	8	4039
4624	9	3317
4624	1	877
4624	0	2703
4624	2	1731
4624	5	4737
4624	5	3446
4624	5	3687
4624	9	1347
4624	8	3478
4624	5	2921
4624	4	4494
4624	6	3835
4625	4	1837
4625	6	1445
4625	9	3624
4625	6	4682
4625	7	1899
4625	2	3090
4625	2	3226
4625	7	491
4625	7	3411
4626	7	2800
4626	4	1433
4626	8	2775
4626	7	1232
4626	0	269
4626	4	1847
4626	2	3398
4626	6	833
4627	3	4464
4627	8	2912
4627	8	3754
4627	4	3057
4627	6	860
4627	3	2057
4628	1	2608
4628	5	4845
4628	4	843
4628	5	836
4628	1	1004
4628	6	1099
4628	7	1925
4629	5	118
4629	2	2708
4629	1	185
4630	9	4197
4630	0	3882
4630	3	2686
4630	9	3091
4630	9	339
4630	4	4382
4630	5	2609
4630	4	774
4630	5	3872
4630	6	2502
4630	8	2759
4630	0	314
4630	8	2448
4630	4	1251
4630	4	4413
4630	0	3486
4630	0	4381
4631	4	4338
4631	7	3002
4631	8	1525
4631	3	620
4631	2	1415
4632	2	3002
4632	9	498
4632	2	3525
4632	2	4484
4632	5	1370
4632	3	843
4632	5	2761
4632	6	2976
4632	4	3823
4632	0	2070
4632	6	4486
4633	3	845
4633	9	976
4633	2	4029
4633	5	1471
4633	2	3581
4634	2	2490
4634	7	2678
4634	9	1040
4634	9	3152
4634	5	2547
4634	4	1280
4635	3	4248
4635	3	1735
4635	5	3329
4635	5	146
4635	8	2458
4635	8	3623
4635	9	4489
4635	4	747
4635	2	4353
4635	3	3419
4635	9	4476
4635	8	4422
4636	3	3867
4636	5	4184
4636	0	3939
4636	9	3581
4636	0	3399
4636	6	2160
4636	7	3155
4636	4	4612
4636	2	869
4636	4	494
4636	4	4083
4636	9	1183
4636	2	1856
4636	5	1849
4636	6	1940
4637	4	3481
4637	5	660
4637	0	4090
4637	6	3036
4637	7	2744
4637	0	4801
4637	5	2407
4637	6	246
4637	8	233
4638	6	551
4638	0	3039
4638	2	698
4638	9	1472
4638	5	4226
4638	6	788
4638	3	548
4638	0	2207
4639	9	418
4639	4	1546
4639	5	3968
4639	2	521
4639	1	3561
4639	2	4358
4639	4	2188
4640	8	966
4640	0	3630
4640	3	3004
4640	5	2995
4640	8	4683
4640	5	3798
4640	5	2113
4640	9	1260
4640	7	3051
4641	1	4833
4641	4	340
4641	8	4684
4641	1	1963
4641	4	2579
4641	4	1038
4641	0	288
4641	7	830
4641	6	3501
4641	2	453
4641	5	283
4641	3	4945
4641	3	4997
4642	3	3497
4642	3	4269
4642	5	2121
4642	6	3256
4642	8	45
4642	0	1324
4642	4	4435
4642	6	2417
4643	7	2624
4643	8	2738
4643	9	2344
4643	0	346
4643	6	3450
4643	5	2897
4643	8	2452
4643	1	4567
4643	4	1994
4643	6	3332
4643	0	2575
4643	9	2903
4643	1	2964
4643	1	2855
4643	0	4551
4643	9	1539
4643	1	4798
4643	3	1008
4644	6	227
4644	5	28
4644	0	877
4644	9	3297
4644	4	2197
4644	2	983
4644	5	650
4644	1	3814
4644	6	2174
4644	4	3586
4644	1	2979
4644	5	494
4644	6	936
4644	6	541
4644	6	1535
4644	0	1296
4644	7	1186
4644	1	1796
4645	2	4098
4645	1	3987
4645	0	2999
4645	0	223
4646	6	21
4647	0	428
4647	6	4012
4647	7	1617
4647	2	2052
4647	3	1895
4647	7	725
4647	0	2907
4647	1	161
4647	3	1111
4647	7	3642
4647	4	3076
4647	9	4299
4648	6	2809
4648	1	2208
4648	7	4156
4648	3	2274
4648	6	4436
4648	1	4731
4649	5	2672
4649	0	1146
4649	5	3197
4649	0	4451
4649	0	511
4649	6	1123
4649	2	4911
4649	3	2556
4649	6	1908
4649	8	590
4649	7	3679
4649	2	3808
4650	4	1380
4650	5	4688
4650	2	2581
4650	0	1996
4650	6	4104
4650	5	4290
4651	8	851
4651	1	4211
4651	9	4129
4651	6	4189
4651	4	3018
4651	7	2804
4651	3	1736
4652	5	2183
4652	2	135
4652	2	3624
4652	2	1291
4652	3	1949
4652	1	3146
4652	2	2764
4652	3	2718
4653	8	2858
4653	5	3349
4654	2	4186
4654	1	1380
4654	0	51
4654	1	683
4654	8	4390
4654	5	743
4654	8	3655
4654	6	2293
4654	3	3525
4654	0	2579
4654	5	899
4654	2	3178
4654	2	1767
4654	4	3199
4654	1	898
4654	9	2177
4654	8	3383
4654	5	1655
4655	7	2445
4656	2	879
4656	6	3534
4656	2	1592
4656	9	1680
4656	9	1522
4656	3	938
4656	8	3401
4656	5	3718
4656	8	181
4656	0	528
4656	4	1447
4656	9	317
4656	8	4434
4656	7	4074
4656	3	1564
4657	3	4307
4657	9	2731
4657	5	4706
4657	7	4234
4657	7	4131
4657	5	982
4657	2	3849
4657	8	4583
4657	0	3316
4657	8	403
4657	1	3311
4657	8	2647
4658	5	1381
4658	3	2027
4659	2	4303
4659	4	2784
4660	9	4043
4660	8	1008
4660	6	3293
4660	7	96
4660	0	1500
4660	7	3116
4660	4	344
4660	3	1980
4660	9	63
4660	9	4663
4660	1	1734
4660	1	4499
4660	6	968
4660	0	4871
4660	4	251
4660	3	2654
4660	1	3964
4661	3	4731
4661	6	3107
4661	3	945
4661	9	2375
4661	5	4058
4661	7	1625
4661	2	983
4661	4	3852
4661	6	4867
4661	9	3945
4662	1	4378
4662	5	509
4662	4	1734
4662	8	17
4662	1	3105
4662	7	3405
4662	3	2818
4662	3	2711
4662	2	3822
4662	4	2292
4662	9	1515
4662	6	2098
4662	5	799
4662	8	1265
4662	8	4051
4662	4	4840
4662	5	4798
4662	0	2983
4663	0	1200
4663	5	3813
4663	2	2483
4663	5	2657
4663	6	4384
4663	1	3473
4663	3	4806
4663	5	4891
4663	3	305
4663	9	3979
4663	6	489
4663	8	460
4663	6	812
4663	7	2345
4663	5	3567
4664	9	2763
4664	8	419
4664	5	1942
4664	4	4622
4664	4	2111
4664	0	67
4664	9	884
4664	1	3090
4665	3	1690
4665	3	1312
4665	0	3258
4665	0	801
4665	8	2708
4665	3	4779
4665	5	436
4665	3	311
4665	4	1657
4665	9	214
4665	3	4079
4665	7	1137
4665	2	1411
4665	4	3085
4665	0	3292
4665	2	856
4666	3	3160
4666	4	2262
4666	2	3641
4666	0	1875
4666	0	928
4666	0	1331
4666	5	3214
4666	5	701
4666	7	1603
4666	4	2000
4667	9	1831
4667	4	814
4667	4	3674
4667	8	44
4667	6	2726
4667	2	2276
4667	5	3882
4667	5	3610
4667	8	1625
4667	9	544
4667	5	3502
4667	0	1507
4667	7	3781
4667	2	3416
4667	6	2738
4667	0	1946
4668	9	559
4668	8	800
4668	6	2873
4668	9	1494
4668	2	366
4668	8	1159
4668	1	934
4668	9	4729
4668	6	4875
4669	6	3954
4669	5	4352
4669	6	2661
4669	1	4556
4669	2	4493
4669	9	268
4669	1	2129
4669	7	3905
4670	2	3779
4670	2	1548
4670	6	585
4670	2	1595
4670	4	4388
4670	9	945
4670	7	3039
4670	3	3132
4671	8	2447
4671	7	2167
4671	1	967
4671	4	4242
4671	9	1464
4671	8	4843
4672	4	424
4672	3	3000
4672	3	4051
4672	9	4491
4672	2	743
4672	2	273
4672	0	666
4672	9	4538
4673	5	1255
4673	6	2300
4673	3	3991
4674	4	3033
4674	5	1349
4674	5	2923
4674	6	1189
4674	4	417
4674	0	950
4674	7	3197
4674	7	4955
4674	8	2909
4674	3	1731
4674	9	3351
4675	8	725
4675	0	1231
4675	0	951
4675	7	2125
4675	6	2474
4675	3	3420
4675	6	4100
4675	1	4276
4675	8	589
4675	3	3818
4675	8	1936
4675	5	860
4676	3	4153
4676	9	3137
4676	6	2751
4676	7	3250
4676	6	2272
4677	5	4178
4677	7	1834
4677	2	1422
4677	6	4184
4677	5	641
4677	8	378
4677	2	3533
4677	1	2762
4677	5	3020
4677	7	1168
4677	2	4829
4677	8	2769
4677	8	2950
4678	3	2702
4678	0	4934
4678	9	4848
4678	1	4561
4678	1	651
4678	7	269
4678	0	3462
4678	1	1796
4678	4	3585
4678	0	3740
4678	3	1107
4679	5	4678
4679	7	1110
4679	0	3393
4679	8	4717
4679	2	2834
4679	9	4026
4679	5	3465
4679	6	207
4679	5	80
4679	9	2970
4679	4	4909
4679	4	3218
4679	8	1475
4679	3	2428
4680	5	3948
4680	3	1451
4681	2	2741
4681	4	4789
4681	9	628
4682	3	2779
4682	1	813
4682	1	2869
4682	9	4507
4682	9	3256
4682	6	508
4682	3	4838
4682	1	1361
4682	9	3770
4682	7	2745
4682	1	995
4682	5	2165
4682	5	2829
4682	3	4853
4682	8	3923
4682	5	1561
4682	6	1962
4683	7	3016
4683	6	1889
4683	5	991
4683	3	3484
4683	4	2188
4683	6	182
4683	0	3804
4683	2	1395
4683	7	4074
4683	8	2041
4683	2	1008
4683	6	4227
4683	2	1882
4683	5	79
4684	3	3389
4684	3	2512
4684	2	4776
4684	7	879
4684	1	493
4684	2	770
4684	6	2049
4684	2	3310
4684	1	1523
4684	2	3232
4684	1	2496
4684	1	2598
4684	9	3285
4684	9	2306
4684	3	4428
4684	8	3922
4684	9	2670
4684	3	3377
4685	8	2176
4685	3	1118
4685	5	2874
4685	6	3629
4685	7	984
4685	9	2389
4685	8	3097
4686	5	4263
4686	5	4623
4686	6	1258
4686	7	1829
4686	8	4468
4686	8	351
4686	9	3335
4686	5	4621
4686	3	2413
4686	6	4415
4686	0	2455
4686	9	3441
4686	1	4518
4686	0	853
4687	1	1858
4687	6	4902
4687	0	3276
4687	2	4480
4687	5	834
4687	6	390
4687	1	4895
4687	2	3993
4687	2	1113
4687	3	3426
4687	8	2320
4688	4	1591
4688	4	1928
4688	8	4483
4688	3	3850
4688	2	3357
4688	1	3355
4688	3	1770
4688	7	1850
4688	2	1000
4688	8	662
4688	2	3160
4688	6	1638
4688	1	4003
4688	1	1553
4689	5	2556
4689	5	210
4689	0	2937
4689	3	2636
4689	5	237
4690	2	850
4690	8	4914
4690	8	1686
4690	5	245
4691	5	476
4691	8	3486
4691	9	1756
4691	8	4360
4691	2	2581
4691	6	1952
4691	1	4050
4691	0	1014
4691	7	1612
4691	4	1064
4691	2	1609
4691	3	2194
4691	9	974
4691	6	1943
4692	4	1581
4692	3	4465
4692	8	4060
4693	7	4230
4693	2	4996
4693	3	240
4693	0	1126
4693	1	2462
4693	9	3225
4693	6	324
4693	3	4342
4694	4	914
4694	7	3295
4694	4	3123
4694	0	2084
4694	2	2589
4694	1	1533
4694	2	2674
4694	5	3684
4694	3	349
4695	4	2459
4695	5	702
4695	8	3576
4695	9	1072
4695	7	2207
4695	6	3095
4695	9	2834
4695	9	4852
4695	7	404
4695	3	3030
4695	4	1999
4695	8	1227
4695	0	2923
4695	0	2721
4695	5	990
4695	3	2897
4695	5	4599
4696	6	4305
4696	3	4403
4696	0	2610
4697	3	581
4697	7	4954
4697	5	1133
4697	3	3839
4697	8	1676
4697	2	1518
4697	7	4722
4698	0	554
4698	4	3920
4699	3	1804
4699	6	530
4699	3	1819
4699	0	753
4699	3	2614
4699	8	4458
4700	2	3754
4700	0	1256
4700	1	2605
4700	1	4933
4701	7	3021
4701	2	47
4701	4	1403
4701	1	1439
4701	2	193
4701	3	3684
4701	5	1569
4701	1	1399
4701	3	4990
4701	3	4805
4701	1	2784
4701	8	4531
4701	0	2023
4702	9	4525
4702	5	2796
4702	7	2454
4702	0	318
4702	8	4639
4702	9	1484
4702	3	2973
4702	6	1983
4702	1	53
4702	0	3695
4702	4	4112
4702	3	3559
4702	1	1123
4702	0	1049
4702	7	3553
4703	0	742
4703	9	920
4703	5	1624
4703	7	4820
4703	6	1306
4703	6	1652
4703	0	4063
4703	5	3210
4703	6	4734
4703	3	4399
4703	1	2986
4703	0	2632
4703	7	3291
4703	7	801
4703	9	2310
4703	6	841
4704	9	3051
4704	2	1407
4704	7	4752
4704	1	3741
4704	7	4723
4704	8	236
4704	7	2754
4704	0	258
4704	0	2812
4704	1	2626
4704	2	2211
4704	4	4757
4704	8	2081
4704	8	1717
4704	2	2760
4704	0	2938
4704	7	3972
4705	5	4739
4705	6	4473
4705	0	1912
4705	6	2101
4705	0	1713
4705	7	2254
4705	6	649
4705	2	1500
4705	6	1917
4705	8	4303
4705	4	1297
4706	5	3035
4706	9	1756
4706	3	4364
4706	0	1404
4706	3	3239
4706	4	655
4706	0	4876
4706	7	4486
4706	1	3395
4706	0	2365
4706	6	1801
4706	3	991
4707	9	1433
4708	2	1673
4708	0	1098
4708	8	314
4708	0	2988
4708	5	1726
4708	0	4602
4708	3	4541
4708	4	2091
4708	3	3902
4708	8	3344
4708	8	193
4708	9	3073
4708	8	2219
4708	3	1993
4709	5	3025
4709	8	3669
4709	8	2495
4709	9	1473
4709	8	4807
4709	7	1099
4709	1	1913
4709	3	606
4709	7	3318
4709	1	3864
4709	6	3646
4710	9	4099
4710	7	4944
4710	2	553
4710	1	4216
4710	4	972
4710	6	2282
4710	6	1990
4710	1	1448
4710	9	1244
4710	7	883
4710	7	4816
4710	8	1945
4710	8	4837
4710	2	1024
4711	7	1297
4711	9	2979
4711	9	3806
4712	6	3107
4712	6	2788
4712	2	4013
4712	9	2116
4712	6	3657
4712	7	4392
4713	7	3293
4713	1	208
4713	6	4363
4713	1	262
4713	1	3866
4713	6	1189
4713	9	4575
4714	0	4133
4714	7	1510
4714	5	588
4714	5	104
4714	0	3049
4714	8	4889
4714	0	3953
4714	2	2112
4714	2	1078
4714	9	4896
4714	8	4991
4714	1	592
4714	2	3094
4714	7	2005
4715	2	4880
4715	4	4738
4715	8	1470
4715	0	4030
4716	5	3148
4716	9	3237
4716	7	239
4716	2	484
4716	2	2699
4717	6	3630
4717	2	469
4717	3	2351
4717	6	1042
4717	0	527
4717	6	1118
4717	2	2677
4717	6	2276
4717	3	3954
4717	7	99
4717	6	2654
4717	7	3243
4717	6	3473
4717	6	1921
4717	2	48
4717	8	3890
4718	8	3103
4718	3	3640
4718	7	4185
4718	1	3079
4718	8	2354
4718	4	4992
4718	0	2596
4718	2	3410
4718	4	1010
4718	5	3819
4718	3	4645
4718	4	2890
4719	5	721
4719	5	4624
4719	2	4546
4719	6	1984
