4323	1	3727
4324	4	3490
4324	4	1588
4324	5	2886
4324	3	1000
4324	4	4758
4324	3	4675
4324	3	816
4324	5	4567
4324	5	3171
4324	3	1263
4324	3	1199
4324	5	2469
4324	3	1482
4325	3	2102
4325	4	337
4325	5	753
4325	3	3514
4325	4	667
4325	4	322
4325	3	699
4325	4	350
4325	3	1859
4325	3	2685
4325	3	1310
4325	4	4532
4325	4	3925
4325	5	933
4326	8	4348
4326	8	931
4326	6	2125
4326	6	1934
4326	7	3192
4326	8	4235
4326	7	1089
4326	8	2628
4326	8	4845
4326	8	1126
4326	7	64
4326	7	954
4326	7	803
4326	7	583
4327	3	3566
4327	4	202
4327	3	1874
4327	3	4442
4327	4	2704
4328	1	839
4328	1	3110
4328	1	4310
4328	1	3605
4328	2	3011
4328	0	297
4328	0	4977
4328	0	1027
4328	1	2421
4328	2	2496
4329	1	2099
4329	0	683
4329	0	2080
4329	0	4086
4329	1	4181
4329	0	2197
4329	1	4331
4329	1	2704
4329	2	3211
4329	0	2344
4329	2	466
4330	3	585
4330	3	2865
4331	4	1499
4331	5	1751
4331	3	2300
4331	3	374
4331	4	4215
4331	3	1401
4331	4	1195
4331	3	303
4331	3	4935
4331	4	2629
4331	4	2613
4331	4	545
4331	3	859
4331	3	1955
4331	4	268
4332	7	3071
4332	8	1471
4332	7	916
4332	6	2234
4332	7	670
4332	7	2175
4333	8	3535
4333	7	1986
4333	8	2935
4333	6	3196
4333	6	221
4333	8	1316
4334	5	1767
4334	3	1877
4334	3	4978
4335	6	4466
4335	8	744
4335	6	3908
4335	6	4272
4335	6	2939
4336	8	264
4336	7	1266
4336	6	1080
4336	8	779
4336	8	16
4336	6	3630
4336	6	2141
4336	7	4585
4336	6	4169
4336	7	4243
4336	6	2703
4336	6	1087
4336	6	1319
4336	8	4873
4336	6	2582
4337	3	4519
4337	4	1983
4337	3	4342
4337	3	1957
4337	3	3920
4337	3	1150
4337	5	3193
4337	5	4533
4338	0	2730
4338	1	4957
4338	0	914
4338	1	4494
4338	0	4013
4338	2	3142
4338	0	2793
4338	1	1901
4338	0	4464
4338	2	1325
4338	0	715
4338	2	1949
4338	0	3136
4339	2	356
4339	0	1011
4339	0	54
4339	1	2147
4339	0	3898
4339	1	53
4339	2	1654
4339	1	1081
4340	5	3366
4340	4	3671
4340	3	2219
4340	5	2431
4340	4	232
4340	3	2729
4340	3	4367
4340	5	1090
4340	5	3835
4341	7	3605
4341	7	3641
4341	8	3043
4341	8	4801
4341	8	2620
4341	6	2981
4341	7	4064
4341	8	1284
4341	8	1751
4341	8	2168
4341	8	889
4341	7	71
4341	8	4393
4341	7	554
4342	1	1704
4342	2	2349
4342	2	2256
4342	0	3857
4342	2	2256
4342	1	2834
4342	0	3422
4343	4	2821
4343	4	419
4343	5	4426
4343	3	2664
4343	4	2018
4343	3	4886
4343	4	4742
4343	3	4363
4343	4	4165
4343	3	843
4343	5	3529
4343	3	4575
4344	4	3440
4344	5	1821
4344	5	2829
4344	3	2889
4344	5	1976
4344	4	4715
4344	5	1944
4344	3	4259
4344	3	2798
4344	3	2072
4344	3	1268
4344	5	3568
4345	2	4556
4345	2	3373
4345	1	3481
4345	2	3711
4345	1	2986
4345	0	3163
4345	2	1454
4345	2	2362
4346	0	1564
4346	2	1320
4346	0	1404
4346	1	4036
4346	1	2381
4346	2	3107
4346	0	3382
4346	2	2456
4347	5	4105
4347	3	4855
4347	4	3585
4347	5	3728
4347	5	4016
4348	7	2669
4348	7	349
4348	8	3331
4348	8	2150
4348	6	2015
4349	0	367
4349	1	4119
4349	2	1829
4350	3	3280
4350	5	978
4350	5	3149
4350	5	4235
4351	1	3216
4351	0	2387
4351	0	2846
4351	1	3922
4351	0	4696
4351	2	9
4351	2	3055
4351	2	1411
4351	1	3192
4351	2	2098
4351	2	908
4351	1	1189
4351	2	1065
4351	0	3715
4352	5	1092
4352	5	2120
4352	3	1034
4352	4	754
4352	5	4440
4352	3	3358
4353	4	1759
4353	3	2276
4353	3	4637
4354	8	1746
4354	8	3015
4354	7	335
4354	6	1255
4354	6	4760
4354	6	2344
4354	8	1436
4355	5	4426
4355	5	2724
4355	5	4777
4355	3	250
4355	5	2174
4355	3	4515
4355	4	1270
4355	3	2772
4355	5	4608
4355	5	722
4355	3	696
4356	6	1877
4356	8	276
4356	6	2040
4356	6	2141
4356	7	3726
4356	6	3182
4356	8	2168
4356	8	3529
4356	6	3052
4356	7	4477
4356	6	795
4356	6	4672
4356	7	1535
4356	6	699
4356	7	600
4357	2	4335
4357	0	3197
4357	2	1990
4357	1	4416
4357	0	1580
4357	2	4023
4357	0	2666
4357	1	111
4357	2	135
4357	0	4219
4357	2	3209
4357	2	4260
4357	1	3639
4358	8	3733
4358	8	588
4358	8	2311
4358	7	3289
4358	7	1704
4358	8	1779
4359	5	571
4359	5	626
4359	4	102
4359	4	1297
4359	4	4963
4359	4	1758
4359	3	1818
4359	4	3339
4359	5	4447
4359	3	3588
4359	4	1735
4359	3	1826
4359	5	89
4359	5	3114
4359	4	1113
4360	4	3982
4360	4	4853
4360	3	1592
4360	5	4648
4360	4	662
4360	5	4192
4360	5	2652
4360	5	3239
4360	3	2569
4360	3	3816
4360	3	3511
4360	4	2575
4360	4	419
4361	7	364
4361	7	611
4361	8	1515
4361	7	2988
4361	8	3259
4361	6	4159
4361	7	156
4361	7	1116
4361	7	1832
4361	7	4428
4361	7	358
4361	8	719
4361	7	4806
4361	6	1655
4361	6	569
4362	2	793
4362	1	839
4362	1	4501
4362	2	1522
4362	1	4437
4362	0	1678
4362	0	2690
4362	2	2869
4362	1	2082
4362	0	2097
4362	0	3375
4362	0	3933
4363	0	1763
4363	0	1916
4363	1	2911
4363	1	2081
4363	2	3547
4363	0	3924
4363	0	2566
4363	1	2135
4363	2	2400
4363	0	888
4363	1	1300
4364	7	1652
4364	7	3922
4364	8	200
4364	8	2972
4364	8	805
4364	8	4195
4364	7	3624
4364	8	1454
4364	7	3961
4364	6	195
4364	6	946
4364	6	151
4364	7	1932
4364	7	2789
4365	0	1591
4365	2	78
4365	0	4785
4365	2	4934
4365	0	4569
4365	1	1505
4365	1	3426
4365	2	243
4365	2	1782
4365	0	3993
4365	1	3102
4365	0	4020
4366	5	2890
4366	5	3398
4366	3	3027
4366	3	2641
4366	5	908
4366	5	2989
4366	3	1255
4366	4	1479
4366	4	239
4366	4	88
4366	5	3692
4367	1	1693
4367	1	2122
4367	2	4172
4367	0	3460
4367	1	3158
4367	1	2114
4367	0	1425
4367	0	1474
4367	0	2498
4367	0	1493
4367	1	4987
4368	2	3647
4368	2	2014
4368	2	101
4369	5	793
4369	3	444
4369	3	4517
4369	3	4245
4370	0	2534
4370	1	743
4370	1	2940
4370	1	1539
4370	1	4966
4370	0	1401
4370	0	1592
4370	1	2210
4370	2	1726
4370	2	753
4370	1	3941
4370	2	582
4370	1	3796
4370	0	95
4371	1	3520
4371	0	2655
4371	0	1468
4371	0	3340
4372	6	289
4372	8	3927
4372	8	589
4372	8	4295
4372	7	3554
4372	8	661
4372	7	210
4372	7	4474
4372	6	341
4373	5	4777
4373	3	3872
4373	4	2727
4374	7	2018
4374	8	4820
4374	6	3942
4374	7	1245
4374	8	639
4374	8	1893
4374	6	0
4374	8	986
4374	8	581
4374	8	3824
4374	8	1161
4375	0	4351
4375	2	1615
4375	1	237
4375	0	374
4375	2	858
4375	0	1170
4375	0	2849
4375	1	1507
4375	1	2549
4375	1	4089
4375	1	2763
4376	8	2765
4376	8	2120
4376	8	1121
4376	7	194
4376	7	2035
4376	6	3649
4376	8	3241
4376	6	4516
4376	8	1746
4376	7	2193
4377	8	4256
4377	7	3431
4377	6	2542
4377	8	4059
4377	8	1437
4377	8	4635
4377	7	4679
4377	6	730
4377	8	1744
4377	8	157
4377	7	4437
4377	7	597
4377	8	711
4377	8	3239
4378	4	1692
4378	4	3780
4378	4	1618
4378	3	4586
4379	2	3219
4379	1	1721
4379	2	2663
4379	1	4056
4379	2	4476
4379	2	4521
4380	0	159
4380	1	4494
4380	2	1797
4380	2	2891
4380	0	3287
4380	2	474
4380	1	3637
4380	1	4215
4380	2	4694
4380	2	4139
4380	2	4298
4380	2	897
4380	2	1463
4380	0	4122
4381	6	4382
4381	7	2991
4381	8	1469
4381	7	3519
4381	7	1447
4381	6	2799
4381	6	1814
4381	8	1060
4381	7	50
4382	0	4618
4382	2	3835
4382	1	3800
4382	0	1268
4382	0	3812
4382	1	2515
4382	2	1316
4383	1	1759
4383	2	1100
4384	1	305
4384	1	818
4384	0	1199
4384	2	1352
4384	0	2270
4384	0	1663
4384	1	1599
4384	0	4394
4384	2	2005
4384	2	2687
4384	1	3799
4385	6	1388
4385	7	1534
4385	8	83
4385	6	4896
4385	8	1568
4385	7	3352
4385	8	1117
4385	8	2835
4385	8	27
4386	4	4255
4386	4	1031
4386	4	3253
4386	4	4681
4387	1	213
4387	0	1826
4387	1	3184
4387	0	1891
4387	1	570
4387	1	44
4387	2	27
4387	2	3729
4387	0	1943
4387	2	1099
4387	2	3837
4388	0	1663
4388	0	676
4388	0	646
4388	1	2510
4388	2	4023
4389	0	4870
4389	2	838
4389	1	208
4390	0	1179
4390	1	1942
4390	0	1292
4390	1	239
4390	1	357
4390	2	1099
4390	1	2126
4390	2	474
4390	2	193
4390	2	4276
4390	2	4172
4391	4	1520
4391	3	1449
4391	3	976
4391	4	3776
4391	4	773
4391	4	2921
4391	5	1398
4391	3	4944
4391	4	4879
4392	3	3454
4392	5	3661
4392	5	1453
4392	4	770
4392	4	2759
4392	4	4359
4392	5	3409
4392	3	2160
4392	5	1200
4392	5	1152
4392	4	1180
4393	6	1592
4393	8	2467
4393	6	718
4394	1	831
4394	2	2693
4394	1	2382
4394	0	1644
4394	2	4495
4394	2	4217
4394	1	4350
4394	1	4463
4394	1	3085
4394	2	568
4394	1	3761
4394	1	3008
4394	2	579
4395	3	1647
4395	4	3987
4395	3	4071
4395	3	2846
4395	4	4880
4395	4	2527
4395	4	2614
4395	5	74
4395	3	3744
4395	3	226
4395	3	709
4396	4	2936
4396	3	3447
4396	5	412
4396	5	101
4396	3	2857
4396	5	3515
4396	4	349
4396	5	520
4396	3	615
4396	4	44
4397	2	3121
4397	1	3980
4397	1	1612
4397	1	3657
4397	1	2317
4397	1	3354
4397	0	2399
4397	1	996
4397	2	317
4397	2	4801
4397	2	672
4397	0	1166
4398	7	754
4398	7	1422
4398	8	2116
4398	7	4474
4398	8	925
4398	7	1318
4398	7	4697
4398	6	1156
4399	0	195
4399	2	3661
4399	2	3838
4399	2	4289
4399	2	4807
4399	2	3909
4399	2	3903
4399	1	2747
4399	1	1057
4400	3	2436
4400	4	3519
4400	5	4139
4400	4	1587
4401	8	3308
4401	7	2975
4401	7	922
4401	7	52
4401	7	3706
4401	8	355
4401	8	1381
4401	7	1810
4401	7	4186
4401	7	134
4401	7	3685
4401	7	4090
4401	8	3845
4401	8	4333
4402	7	59
4402	6	2981
4402	7	4455
4402	6	1444
4402	8	4168
4402	8	275
4402	6	4068
4402	8	1779
4403	4	3639
4403	3	1590
4403	3	1445
4403	3	4626
4403	5	3235
4403	4	3618
4403	3	890
4403	4	268
4403	5	644
4403	3	1537
4403	3	4382
4403	4	4933
4404	3	585
4404	5	1396
4405	2	3331
4405	1	4297
4405	2	4140
4405	1	1652
4405	1	4025
4405	0	3739
4405	2	1651
4405	1	3981
4405	1	3497
4405	2	1903
4405	2	4523
4405	1	4437
4406	5	3475
4406	5	4751
4406	3	837
4406	3	105
4406	5	3084
4406	3	2561
4406	4	59
4406	4	2007
4407	0	3370
4407	1	3671
4407	2	4548
4407	2	951
4407	0	3823
4407	0	4739
4407	0	2322
4407	0	855
4407	1	3263
4407	2	427
4407	0	3715
4407	2	4026
4407	2	2394
4407	1	4657
4407	0	2464
4408	8	2107
4408	8	1276
4408	7	596
4408	8	1829
4408	7	2911
4408	8	411
4408	7	2611
4408	7	334
4409	6	1784
4409	7	2510
4409	7	1652
4410	3	734
4410	4	1584
4410	4	3708
4410	5	2173
4410	5	4820
4410	5	412
4410	5	182
4411	5	981
4411	3	4718
4411	4	2564
4411	4	1991
4411	3	4130
4411	3	2318
4411	3	141
4411	4	4061
4411	5	3015
4411	5	4640
4411	4	457
4411	3	2475
4411	5	4233
4411	3	539
4411	5	1009
4412	0	1879
4412	0	2056
4412	2	2176
4412	0	2023
4412	0	3048
4412	2	2679
4412	2	264
4412	2	3810
4412	2	4710
4412	2	2228
4412	2	4301
4412	0	3792
4412	0	1814
4413	6	3777
4413	7	4671
4413	8	2078
4413	8	3952
4413	6	4899
4413	7	333
4413	6	3659
4413	7	3240
4413	6	272
4413	6	903
4413	7	210
4414	1	2934
4414	1	502
4414	0	4923
4414	0	4505
4414	0	1142
4414	1	4735
4415	4	2545
4415	5	3559
4415	5	1212
4415	5	794
4415	4	334
4415	3	864
4415	3	3666
4415	4	2049
4415	5	2453
4415	5	4336
4415	5	2938
4415	5	522
4416	5	3684
4416	4	2958
4416	3	1268
4417	2	1639
4417	2	794
4417	1	4931
4417	2	2948
4417	2	1128
4417	2	1583
4417	2	4471
4417	0	1053
4417	2	2217
4417	2	2340
4417	1	2019
4418	1	1443
4418	0	4009
4418	2	4652
4419	0	1828
4419	0	2070
4419	0	3604
4419	0	4045
4419	0	2097
4419	0	121
4419	1	3269
4419	1	26
4419	0	1101
4419	1	448
4419	0	3234
4419	0	3786
4420	5	2092
4420	4	4925
4420	5	101
4420	3	4388
4420	4	1003
4420	3	1233
4420	3	1214
4420	4	781
4421	4	3022
4421	4	4738
4422	7	3071
4422	6	171
4422	8	3097
4422	7	3002
4422	7	3799
4422	6	29
4422	7	988
4422	6	2533
4422	6	432
4422	8	742
4422	6	1145
4422	8	4930
4423	2	881
4423	1	2067
4423	2	2484
4423	2	1976
4423	0	2318
4423	0	2910
4423	0	161
4423	1	4985
4423	0	911
4423	0	4466
4423	2	4141
4423	0	912
4423	2	2096
4423	0	1409
4424	1	3377
4424	1	979
4424	1	532
4424	1	1305
4425	2	1556
4425	1	3537
4426	7	4704
4426	6	4672
4426	8	3531
4426	8	3869
4426	7	1785
4427	5	4256
4427	3	2498
4427	5	3220
4427	5	3607
4427	5	1288
4427	3	3059
4427	3	2522
4427	3	4895
4427	3	4329
4427	5	2678
4427	5	561
4428	3	4269
4428	5	4612
4428	5	753
4428	4	1285
4428	5	2400
4428	4	3299
4428	5	4652
4428	4	573
4429	4	3936
4429	4	258
4429	4	1349
4429	5	3880
4429	5	2942
4430	0	148
4430	1	2742
4430	0	1216
4430	2	4572
4430	1	1248
4430	1	213
4431	0	1000
4431	1	4128
4431	0	1577
4431	2	1063
4431	1	3417
4431	0	2322
4431	0	195
4431	0	824
4431	1	219
4431	0	1449
4431	0	2977
4432	6	2000
4432	8	1913
4432	8	4652
4432	7	383
4432	8	4648
4433	6	4923
4433	6	4188
4433	6	3737
4433	6	2960
4433	7	4261
4433	7	1883
4433	7	1362
4433	7	4441
4434	3	160
4434	5	2201
4434	4	3229
4434	4	1952
4434	4	992
4434	5	1453
4434	5	2458
4434	5	3594
4434	3	1028
4434	4	1952
4434	4	4869
4434	4	2604
4434	4	3915
4434	5	2528
4435	0	2686
4435	1	3123
4435	0	3840
4435	2	3814
4435	2	1815
4435	2	1988
4435	0	1582
4435	2	1977
4435	0	1292
4435	1	282
4435	0	1926
4436	4	1890
4436	5	3518
4436	4	2248
4436	4	1076
4436	4	2135
4436	4	3641
4436	3	2530
4436	4	385
4437	4	1961
4437	5	442
4437	3	3630
4438	3	2641
4438	4	4070
4438	3	107
4438	3	1747
4439	6	921
4439	6	2373
4439	6	3287
4439	7	922
4439	8	1904
4439	6	3505
4439	6	4322
4439	8	3439
4439	6	3111
4439	6	1962
4439	8	1953
4439	8	1801
4440	6	4517
4440	8	3068
4440	8	3534
4440	6	3930
4440	7	3677
4440	6	683
4441	5	4709
4441	5	180
4441	5	1746
4442	1	4061
4442	2	2853
4442	1	1083
4442	0	2584
4442	2	2670
4442	0	3178
4443	6	25
4443	6	2414
4443	8	4716
4443	6	2053
4443	7	2179
4443	7	932
4443	6	2234
4443	8	3308
4443	6	2900
4444	6	3434
4444	7	2940
4444	6	3420
4444	8	3250
4444	8	3330
4444	7	4806
4444	7	3965
4445	1	3545
4445	1	1927
4445	0	3152
4445	0	1954
4445	0	422
4446	4	2317
4446	5	1065
4447	8	3418
4447	7	3580
4447	7	1982
4447	8	3828
4447	6	621
4447	6	3769
4447	8	3742
4447	7	3294
4447	8	2445
4447	8	2573
4447	8	3810
4448	3	2912
4448	5	1944
4448	5	2927
4448	5	146
4449	5	2484
4449	3	58
4449	4	3309
4449	4	1866
4449	4	738
4449	4	1717
4449	5	1791
4449	3	4281
4449	4	4047
4449	5	1236
4449	4	3377
4449	5	2
4449	4	2361
4450	2	1985
4450	2	3938
4450	1	3473
4450	2	4702
4450	1	4194
4450	2	2437
4450	2	1627
4450	0	834
4450	1	4919
4450	2	1127
4450	1	868
4450	1	2624
4450	0	4785
4450	2	4864
4451	0	1334
4451	2	4706
4452	2	3011
4452	0	3048
4453	5	3489
4453	5	3903
4453	4	1873
4453	3	450
4453	5	4582
4453	4	4686
4453	5	1185
4453	4	307
4453	3	3153
4453	3	171
4454	4	2304
4454	5	3599
4454	4	3468
4454	3	2492
4454	5	2338
4454	4	2688
4454	5	4635
4454	3	1664
4454	3	104
4454	4	1501
4455	5	4481
4455	4	205
4455	3	926
4455	3	58
4455	3	2977
4455	4	2808
4455	3	2962
4455	4	1282
4455	3	3260
4455	4	560
4455	5	2288
4455	4	2118
4455	4	3236
4456	5	2877
4456	3	4781
4456	4	3538
4456	5	4778
4456	4	2438
4456	3	3384
4456	3	3038
4456	4	4957
4456	5	4572
4456	5	4634
4456	5	1352
4456	4	407
4457	7	4513
4457	7	2519
4457	6	3831
4457	8	3199
4457	6	2146
4457	6	4375
4457	8	1616
4457	8	633
4457	6	2525
4457	8	3687
4458	6	4574
4458	8	1060
4458	7	597
4458	7	4092
4458	8	3257
4458	8	458
4458	6	280
4458	6	3893
4458	6	323
4458	7	3600
4458	8	906
4458	8	4111
4458	6	4982
4458	7	1951
4459	5	3227
4459	4	2713
4459	5	4294
4460	3	2719
4460	3	3896
4460	3	4382
4460	5	2287
4460	4	3301
4460	4	2355
4460	3	129
4460	5	2255
4460	4	985
4460	4	4584
4460	4	2975
4460	4	2278
4460	5	2240
4460	3	3558
4461	8	1480
4461	7	4194
4461	6	3017
4461	6	2221
4461	6	1495
4461	7	2815
4461	7	988
4461	7	4191
4461	8	892
4461	7	3134
4461	8	2251
4462	8	433
4462	7	735
4462	8	2173
4462	7	360
4462	7	4489
4462	6	4978
4462	6	338
4463	5	2628
4463	4	2669
4463	4	567
4463	4	53
4463	3	1655
4463	5	642
4463	5	4022
4463	4	2018
4463	5	4792
4463	5	2461
4464	1	2540
4464	2	4490
4465	4	3996
4465	4	1545
4465	5	3248
4465	5	661
4465	5	4398
4465	4	1765
4465	4	3451
4465	5	973
4466	1	4175
4466	2	4620
4466	0	586
4466	1	868
4466	2	3275
4466	2	4296
4466	2	1185
4466	1	2258
4466	1	2953
4466	1	2392
4467	6	3050
4467	8	443
4467	7	2892
4467	7	1587
4467	8	3238
4467	8	1020
4467	8	4495
4467	7	2923
4468	0	3394
4468	2	4294
4468	0	2250
4468	1	3417
4468	1	1866
4468	2	3516
4469	3	4280
4469	3	4272
4469	5	4166
4469	5	4444
4469	4	1649
4470	1	169
4470	2	2765
4470	2	1240
4470	1	607
4470	2	3869
4470	2	55
4470	1	984
4470	1	3458
4470	0	1350
4470	0	1575
4470	2	55
4470	1	4509
4470	2	4010
4471	7	4378
4471	8	1007
4471	6	3333
4471	7	99
4471	7	4400
4471	6	1472
4472	8	4002
4472	8	3707
4472	7	3074
4472	6	3038
4472	8	2869
4472	7	4366
4472	8	698
4472	6	1963
4472	7	3663
4472	8	1993
4472	6	1771
4472	7	3605
4472	7	3681
4472	8	1809
4472	7	189
4473	0	1174
4473	2	2543
4473	2	1852
4473	0	1709
4473	2	2559
4473	0	4328
4473	1	898
4473	1	4265
4473	2	4197
4473	2	3474
4473	2	4283
4473	0	3820
4473	1	2365
4473	1	4255
4473	1	3624
4474	3	1191
4474	4	2193
4474	4	1558
4474	5	3855
4474	3	2982
4474	3	2569
4474	5	3047
4475	2	1993
4475	0	1664
4475	1	3317
4475	0	4855
4475	1	238
4476	7	4822
4476	6	3153
4476	7	2944
4476	8	698
4476	6	1818
4476	8	2230
4476	7	3939
4476	8	2956
4476	8	3045
4476	8	393
4476	6	4823
4476	6	3616
4476	7	985
4476	7	2397
4476	7	2815
4477	5	971
4477	3	764
4477	5	393
4477	5	689
4477	4	1333
4477	5	1275
4478	5	957
4478	3	2379
4479	0	2971
4479	1	4701
4479	2	2014
4479	1	3302
4479	1	1665
4479	2	853
4479	0	2330
4479	1	804
4479	2	1074
4479	2	1756
4479	0	1038
4480	0	1826
4480	2	3453
4480	1	2175
4480	0	977
4480	0	4120
4480	1	3881
4480	2	3161
4480	1	1991
4480	0	700
4480	0	1328
4481	8	4019
4481	7	4992
4481	6	1179
4482	8	3875
4482	8	43
4482	6	2141
4482	8	4583
4482	8	4055
4482	6	267
4482	7	1541
4482	8	4153
4482	7	4869
4482	8	249
4482	7	3597
4482	6	1808
4483	6	1748
4483	8	2437
4483	6	4267
4483	6	3581
4483	6	3321
4483	6	1321
4484	3	4390
4484	5	2416
4484	3	25
4484	4	4303
4484	5	3114
4484	3	299
4484	4	3681
4484	4	2742
4484	5	3149
4484	3	4526
4484	5	2360
4484	3	2790
4484	4	1558
4484	4	4198
4484	5	2096
4485	0	3834
4485	0	3816
4485	1	1095
4485	1	3415
4485	2	2437
4485	2	2943
4485	2	2281
4485	0	926
4485	0	708
4485	0	4003
4485	1	1083
4485	2	4481
4485	1	1432
4486	6	3804
4486	8	2188
4486	6	3588
4486	7	1003
4486	6	3182
4486	6	3126
4486	7	1964
4486	7	434
4486	7	4849
4486	8	1140
4486	6	4712
4486	6	2167
4486	6	3306
4486	8	828
4486	7	1693
4487	5	135
4487	3	316
4487	4	2923
4487	5	2215
4487	5	1437
4487	5	3795
4487	5	1190
4487	4	1323
4487	4	333
4487	5	1050
4487	3	1675
4487	4	3926
4488	6	4383
4488	7	4324
4488	7	2519
4488	8	2353
4488	8	3547
4489	3	2553
4489	3	833
4490	7	2746
4490	7	2732
4490	8	3609
4490	7	2333
4490	8	424
4491	3	1015
4491	4	4766
4491	3	4328
4491	5	4192
4491	4	3638
4491	3	3937
4491	5	4374
4491	3	2703
4491	3	3604
4491	3	976
4491	5	3901
4491	5	2369
4491	3	4470
4491	3	32
4491	3	2498
4492	6	3683
4492	6	4384
4492	7	996
4492	8	4813
4492	6	1802
4493	1	4454
4493	2	1075
4493	0	1144
4493	0	3388
4493	1	3776
4493	0	2862
4493	0	4074
4493	0	4266
4493	1	3435
4493	0	1781
4494	3	1675
4494	3	151
4494	3	2106
4494	3	1365
4494	4	2952
4494	3	1028
4494	4	4530
4494	3	4935
4494	5	2363
4494	4	4767
4494	3	3304
4494	4	409
4494	3	3923
4495	7	942
4495	8	1893
4495	7	844
4495	8	1628
4495	7	2508
4495	7	2229
4495	7	2233
4495	6	1040
4495	8	1733
4495	7	2257
4495	7	3499
4495	7	1346
4495	7	1646
4495	8	4091
4496	2	853
4496	0	646
4496	2	4813
4496	0	7
4496	1	2966
4496	2	1226
4496	0	1382
4497	0	107
4497	2	2370
4497	1	1147
4497	2	2670
4497	1	754
4497	1	1012
4497	2	1806
4497	2	1453
4497	0	2221
4497	0	1209
4497	2	3518
4497	2	2037
4497	1	2304
4498	2	1451
4498	2	3204
4498	2	3740
4498	0	493
4498	1	4355
4498	1	3299
4498	0	3316
4498	2	2702
4498	1	2241
4498	0	4407
4498	1	1788
4498	1	979
4498	0	2464
4498	0	2068
4499	5	694
4499	3	1403
4499	3	4122
4500	7	64
4500	8	393
4500	8	2554
4500	6	3048
4500	6	2465
4500	6	3478
4500	8	3682
4500	8	1589
4500	7	4243
4500	8	27
4500	7	4759
4500	6	865
4501	4	1542
4501	5	4109
4501	3	3194
4501	5	647
4501	3	4745
4501	3	3003
4501	4	844
4501	4	2539
4501	5	2491
4502	6	800
4502	6	3025
4502	8	1670
4502	7	3028
4502	7	2067
4502	7	2350
4502	6	1839
4502	7	1684
4502	7	3578
4502	8	355
4502	7	4769
4503	8	1737
4503	6	3823
4504	4	64
4504	3	4299
4504	5	1143
4504	3	4797
4504	3	1544
4504	5	1052
4504	3	2928
4504	3	2231
4505	0	3273
4505	0	1645
4505	1	1309
4505	0	3117
4505	2	2384
4505	1	2495
4505	1	2267
4505	1	1062
4505	1	1206
4505	2	2457
4505	1	2149
4505	0	1040
4505	1	763
4506	1	170
4506	1	134
4506	2	1381
4506	1	1258
4506	2	1098
4506	0	519
4506	1	2137
4506	1	1519
4506	1	1599
4506	0	3619
4506	1	2699
4506	0	3033
4506	2	1847
4507	1	191
4507	1	2920
4507	1	164
4507	0	2220
4507	1	2592
4507	0	4113
4507	1	4765
4507	1	3839
4507	2	4471
4507	0	2798
4507	1	2675
4507	2	4476
4508	6	3363
4508	8	4483
4508	7	67
4508	7	1914
4508	6	3416
4508	7	518
4508	6	4307
4508	8	758
4508	6	605
4508	6	1491
4508	8	4502
4508	7	2038
4508	8	3171
4509	4	4617
4509	3	1080
4509	3	1322
4509	5	3901
4509	5	847
4509	4	3980
4509	3	3326
4509	3	539
4509	5	3546
4509	3	25
4509	4	583
4509	4	1311
4509	3	1997
4509	3	1351
4510	1	1157
4510	0	3946
4511	4	3994
4511	3	429
4511	4	212
4511	3	1434
4511	5	745
4511	4	4750
4511	5	3149
4511	4	4571
4511	5	3906
4511	5	3231
4512	1	2293
4512	2	3369
4512	0	1474
4512	1	102
4512	1	335
4512	2	3633
4512	1	4330
4512	1	293
4512	0	3195
4512	0	3972
4513	4	3058
4513	4	4872
4514	2	1173
4514	0	776
4514	1	3378
4514	1	2341
4514	0	910
4514	1	1393
4514	0	459
4514	0	221
4514	1	4697
4514	1	2934
4514	1	1076
4514	0	13
4514	0	3466
4515	1	3226
4515	2	1851
4515	1	1661
4515	1	4970
4515	0	3105
4515	0	3678
4515	0	142
4515	0	2863
4516	0	1064
4516	1	2200
4516	1	4655
4516	0	4281
4516	2	4492
4516	2	179
4516	0	569
4516	0	650
4517	2	4199
4517	0	429
4517	2	1589
4517	2	3482
4517	2	3561
4517	1	2321
4517	0	4388
4517	2	2824
4517	1	1964
4517	2	1905
4517	2	552
4517	2	3001
4518	6	2068
4518	6	4149
4518	7	4590
4518	6	4009
4518	7	2864
4518	6	1963
4518	6	2565
4518	7	2365
4518	7	4155
4518	7	4802
4518	8	2718
4518	8	4014
4519	1	2640
4519	0	4712
4519	0	3341
4519	1	239
4519	0	2446
4519	0	3553
4519	0	3421
4519	2	2872
4519	1	237
4519	1	1883
4519	2	4930
4519	0	3379
4519	0	3273
4519	2	4521
4519	0	2683
4520	4	3356
4520	5	3043
4520	3	342
4520	5	2296
4521	7	3381
4521	7	1443
4521	6	2862
4521	6	2582
4521	6	2520
4521	6	4118
4521	8	571
4521	7	2974
4521	8	2897
4521	7	409
4521	7	1768
4521	8	42
4521	6	3991
4521	8	2998
4522	3	3650
4522	3	1150
4522	3	878
4522	3	3567
4522	4	4504
4522	5	2353
4522	4	4509
4522	5	4256
4522	3	1790
4522	4	3618
4522	5	1006
4523	7	3975
4523	7	662
4523	6	6
4524	5	2437
4524	5	378
4524	5	229
4524	3	4134
4524	5	1187
4524	5	3498
4524	4	304
4524	4	724
4524	4	1907
4524	4	541
4524	5	4644
4524	5	741
4524	3	795
4525	2	1946
4525	2	4710
4525	0	2625
4525	2	1723
4525	1	2390
4525	0	1205
