3771	3	3469
3772	3	1630
3772	2	3246
3772	0	2664
3772	1	4927
3772	4	1616
3772	2	2555
3772	2	1716
3772	3	3369
3772	1	768
3772	0	1806
3772	0	3898
3773	2	1348
3773	1	3183
3773	2	4356
3773	4	2796
3773	3	2853
3773	0	752
3773	2	537
3773	1	4567
3773	1	2859
3773	2	2759
3773	2	4134
3773	2	3125
3773	3	3516
3774	0	2118
3774	1	2953
3774	1	2354
3774	4	376
3774	3	3491
3774	4	2324
3774	3	3799
3774	2	2529
3774	2	4159
3774	0	1754
3774	1	3659
3774	4	3776
3774	0	825
3775	3	3312
3775	1	1687
3775	4	1014
3775	0	3499
3775	2	444
3775	1	2281
3775	4	1423
3776	1	3047
3776	3	2273
3776	0	3530
3776	2	2473
3776	4	1411
3776	3	3424
3776	2	1950
3776	4	1401
3777	3	3345
3777	2	2248
3777	1	1613
3777	3	419
3777	4	1893
3777	1	3464
3777	1	1790
3777	1	473
3777	3	315
3777	2	4771
3778	2	3951
3778	0	2381
3778	2	2511
3778	2	199
3778	2	4813
3778	3	2593
3778	0	4102
3778	3	188
3778	3	3274
3778	2	4057
3778	2	214
3779	1	2224
3779	1	4855
3779	2	1218
3779	2	2398
3779	4	1430
3779	0	4309
3779	0	4260
3779	4	1564
3780	1	1385
3780	2	1581
3780	0	4360
3780	2	2998
3780	4	2196
3780	1	4799
3781	1	3276
3781	0	3920
3781	2	2091
3781	0	1328
3781	4	3581
3781	3	620
3781	2	2885
3781	3	131
3781	1	4944
3781	0	192
3781	1	348
3781	1	2799
3781	0	1168
3781	4	2364
3781	1	1140
3782	1	2681
3782	0	3182
3782	1	9
3782	0	2097
3782	3	3759
3782	1	1543
3782	0	2394
3782	3	3177
3782	2	2107
3782	3	2500
3782	1	3533
3782	0	2083
3782	0	2537
3783	1	1572
3783	4	1656
3783	0	113
3783	3	780
3783	3	2934
3783	0	2304
3783	3	3119
3783	4	1928
3783	4	1937
3784	2	4368
3784	0	3402
3784	0	1980
3784	4	1792
3784	1	405
3784	1	903
3784	3	3766
3784	0	2037
3784	3	3534
3784	2	4864
3784	1	3630
3785	2	1464
3785	4	3554
3785	3	2306
3785	2	959
3785	2	3842
3785	2	893
3785	0	847
3786	0	3116
3786	3	3442
3786	4	4142
3786	0	4464
3786	1	3567
3786	4	734
3786	4	755
3786	3	4915
3786	4	4896
3786	4	2778
3787	0	1265
3787	2	2640
3787	3	4722
3787	0	4327
3787	3	3746
3787	3	3724
3787	3	2086
3788	4	4513
3788	2	359
3788	4	795
3788	4	809
3788	3	1560
3788	2	4159
3789	4	4439
3789	1	213
3789	3	2728
3789	0	2264
3790	3	1753
3790	3	87
3790	4	340
3790	1	4066
3791	1	4931
3791	3	3161
3791	3	4839
3791	0	403
3791	0	1763
3791	4	1486
3791	2	4074
3791	2	1894
3791	1	3713
3791	0	2948
3791	1	4877
3791	4	1536
3792	0	52
3792	3	2530
3792	1	422
3792	2	1659
3792	1	1591
3792	3	315
3792	2	4780
3793	3	3776
3793	1	1130
3793	2	1189
3793	4	2146
3793	4	3315
3793	3	3734
3793	2	1016
3793	4	1795
3793	4	3585
3793	0	2045
3793	0	3465
3793	0	860
3793	4	4744
3793	1	1679
3794	1	1238
3794	2	4506
3794	2	1000
3794	4	3043
3794	0	3897
3794	1	117
3794	4	4093
3794	4	2768
3794	2	183
3794	2	255
3794	2	3224
3794	2	4553
3795	4	1943
3795	2	1588
3795	1	3850
3795	4	2841
3795	1	1347
3795	0	37
3795	2	3448
3795	2	3818
3795	2	4863
3795	1	3970
3795	4	2933
3795	3	4060
3796	2	2521
3796	0	4251
3796	0	3011
3796	1	4979
3796	1	4261
3796	0	1403
3796	2	2150
3796	2	436
3797	4	2728
3797	0	1068
3797	2	2248
3797	4	1511
3797	4	4734
3797	4	124
3797	2	3371
3798	4	962
3798	0	3402
3798	3	830
3798	1	4610
3798	2	29
3798	3	4061
3798	0	2869
3798	1	4788
3799	2	2037
3799	4	2375
3799	4	4426
3799	4	230
3799	0	2188
3799	3	3639
3800	2	1497
3800	4	1307
3800	2	1842
3800	4	501
3801	1	3604
3801	2	1153
3801	3	3000
3801	4	4978
3801	4	3751
3801	1	1308
3801	3	2304
3801	1	2029
3801	1	2131
3801	0	812
3801	3	4774
3801	0	4706
3801	1	4271
3801	4	951
3802	1	77
3802	2	1379
3802	3	3232
3802	2	1901
3802	4	4532
3802	2	4599
3802	4	4411
3802	3	4821
3802	3	756
3802	0	3387
3802	2	2689
3802	4	4791
3802	4	2570
3802	2	712
3803	2	2059
3803	3	1339
3803	2	2968
3803	2	2006
3803	1	3410
3804	2	1423
3804	0	4692
3804	0	2123
3804	3	1217
3804	0	336
3804	4	742
3804	3	1776
3804	4	327
3805	3	803
3805	4	3634
3805	2	3817
3805	4	2011
3805	1	3675
3805	0	214
3805	2	4894
3805	1	2366
3805	1	2504
3805	1	2165
3805	4	2011
3805	2	4861
3805	4	647
3806	0	1176
3806	1	649
3807	1	469
3807	1	710
3807	4	4136
3807	2	4230
3808	0	1509
3808	0	1644
3808	0	4085
3808	3	2861
3808	1	1308
3808	1	1954
3808	2	2420
3809	0	1421
3809	1	4476
3809	1	2777
3809	4	3756
3809	1	1444
3810	0	2946
3810	0	930
3810	2	3478
3810	1	2392
3810	2	902
3811	0	654
3811	2	2383
3811	3	3603
3811	2	4498
3811	3	2426
3811	1	3161
3811	3	2158
3811	3	1732
3811	4	2310
3811	0	3415
3811	2	2
3811	2	2917
3811	4	2649
3812	4	4209
3812	2	196
3812	4	4282
3812	0	4159
3812	0	551
3812	1	4962
3812	1	1494
3812	1	4434
3812	2	4462
3812	0	738
3812	4	1891
3812	1	3353
3813	1	3133
3813	1	654
3814	1	2733
3814	2	795
3814	2	1659
3814	2	1963
3814	4	1378
3814	4	636
3814	0	4163
3814	1	2873
3814	2	1502
3814	4	2385
3814	4	2996
3814	1	1351
3814	0	4059
3815	2	2270
3815	1	543
3815	4	4008
3815	1	4967
3815	3	4774
3815	3	1300
3815	3	1959
3815	4	1385
3815	0	199
3816	1	4259
3816	2	1744
3816	3	1614
3816	1	4347
3816	1	3345
3816	4	714
3816	2	3467
3816	1	963
3816	0	2834
3816	0	3883
3816	3	3851
3816	2	2482
3816	4	4060
3816	3	2958
3816	3	3777
3817	4	2391
3817	3	4544
3817	0	2744
3817	0	2389
3817	4	1398
3817	3	2948
3817	4	2812
3817	3	1610
3817	1	2634
3817	3	1023
3817	0	4483
3817	1	1927
3818	3	3900
3818	4	1934
3818	3	2373
3818	4	3663
3818	1	2158
3818	3	3940
3818	0	3943
3818	4	2691
3819	0	4695
3819	0	144
3819	2	4888
3820	3	4948
3820	0	624
3820	4	2847
3820	1	3271
3820	0	3956
3820	4	3461
3820	1	1419
3820	3	375
3820	2	4150
3820	4	1631
3820	3	4363
3820	4	2037
3820	0	4703
3820	2	4406
3821	3	4457
3821	3	4276
3821	1	1853
3821	1	3379
3821	1	3885
3821	2	1940
3821	4	4417
3822	4	4373
3822	2	2453
3822	0	2787
3822	4	2740
3822	0	2263
3822	0	3482
3822	0	143
3822	3	2951
3822	1	671
3822	1	2676
3822	4	1994
3823	0	3414
3823	2	2319
3823	0	2269
3823	2	906
3823	3	1823
3824	2	1781
3824	4	350
3824	4	3380
3824	1	4837
3824	0	1947
3824	3	4203
3824	4	766
3825	4	4089
3825	0	2524
3825	4	3441
3825	2	4534
3825	4	2399
3825	0	61
3825	4	2632
3825	3	3398
3825	3	3559
3825	3	2061
3825	0	4135
3825	3	1993
3825	3	2857
3825	4	4041
3825	0	618
3826	0	3956
3826	4	4193
3826	0	4487
3826	1	2517
3826	2	2449
3826	0	4969
3826	0	1625
3826	3	3042
3827	2	2683
3827	1	1526
3827	2	4225
3827	1	15
3827	3	952
3827	1	991
3827	2	2899
3827	1	221
3827	2	2722
3827	2	4477
3827	1	2359
3827	1	3909
3827	3	2216
3827	1	2395
3828	1	679
3828	0	3678
3828	0	952
3828	0	2615
3828	0	959
3828	2	772
3828	4	470
3828	1	4661
3829	4	1655
3829	1	3341
3829	1	4367
3829	4	2082
3829	4	2019
3829	1	3932
3829	0	1106
3830	0	3751
3830	4	4493
3830	3	4579
3830	3	1351
3830	2	4545
3830	2	2217
3830	1	3005
3830	2	2464
3830	3	587
3830	3	3326
3830	4	807
3830	4	2731
3830	1	3297
3830	0	1252
3831	1	3933
3831	1	64
3831	2	1651
3831	3	374
3831	2	4098
3831	0	4408
3831	2	3836
3831	1	3521
3831	1	4126
3831	3	4555
3831	0	279
3831	1	3465
3831	1	921
3831	3	1664
3832	0	4423
3832	3	945
3832	1	455
3832	3	1270
3832	0	1236
3832	4	3024
3832	1	3600
3833	4	2752
3833	3	3985
3833	0	1335
3833	1	2165
3833	3	4871
3833	2	2958
3833	2	2386
3833	1	2802
3833	2	2038
3833	4	1009
3833	3	4832
3833	3	1788
3833	3	1703
3833	0	1247
3833	4	1715
3834	2	1249
3834	1	1464
3834	0	2446
3834	2	1519
3834	3	1337
3834	4	3540
3834	3	1237
3834	2	3749
3834	3	1822
3835	4	3278
3835	0	1284
3835	0	3585
3835	3	3051
3835	3	3612
3835	0	905
3835	2	906
3835	3	737
3835	2	212
3835	3	1908
3835	2	3037
3835	3	1477
3836	4	2726
3836	3	1559
3836	0	390
3836	4	4302
3836	2	2134
3836	4	3909
3836	1	3528
3836	4	1556
3836	3	4706
3837	4	2098
3837	0	2562
3837	1	4661
3837	2	400
3837	3	4879
3838	2	1217
3838	1	563
3838	2	301
3838	0	2773
3838	3	908
3838	0	3263
3838	1	204
3838	1	2934
3838	3	1553
3838	2	3726
3838	4	3314
3838	4	3216
3838	1	4551
3838	0	1768
3838	4	3454
3839	1	3382
3839	3	3823
3840	0	980
3840	0	4815
3840	2	768
3840	2	4588
3840	4	4721
3841	2	3327
3841	4	998
3841	1	902
3841	2	3089
3841	1	4164
3841	1	4445
3841	0	1728
3841	3	2715
3841	2	2401
3841	3	353
3842	0	4325
3842	1	4319
3842	1	3347
3842	2	1871
3842	4	4414
3842	4	4251
3842	3	4065
3842	3	4909
3842	0	4258
3842	2	2773
3843	2	2479
3843	0	1671
3843	3	1222
3844	0	1031
3844	1	1054
3844	3	4183
3845	3	4093
3845	2	2094
3845	2	1902
3845	1	4161
3845	1	2762
3845	4	3746
3845	2	2837
3845	0	2702
3845	2	1704
3845	2	1231
3845	4	92
3845	0	1551
3845	3	1733
3845	4	1984
3846	1	2679
3846	3	1946
3846	4	4250
3847	0	3000
3847	4	4797
3848	0	582
3848	4	1610
3848	2	2385
3848	0	4746
3848	0	413
3848	1	4115
3848	4	3850
3848	3	1442
3848	1	3213
3848	0	3004
3848	4	770
3848	2	4626
3848	1	4016
3848	4	1367
3848	1	4532
3849	2	1325
3849	2	2936
3849	2	4082
3849	1	3643
3849	4	2667
3849	3	1464
3849	2	3294
3849	0	4298
3849	1	3633
3849	0	2187
3849	4	4808
3850	0	3416
3850	0	76
3851	4	4328
3851	3	909
3851	0	1202
3851	2	1199
3851	4	4359
3851	0	4009
3851	3	2690
3851	0	1906
3852	2	2935
3852	3	276
3852	1	4478
3852	1	2455
3852	1	3926
3852	4	1381
3852	0	4019
3852	0	606
3852	3	145
3853	4	3167
3853	2	3329
3853	0	2367
3853	3	3849
3853	4	374
3853	1	192
3853	3	3996
3853	2	1506
3853	4	1230
3853	0	2125
3853	0	559
3853	4	3329
3853	2	2811
3853	4	4743
3853	1	424
3854	2	3023
3854	4	2343
3854	4	3469
3854	2	4030
3854	4	176
3854	0	3715
3854	0	2695
3854	4	1145
3854	2	3298
3854	4	863
3854	1	4714
3854	2	3037
3854	1	4398
3854	2	4515
3855	1	4357
3855	2	2781
3855	3	3434
3855	2	1919
3855	3	4317
3855	4	1041
3855	4	1704
3855	0	2879
3855	1	2469
3855	0	4930
3855	0	703
3856	3	19
3856	3	1851
3856	3	4836
3856	1	1217
3856	0	3030
3856	0	691
3856	3	1135
3856	3	3740
3856	0	2879
3856	1	4806
3856	2	3375
3857	4	3616
3857	2	2610
3857	2	155
3857	2	3638
3857	2	4259
3857	2	2152
3857	4	491
3857	0	2174
3858	3	4292
3858	3	2985
3858	1	227
3858	2	3645
3859	2	3514
3859	2	3196
3859	4	4963
3859	1	2128
3859	2	1855
3859	1	682
3859	2	1561
3859	4	1627
3859	0	2601
3859	3	3632
3859	2	4707
3859	1	3488
3859	3	2889
3859	1	1178
3860	0	390
3860	2	775
3860	3	785
3860	4	4551
3860	4	2833
3860	4	3958
3860	0	3888
3860	2	3099
3860	0	4651
3861	2	3571
3861	0	2137
3861	1	645
3861	3	1297
3861	0	2496
3861	0	4310
3861	0	1107
3861	0	2917
3861	1	4938
3861	4	1965
3861	4	3594
3861	3	3330
3861	1	118
3861	0	4658
3861	1	4746
3862	3	3146
3862	0	4974
3862	0	2913
3862	3	2739
3863	0	3943
3863	1	4714
3863	3	4689
3863	0	1084
3863	2	4079
3863	3	3061
3863	4	3166
3863	1	2610
3863	3	3805
3863	3	4977
3863	0	4870
3863	2	65
3863	0	4333
3864	3	4935
3864	3	1184
3864	2	4313
3864	1	3240
3864	3	4759
3864	4	2270
3864	0	3633
3864	0	3929
3864	1	1855
3865	1	1893
3865	0	4605
3865	2	3371
3865	2	290
3865	0	4430
3865	0	3630
3865	4	2223
3865	2	4461
3865	0	2375
3865	1	2168
3865	3	2421
3865	0	777
3866	2	1919
3866	3	3475
3866	2	2015
3866	3	1132
3866	0	1652
3866	4	2533
3866	1	596
3867	0	1092
3867	1	194
3867	1	1916
3867	1	274
3867	0	3532
3867	4	4644
3867	3	254
3867	4	2743
3868	4	2758
3868	2	514
3868	2	2427
3868	3	1146
3868	0	474
3868	0	1221
3868	4	1480
3868	1	1970
3868	0	3652
3868	4	321
3868	3	4705
3868	3	4557
3869	0	2003
3869	3	4123
3869	3	32
3869	3	1981
3869	3	3286
3869	0	1782
3869	4	2480
3869	0	4578
3869	2	2706
3869	4	3836
3869	1	1048
3869	2	4412
3869	0	1912
3869	4	3140
3869	1	3782
3870	0	1419
3870	1	4625
3870	4	4600
3870	4	2939
3870	1	4856
3870	3	2120
3870	4	1456
3870	3	4198
3870	4	339
3871	4	398
3871	3	129
3871	2	1692
3871	2	2230
3871	1	343
3871	3	647
3871	0	3161
3871	0	374
3872	1	2674
3872	2	563
3872	1	3166
3872	4	1693
3872	2	3008
3872	1	146
3872	4	1843
3872	0	2015
3872	0	4881
3872	0	3189
3872	2	3587
3873	0	84
3873	1	3662
3873	3	1381
3873	1	4061
3873	4	2606
3873	3	3243
3873	2	256
3873	3	3502
3873	2	2622
3873	1	3108
3873	1	3521
3873	3	3324
3874	4	3617
3874	1	1314
3875	3	1173
3875	2	475
3875	0	839
3876	3	3227
3876	1	1397
3876	1	1227
3877	0	756
3877	0	3196
3877	2	1725
3877	3	4517
3877	1	4452
3878	1	690
3878	2	3989
3878	1	2478
3879	0	2071
3879	0	3556
3879	3	210
3879	1	1847
3879	3	2251
3879	3	4110
3879	0	430
3879	0	1303
3879	2	4899
3879	1	3548
3879	3	4147
3879	4	914
3879	3	4121
3880	3	1029
3880	2	4016
3880	2	3687
3880	0	3726
3880	3	4624
3880	3	2039
3880	4	3882
3880	3	1318
3880	1	4262
3881	2	4052
3881	2	1192
3881	4	1646
3881	1	2473
3881	4	2282
3882	4	3490
3882	3	4842
3882	3	3493
3882	2	37
3882	1	3210
3882	3	4222
3882	1	3715
3882	4	3134
3882	2	4593
3883	1	3315
3883	4	3062
3884	3	655
3884	4	754
3884	0	3790
3884	1	1767
3884	3	560
3884	3	4610
3884	3	4854
3884	0	3228
3884	3	4571
3884	4	667
3885	0	620
3885	4	829
3885	0	4432
3885	3	1515
3885	1	4386
3885	4	3598
3885	0	4384
3885	3	4800
3885	1	4101
3885	4	2418
3885	4	1784
3886	1	1333
3886	0	2198
3886	2	488
3886	1	4496
3886	1	4073
3886	0	1828
3886	1	3478
3886	1	246
3886	4	566
3886	3	4487
3886	0	662
3887	0	2280
3887	1	3639
3887	3	1273
3887	2	867
3887	1	2444
3887	4	4191
3887	4	3577
3887	3	2746
3887	3	770
3887	2	856
3887	2	3691
3887	3	409
3887	4	716
3887	2	4084
3888	1	658
3888	3	1081
3888	4	3894
3888	0	1637
3888	2	3771
3888	0	1237
3889	2	3690
3889	3	3682
3889	1	2182
3889	4	892
3889	3	2030
3889	3	3811
3889	0	587
3889	2	2840
3889	4	3581
3889	3	4466
3889	4	2379
3890	4	1616
3890	2	1210
3890	4	4211
3890	0	765
3890	2	425
3890	4	4311
3890	0	4979
3890	0	814
3890	4	2384
3890	1	4212
3890	0	1844
3891	2	3347
3891	2	2530
3891	2	1919
3891	0	1201
3891	1	2234
3891	3	1411
3891	0	3827
3891	0	4070
3891	4	193
3891	0	254
3891	0	727
3892	2	896
3892	0	764
3892	4	2057
3892	4	4310
3892	4	4819
3892	4	2909
3892	2	1959
3892	1	2518
3892	0	1497
3892	2	1149
3893	2	2031
3893	4	1213
3893	2	69
3893	1	3325
3893	3	407
3894	1	3003
3894	1	107
3894	4	709
3894	2	1782
3894	1	3812
3894	3	4135
3894	1	955
3894	1	3763
3894	4	580
3894	1	3195
3895	4	1133
3895	2	3882
3895	2	385
3895	3	4693
3895	3	1076
3895	3	1766
3895	2	2781
3895	2	3022
3895	3	2912
3895	2	2708
3896	0	729
3896	2	79
3896	2	1219
3896	0	774
3896	0	4740
3896	0	3309
3896	3	2005
3896	2	429
3896	3	469
3896	4	971
3896	1	2501
3896	1	1310
3896	4	3366
3897	0	4973
3897	0	2344
3897	3	322
3897	0	4899
3897	3	1782
3897	4	324
3898	1	241
3898	2	2271
3898	4	2204
3898	3	3198
3898	3	4625
3898	2	2519
3898	0	65
3898	2	3537
3899	4	4798
3899	4	2369
3899	0	4685
3900	0	4743
3900	0	2694
3900	3	1660
3900	2	4172
3900	1	3627
3900	4	2341
3900	3	1224
3900	1	267
3900	2	1065
3900	0	4620
3900	1	4977
3900	2	1262
3900	0	3878
3901	0	336
3901	3	2839
3901	1	660
3902	1	95
3902	2	1929
3902	2	2852
3902	4	3027
3902	2	3147
3902	1	4271
3902	0	151
3902	0	3854
3902	2	4477
3902	1	2172
3902	0	3874
3902	4	867
3903	2	1471
3903	1	2627
3903	2	1548
3903	0	1547
3903	1	3958
3903	2	4498
3904	3	2288
3904	0	3707
3904	2	764
3904	3	2296
3904	2	2327
3904	4	2995
3904	3	2192
3904	1	3500
3904	4	444
3904	2	4312
3904	2	4312
3904	4	89
3904	2	2222
3904	4	2744
3905	2	618
3905	1	1851
3905	2	512
3905	1	382
3905	1	1600
3905	4	1020
3905	1	3316
3906	1	2182
3906	0	773
3906	3	2943
3906	4	4361
3906	4	1926
3906	1	1247
3906	1	4753
3906	1	4708
3906	3	4150
3906	3	3380
3906	1	4853
3907	3	4903
3907	0	1279
3907	0	3833
3907	1	2096
3907	3	2913
3907	1	801
3907	4	1777
3907	2	4948
3907	4	3934
3907	4	2676
3907	2	2442
3907	4	1747
3907	0	4143
3907	1	1502
3908	2	1005
3908	0	500
3908	4	543
3909	2	2449
3909	4	3317
3909	4	402
3909	2	3100
3909	4	607
3910	1	2014
3910	4	2763
3910	2	3540
3910	2	3864
3910	0	1232
3911	0	818
3911	4	4605
3911	1	1035
3911	2	4115
3911	0	1538
3911	3	271
3911	0	3038
3911	2	1276
3911	3	208
3911	1	3948
3911	2	3971
3911	4	4046
3912	4	500
3912	4	1183
3912	4	2743
3912	0	574
3912	0	2258
3912	4	1346
3912	3	2897
3913	2	1766
3913	1	1511
3913	3	2721
3913	1	3578
3913	2	1399
3913	1	755
3913	2	3357
3913	2	2010
3914	0	783
3914	0	1686
3914	4	3752
3914	3	3122
3914	1	2069
3914	1	3529
3914	1	2221
3914	3	2916
3914	4	2160
3914	3	3333
3914	2	1289
3914	2	658
3914	2	3516
3914	1	221
3915	2	2519
3915	4	4745
3915	2	4228
3915	0	3094
3915	3	1795
3915	0	2881
3915	2	2998
3915	2	2853
3915	2	2573
3915	3	2386
3916	4	2920
3916	2	4839
3916	3	4505
3916	1	1294
3916	0	3919
3916	3	3126
3916	3	4022
3916	3	365
3916	2	4664
3916	4	3983
3916	0	4961
3916	1	4388
3916	4	424
3916	4	2970
3916	4	3913
3917	0	3419
3917	3	2588
3917	0	1859
3917	3	4667
3918	2	3727
3918	0	2220
3918	0	4993
3918	4	4416
3918	4	924
3918	1	2799
3918	2	494
3918	2	3840
3918	3	3631
3918	3	4472
3918	4	2252
3918	1	510
3918	3	3943
3918	0	1121
3918	1	4662
3919	4	2260
3919	2	24
3919	3	2608
3919	4	678
3919	2	1800
3919	1	1956
3919	0	477
3919	4	2885
3919	0	3743
3920	0	1326
3920	2	3063
3920	1	2089
3920	1	3176
3920	2	4688
3920	4	2616
3921	0	4638
3921	4	224
3921	2	4327
3921	4	4319
3921	4	828
3922	3	3558
3922	1	1981
3922	1	4707
3922	0	162
3922	4	108
3923	0	1045
3923	1	1537
3924	3	667
3924	0	186
3924	4	2762
3924	4	4799
3924	2	381
3924	0	2265
3924	2	1068
3924	3	137
3924	1	1638
3924	0	1204
3924	3	1500
3924	4	476
3924	1	235
3924	4	372
3924	2	1383
3925	4	359
3925	1	751
3925	3	1499
3925	4	4179
3925	3	2637
3925	0	4522
3926	3	902
3926	1	237
3926	4	4941
3926	1	1855
3926	1	4037
3926	0	4563
3926	0	2007
3926	2	163
3927	1	3643
3927	0	1484
3927	2	980
3928	0	431
3928	4	2241
3928	1	1199
3928	0	1265
3928	2	1315
3928	0	2172
3928	0	4592
3928	3	898
3928	0	2671
3928	3	2109
3928	2	4646
3928	0	4389
3928	4	3572
3928	1	4606
3929	0	1927
3929	3	2335
3929	1	4364
3929	4	829
3929	3	1017
3929	2	3422
3929	3	3374
3929	2	460
3930	1	2004
3930	4	1653
3931	2	3362
3931	1	2371
3931	4	3957
3931	4	1669
3931	3	2718
3931	1	231
3931	3	774
3931	3	201
3931	2	1296
3931	2	2919
3931	2	4187
3931	4	1957
3931	4	1170
3931	1	1295
3931	2	1668
3932	2	4613
3932	1	1501
3932	1	533
3932	4	365
3932	4	195
3932	1	3930
3932	1	1486
3932	2	3736
3932	2	4934
3932	0	4954
3932	3	3607
3932	2	1932
3932	4	438
3933	0	3083
3933	1	2804
3933	0	2757
3933	3	1964
3933	2	1366
3933	3	4190
3933	0	1448
3933	4	2954
3933	2	2816
3934	2	4466
3934	3	3962
3934	2	2319
3934	0	1565
3934	0	4343
3934	1	2097
3934	3	3890
3934	0	1140
3934	0	3419
3934	2	4396
3934	3	302
3935	2	897
3935	2	393
3935	0	2905
3935	4	2525
3935	4	4095
3935	3	4559
3935	0	1345
3935	3	4676
3935	1	280
3935	0	2412
3935	0	3240
3935	4	3863
3936	2	4936
3936	3	2206
3936	0	728
3936	0	3985
3936	4	793
3936	2	2125
3937	3	257
3937	1	2702
3937	2	294
3937	3	3976
3937	3	4922
3937	0	4777
3937	2	651
3937	0	4272
3938	4	3314
3938	0	4005
3938	4	1234
3938	0	4501
3938	0	4529
3938	3	2721
3938	4	4298
3938	0	4780
3938	1	3147
3938	2	4054
3938	4	2202
3938	4	2904
3939	0	3178
3939	4	1801
3939	1	4944
3939	1	968
3939	2	2306
3939	0	3290
3939	0	3728
3939	2	2147
3939	4	3932
3939	4	3768
3939	3	3910
3939	4	175
3939	3	66
3939	1	4059
3940	1	3223
3940	1	4904
3940	4	3897
3940	3	4377
3940	4	3355
3940	3	3362
3940	0	3622
3940	2	2871
3940	1	1894
3941	1	4685
3941	1	2559
3941	3	1577
3941	0	3058
3941	2	1428
3941	1	4942
3941	4	4680
3941	0	1343
3941	4	2132
3941	3	700
3942	0	1713
3942	3	3632
3942	4	2627
3942	1	4554
3942	0	3271
3942	1	2115
3942	0	759
3942	4	3091
3942	0	1945
3942	0	761
3942	4	4656
3943	1	1659
3943	4	1564
3943	3	4665
3943	4	164
3943	2	268
3943	2	2031
3943	0	2603
3943	1	3954
3943	1	2286
3944	0	3021
3944	2	3059
3944	0	172
3944	4	432
3944	3	3711
3944	4	3642
3944	2	303
3944	1	4917
3944	3	4955
3944	3	506
3945	3	3251
3945	4	4787
3945	1	109
3945	1	1138
3945	4	415
3945	4	2359
3945	3	63
3945	3	1235
3945	3	3561
3945	3	2079
3945	2	605
3946	1	1850
3946	2	550
3946	4	3886
3946	1	263
3946	2	1415
3946	3	3266
3947	0	2094
3947	2	1256
3947	4	135
3947	4	1034
3947	1	2190
3947	4	3919
3947	0	685
3947	3	490
3947	0	3440
3948	3	4296
3948	3	2165
3949	0	839
3949	3	229
3949	4	2708
3949	1	465
3949	2	470
3949	0	3539
3949	0	3847
3950	0	3046
3950	3	1782
3950	3	1645
3950	4	3578
3951	1	942
3951	4	575
3951	0	2589
3951	1	2557
3951	2	463
3951	3	2567
3952	0	1426
3952	2	3629
3952	3	1945
3952	2	3368
3952	3	2511
3952	0	2718
3952	2	3010
3952	2	673
3952	1	1465
3952	0	2895
3952	2	3255
3952	4	3351
3953	0	4902
3953	1	3356
3953	2	1026
3953	2	4249
3953	1	1050
3953	0	4235
3953	0	4085
3953	4	1959
3953	4	3681
3953	4	3827
3953	2	3039
3953	2	3178
3954	3	3728
3954	3	715
3954	1	3054
3954	1	4396
3954	1	3715
3954	4	1700
3955	3	1136
3955	3	2008
3955	2	4083
3955	1	3189
3955	4	4415
3955	0	1853
3955	0	3232
3955	3	2084
3955	2	3798
3955	0	3224
3955	1	1259
3955	1	4584
3955	4	2606
3955	0	4917
3955	2	3477
3956	4	1850
3956	4	3991
3956	4	4876
3957	4	4378
3957	4	251
3957	4	4472
3957	3	2879
3957	0	3870
3957	0	4385
3957	0	79
3957	3	3033
3958	2	3396
3958	4	126
3958	4	1188
3958	2	4682
3958	4	2671
3958	1	4363
3958	0	2009
3959	3	3882
3959	0	2900
3959	4	1058
3959	1	3595
3959	0	4952
3959	4	4487
3960	0	402
3960	0	2489
3961	2	4059
3961	3	4578
3961	2	4402
3961	4	2765
3961	1	2538
3961	4	831
3961	4	4525
3961	0	2228
3961	1	2496
3961	3	783
3962	3	1087
3962	4	2431
3963	3	2388
3963	0	3754
3963	3	428
3963	2	4070
3963	3	645
3963	0	3378
3964	1	2014
3964	1	4914
3964	3	2671
3964	1	4680
3964	0	737
3964	3	527
3964	0	2162
3964	3	120
3965	1	2733
3965	4	1412
3965	0	3364
3965	0	3911
3965	4	4588
3965	3	3022
3965	2	3661
3966	3	2720
3966	1	200
3966	2	3629
3966	0	1436
3966	1	2239
3966	3	2816
3966	4	1760
3966	3	4033
3966	3	3739
3966	2	3082
3966	1	4562
3966	0	567
3967	3	4674
3967	3	1158
3968	4	4305
3968	0	2199
3968	1	2345
3968	3	1863
3968	1	3064
3968	3	850
3968	0	4378
3968	1	2164
3968	3	1515
3968	0	1246
3968	4	760
3968	1	22
3968	0	2012
3968	4	1305
3968	4	1960
3969	4	2558
3969	0	1641
3969	0	2157
3969	1	4292
3969	3	4481
3969	0	1804
3970	3	3668
3970	0	3124
3970	3	3658
3970	2	3409
3970	3	1327
3970	4	146
3971	4	925
3971	1	4236
3971	1	4981
3971	4	411
3972	1	4968
3972	1	4802
3972	3	2995
3972	0	616
3972	4	65
3972	0	4289
3972	1	4357
3972	3	2728
3972	1	1384
3972	2	2155
3972	0	3895
3973	1	4005
3973	2	4087
3973	3	292
3973	2	4523
3973	4	3374
3973	0	3020
3973	1	4029
3973	3	3480
3973	3	335
3974	1	2646
3974	3	2024
3975	0	1434
3975	2	3757
3975	2	4187
3975	4	2971
3975	1	254
3975	0	194
3975	3	386
3975	3	2455
3975	0	4637
3975	0	615
3975	0	1060
3975	4	2629
3975	0	1682
3975	3	3690
3976	2	4018
3976	0	3179
3976	3	3689
3976	4	2885
3976	0	93
3976	2	3989
3976	1	3644
