4319	1	13
4320	0	1214
4320	1	4408
4320	0	766
4320	2	4258
4320	2	3803
4321	2	312
4321	1	1157
4322	2	4491
4322	1	3426
4322	0	2743
4322	0	30
4322	2	2218
4322	0	3250
4323	0	353
4324	0	1345
4324	0	3544
4324	1	3861
4325	1	4740
4325	1	324
4325	2	399
4326	0	1868
4326	1	2906
4326	2	2967
4327	1	4610
4328	0	1760
4328	2	2386
4328	2	1710
4328	2	132
4329	0	4904
4329	2	4830
4329	0	4837
4329	0	4701
4329	0	1123
4330	0	2445
4330	2	1252
4330	0	3446
4330	0	867
4330	1	4486
4330	1	2300
4331	2	2751
4331	2	3745
4331	2	664
4331	1	1219
4331	1	1748
4332	1	263
4332	0	4170
4332	1	1812
4333	0	779
4333	2	4203
4333	2	3983
4334	2	606
4335	2	2194
4336	1	3677
4336	0	3449
4336	2	4797
4336	1	461
4337	1	3977
4337	2	4706
4337	1	3440
4338	0	2752
4338	2	4334
4338	1	4598
4339	1	2918
4339	1	1547
4339	1	854
4339	1	4451
4339	0	3859
4339	1	1108
4340	0	4860
4340	0	4285
4340	0	3288
4341	0	3376
4341	0	4657
4341	2	2476
4341	1	1534
4341	2	2026
4341	1	1317
4342	1	4857
4342	0	4843
4343	0	3505
4343	2	428
4343	2	3144
4343	2	2558
4343	0	4896
4344	1	4841
4344	1	3531
4344	2	4427
4344	1	403
4344	0	4012
4344	2	326
4345	0	3804
4345	2	1985
4345	2	2603
4346	0	786
4346	1	3712
4346	0	2884
4346	1	1159
4346	2	4629
4347	2	595
4348	1	1615
4348	2	2682
4348	0	886
4348	2	4221
4349	1	2058
4349	0	4460
4349	1	878
4349	0	3948
4350	0	816
4350	0	3976
4350	2	2086
4351	2	2413
4351	0	1072
4352	0	3429
4352	1	2579
4352	1	3244
4352	1	4586
4352	0	1887
4353	2	2752
4354	1	3495
4354	1	1373
4354	2	1527
4354	1	4941
4354	0	2111
4355	1	2087
4355	0	4830
4355	0	2110
4355	2	3127
4355	0	2164
4355	0	450
4356	2	2948
4356	0	4428
4356	2	3095
4356	2	1143
4356	1	2984
4356	2	4140
4357	1	3143
4357	2	3030
4358	2	2272
4358	0	3965
4358	0	9
4358	2	2877
4358	0	4683
4359	2	3192
4359	0	194
4359	0	1861
4359	2	1403
4359	0	2464
4360	2	1686
4360	2	1676
4360	2	4810
4360	2	3773
4360	1	3815
4361	1	2196
4361	1	4150
4361	1	2345
4361	1	2747
4361	1	4630
4361	1	723
4362	0	517
4362	0	1393
4362	0	1196
4362	2	2713
4362	2	192
4362	1	3642
4363	0	1062
4363	1	2545
4363	1	1210
4363	1	4303
4363	1	720
4364	2	3746
4364	0	3887
4365	0	1350
4365	0	880
4365	1	4774
4366	0	4723
4366	2	3027
4366	0	4270
4366	0	3541
4366	0	4833
4367	0	4236
4367	0	1310
4367	2	3187
4367	2	3401
4368	0	3440
4368	2	575
4369	1	3690
4369	1	431
4369	0	4475
4369	2	4364
4369	2	4522
4369	1	1759
4370	1	2515
4370	2	513
4370	0	524
4371	1	3202
4372	1	3238
4372	0	3581
4372	0	1795
4372	2	867
4373	1	1298
4373	0	1041
4373	0	4060
4373	2	1855
4373	0	918
4374	2	410
4374	1	1711
4374	2	3593
4375	2	2195
4375	2	1978
4375	0	4831
4375	0	73
4376	2	4530
4376	1	3474
4377	0	2231
4377	2	3049
4377	2	3888
4378	1	4247
4378	1	2784
4378	1	2388
4378	1	1507
4379	0	3208
4380	0	2078
4380	2	2629
4381	1	4307
4381	1	2080
4381	2	2586
4381	0	4708
4381	2	294
4381	0	33
4382	0	3204
4382	2	3169
4382	1	1758
4382	2	2713
4383	2	4517
4383	0	1107
4383	0	1409
4384	0	400
4384	0	4956
4384	2	4407
4384	2	3806
4384	0	134
4385	2	1626
4386	1	3353
4387	1	2490
4388	0	1424
4388	0	3372
4388	0	2623
4389	1	4731
4389	2	2677
4389	1	4798
4389	1	4824
4390	1	4606
4391	2	3609
4391	1	840
4392	1	2996
4392	2	3377
4392	1	80
4392	2	4594
4392	0	3628
4393	0	2244
4393	1	4434
4393	0	3487
4393	1	4759
4394	0	2827
4394	2	1747
4394	0	3431
4394	1	4496
4395	1	4374
4396	0	1159
4396	0	4906
4397	1	3824
4397	2	1833
4397	0	4687
4397	1	3370
4398	0	1066
4399	1	2893
4399	1	1381
4399	0	4926
4399	1	1078
4399	1	395
4400	2	4013
4400	2	45
4400	0	929
4400	2	3090
4401	0	3433
4401	0	4499
4401	2	1512
4401	1	1339
4401	1	4172
4402	2	5
4402	0	2746
4402	2	3710
4402	0	1339
4402	2	532
4403	0	4780
4403	2	4911
4403	1	3982
4403	0	4904
4403	0	225
4403	0	4371
4404	0	2959
4404	2	219
4404	2	4239
4404	2	300
4404	1	1505
4404	1	3922
4405	1	730
4405	2	3043
4405	2	2031
4405	0	2398
4405	2	2893
4405	0	2358
4406	1	354
4406	1	2345
4406	1	698
4406	0	2493
4407	1	2280
4407	0	1419
4407	1	4742
4407	1	4468
4408	2	4243
4408	1	1718
4408	2	4412
4408	0	2790
4408	2	48
4408	2	2520
4409	0	654
4410	0	1222
4410	2	2165
4410	1	469
4410	2	986
4410	0	1179
4411	1	135
4412	1	4060
4412	0	4870
4413	0	859
4413	0	457
4414	1	2425
4414	2	853
4415	1	2183
4416	0	2680
4416	2	2132
4416	1	3222
4416	2	613
4417	1	4662
4417	2	2582
4417	2	32
4417	2	947
4418	1	1189
4419	2	265
4419	1	54
4419	0	3669
4419	1	998
4419	0	374
4419	0	866
4420	2	157
4420	1	2734
4420	2	2552
4420	0	4230
4421	0	918
4421	2	4351
4421	2	2595
4421	0	3885
4421	1	1656
4421	0	4223
4422	1	301
4422	0	95
4422	0	2987
4422	1	4371
4423	1	4795
4424	1	1094
4424	2	4453
4424	0	2622
4424	0	1471
4424	0	4490
4425	1	77
4425	0	1321
4425	2	49
4426	2	943
4426	1	3493
4426	0	1972
4426	2	334
4426	0	1299
4427	0	4298
4427	2	4507
4427	1	4401
4427	0	3827
4427	1	1005
4428	1	2947
4428	0	2771
4428	2	3963
4429	0	4331
4429	0	875
4430	2	4461
4431	0	993
4431	1	384
4431	2	900
4432	2	1286
4432	0	4809
4432	1	11
4432	0	212
4432	1	2651
4432	0	1581
4433	1	1565
4434	1	1741
4435	2	3783
4435	0	3587
4435	2	2048
4435	2	1598
4435	0	2597
4435	0	3883
4436	1	63
4436	0	3001
4436	1	1015
4436	1	1799
4437	2	1961
4437	0	4264
4437	1	3924
4438	2	1728
4438	0	3330
4438	1	2170
4438	2	4399
4438	0	2284
4438	2	3732
4439	1	4616
4439	0	1453
4439	0	1509
4439	2	1831
4440	0	1343
4440	1	3443
4441	2	3256
4441	0	4887
4442	0	1023
4442	2	487
4442	0	2907
4443	1	468
4443	1	3789
4444	1	4891
4444	1	2305
4444	0	3856
4444	0	1727
4444	0	3582
4444	1	4671
4445	1	935
4445	2	2160
4445	0	1108
4445	0	965
4446	2	2514
4446	0	651
4446	1	1599
4446	2	3077
4447	0	4470
4447	1	4342
4447	0	1713
4447	0	2712
4448	0	4941
4448	0	4463
4449	1	3038
4450	2	2434
4450	2	4735
4450	1	4006
4450	0	1281
4451	1	641
4451	0	2353
4451	2	4704
4452	2	4725
4452	2	819
4453	1	587
4453	0	1392
4454	2	3677
4454	1	4758
4454	0	435
4454	2	730
4455	0	2318
4455	2	4057
4456	1	4163
4456	0	1380
4456	1	2845
4456	1	2949
4457	1	906
4458	0	574
4458	1	4726
4458	1	2123
4458	1	380
4459	0	1718
4459	0	388
4460	2	3933
4460	0	2072
4460	0	3209
4461	1	2274
4461	0	4941
4461	1	3025
4461	1	1842
4461	0	2033
4462	2	2571
4462	0	2865
4462	0	578
4462	2	872
4462	0	317
4462	2	4576
4463	2	4888
4463	0	4973
4463	0	1239
4463	0	23
4463	2	3472
4464	2	2222
4464	2	1049
4464	0	4161
4465	1	2856
4465	2	2388
4465	2	2681
4466	2	3144
4466	0	3788
4466	0	1520
4466	0	4662
4466	0	696
4466	1	117
4467	2	354
4467	0	2723
4467	0	1371
4467	1	584
4467	2	570
4467	1	3476
4468	1	185
4468	0	4033
4468	1	806
4469	1	1663
4469	2	3121
4470	2	322
4470	1	182
4470	0	4461
4471	2	3730
4471	2	3465
4472	0	2995
4473	1	3478
4474	2	351
4474	1	500
4474	0	4531
4475	0	1859
4475	1	3026
4476	1	2602
4476	1	3997
4476	1	1272
4476	0	3981
4477	2	4142
4477	1	545
4477	1	1008
4478	2	4396
4479	1	963
4480	0	4293
4480	0	3824
4480	2	3033
4481	0	3869
4482	1	2951
4482	0	4471
4482	1	4977
4483	1	2938
4483	0	54
4484	2	3581
4484	1	603
4484	1	2590
4484	1	1246
4484	2	3767
4484	1	4550
4485	2	1608
4485	0	3923
4486	2	4925
4486	1	4456
4486	1	799
4487	1	665
4487	0	2691
4487	1	1480
4488	1	4015
4488	0	73
4488	1	1518
4489	2	4818
4489	2	4895
4490	0	2765
4490	1	4135
4490	2	2871
4491	2	951
4491	0	3563
4491	1	3657
4491	1	4604
4491	0	2888
4492	1	4031
4492	2	1153
4492	2	531
4492	2	1163
4492	2	2652
4493	2	1079
4493	1	2214
4493	0	659
4494	0	1428
4494	1	3634
4494	1	1966
4495	2	3333
4495	0	2842
4495	2	4011
4495	0	3300
4496	2	2064
4496	2	4897
4497	1	446
4497	1	1233
4497	0	3696
4497	0	4843
4497	2	721
4497	2	17
4498	0	4363
4498	1	199
4498	2	3469
4499	2	4734
4499	1	4489
4499	0	1273
4500	0	2742
4500	2	3939
4501	1	1482
4501	0	488
4501	0	2550
4502	1	3813
4502	2	2776
4502	1	3422
4503	0	787
4503	2	1606
4504	1	2114
4504	0	3055
4504	2	2319
4504	0	3593
4504	1	364
4504	2	757
4505	0	1562
4505	1	1601
4505	2	1347
4506	1	1258
4506	1	3614
4507	0	3228
4507	2	4152
4507	0	3669
4507	0	3592
4507	1	515
4507	1	645
4508	1	3371
4508	0	1218
4509	2	616
4509	1	2135
4509	2	3273
4509	1	3046
4509	0	3506
4509	1	2300
4510	1	2025
4510	0	2936
4510	0	2958
4510	0	4270
4510	0	1350
4511	1	1404
4511	2	1834
4511	1	2216
4511	0	3775
4512	1	3822
4512	2	2780
4512	0	3618
4513	1	714
4513	0	1223
4513	1	2230
4514	0	4944
4514	0	1572
4514	1	2277
4514	0	1802
4514	1	506
4514	0	357
4515	0	4288
4515	2	2687
4515	1	413
4515	0	3483
4516	0	2726
4517	2	2754
4517	2	2646
4518	0	3214
4518	1	4916
4518	1	2490
4519	2	3840
4519	2	1499
4519	2	2313
4520	2	3644
4521	1	1138
4521	1	1223
4521	0	1821
4522	1	2623
4522	1	289
4523	0	2163
4523	1	2665
4524	2	3403
4524	0	3569
4524	2	782
4524	0	3149
4524	2	2415
4525	2	4450
4525	1	4159
4525	0	82
4525	2	1846
4525	0	4524
4525	2	4056
4526	1	3611
4526	0	3543
4526	2	199
4526	0	3476
4526	1	113
4527	2	1091
4528	0	3121
4528	0	3245
4528	2	3524
4528	1	1692
4529	0	3034
4529	0	1315
4529	1	4092
4530	2	3291
4530	0	2204
4530	2	3560
4531	2	4180
4531	2	1230
4532	2	4033
4532	2	3045
4532	2	1238
4532	0	3765
4532	0	4868
4533	1	1700
4533	0	662
4533	1	4065
4533	2	2769
4534	0	1559
4534	2	1787
4534	0	2321
4534	2	675
4535	1	2576
4535	1	1775
4535	0	1877
4535	2	2852
4535	1	633
4535	1	4069
4536	1	3918
4536	2	3676
4536	2	3109
4536	2	3698
4536	1	4372
4536	0	3596
4537	2	3005
4537	2	3750
4538	2	4605
4538	1	2653
4538	2	65
4538	2	4087
4538	2	4738
4538	2	1127
4539	1	46
4540	0	2930
4540	2	1645
4540	1	3733
4540	0	3664
4540	0	1506
4540	1	1280
4541	2	70
4542	2	113
4542	0	597
4542	1	283
4543	0	863
4543	2	515
4543	0	2987
4543	0	4349
4544	1	1313
4544	0	1986
4544	2	340
4544	0	1445
4544	2	1290
4545	2	666
4546	1	2309
4547	2	2877
4547	0	3639
4548	0	1989
4548	1	4119
4548	0	1777
4548	2	1908
4549	0	2663
4549	1	393
4549	0	4412
4550	0	3100
4550	1	2024
4550	2	245
4550	0	4414
4550	2	2142
4550	1	231
4551	1	3952
4551	1	3292
4551	2	1271
4551	2	2086
4552	1	1149
4553	2	4412
4553	2	3053
4554	1	2508
4555	1	2061
4555	0	4185
4556	0	1841
4556	2	1580
4557	0	122
4557	1	2230
4558	2	4247
4558	1	433
4558	1	197
4558	2	3661
4558	2	1007
4558	0	636
4559	2	1765
4560	0	4536
4560	1	967
4560	1	3016
4560	2	4754
4560	0	4004
4560	2	4843
4561	0	3211
4561	0	237
4562	1	4039
4562	1	2367
4562	1	2001
4562	1	1252
4562	0	1201
4563	1	2430
4563	2	4893
4564	2	1244
4564	2	575
4564	2	4745
4565	0	3535
4565	1	1154
4565	0	3754
4565	2	1151
4566	1	1893
4567	0	4345
4567	1	3854
4567	1	2023
4567	1	562
4567	1	3807
4568	2	2828
4569	1	2282
4570	0	3522
4570	0	1182
4571	0	3993
4571	2	1953
4571	2	2777
4572	1	4574
4573	2	3465
4573	0	2495
4573	2	4442
4573	1	2271
4573	1	2988
4574	2	4952
4575	2	252
4575	0	499
4576	2	1167
4576	2	1692
4577	0	1090
4578	0	1015
4579	0	2003
4580	2	4299
4580	1	480
4580	0	2865
4581	2	2564
4581	2	673
4581	1	2189
4581	0	2750
4582	2	3352
4582	2	2452
4582	0	4789
4583	0	633
4583	2	2240
4583	2	575
4583	0	1994
4584	1	4350
4584	1	3637
4585	2	2318
4585	1	3725
4585	2	2633
4586	0	3244
4586	1	1570
4586	2	4830
4586	1	253
4586	1	3919
4586	2	4587
4587	1	4518
4587	0	586
4588	1	4640
4588	0	324
4589	1	2805
4590	1	4879
4590	2	2624
4590	0	3629
4590	1	194
4590	1	3430
4590	0	217
4591	0	263
4592	0	2614
4592	1	4341
4592	1	2903
4593	0	717
4594	2	2907
4594	1	2092
4595	0	4385
4596	0	424
4597	0	481
4597	1	1794
4597	2	1788
4597	1	32
4597	0	280
4597	2	4941
4598	1	178
4598	1	3655
4599	2	2317
4599	2	3640
4599	1	2738
4600	0	878
4600	1	4065
4600	2	3800
4600	0	553
4600	0	4554
4600	1	1529
4601	0	3329
4601	0	4651
4601	2	3445
4601	0	1820
4602	2	4966
4602	1	2618
4602	1	941
4602	2	87
4603	1	3957
4603	0	1660
4603	0	1590
4603	0	2789
4604	1	3561
4604	1	1529
4604	2	3412
4604	2	4758
4604	1	4872
4604	1	4297
4605	2	2512
4605	0	2196
4605	2	1276
4605	2	1352
4606	0	4314
4606	1	2683
4607	2	4086
4607	2	2726
4607	0	4243
4607	0	3689
4607	0	1231
4607	2	168
4608	2	134
4608	2	689
4608	1	1971
4608	1	1526
4608	0	4154
4609	0	3982
4609	2	504
4609	1	3665
4609	1	3501
4609	2	1736
4610	0	3301
4610	0	4107
4610	1	4986
4610	2	3247
4610	1	4523
4610	0	4355
4611	2	2852
4612	0	4406
4613	0	450
4613	0	3018
4613	1	2681
4613	0	46
4613	2	3437
4614	2	990
4614	2	2421
4614	1	1530
4614	2	1714
4615	0	2332
4615	1	2721
4615	0	3724
4615	1	1391
4615	2	1955
4615	1	1233
4616	0	6
4616	2	2341
4617	1	3315
4617	1	1222
4617	2	2160
4617	1	1858
4618	0	251
4618	0	2254
4618	0	4489
4618	2	3036
4618	1	2027
4618	2	2543
4619	0	3783
4620	2	1164
4620	0	3304
4620	0	1247
4620	1	1082
4620	0	4775
4621	2	1523
4621	2	1988
4621	2	736
4621	2	2352
4621	2	386
4621	0	4725
4622	2	3867
4622	1	852
4622	2	4181
4622	0	2254
4623	2	4771
4623	1	2446
4623	0	4557
4623	1	2620
4623	1	2306
4623	0	938
4624	1	3777
4624	1	4139
4624	1	4520
4624	2	4257
4624	0	611
4624	1	865
4625	1	4961
4625	2	371
4625	0	4517
4625	0	2908
4625	1	3054
4626	1	69
4626	2	2112
4626	2	1099
4626	0	3138
4626	0	2846
4627	0	4191
4628	1	3994
4628	2	4784
4628	2	2077
4628	0	1266
4628	2	2299
4628	1	631
4629	2	2681
4630	2	1714
4630	0	2560
4630	1	189
4630	1	284
4630	1	33
4630	2	1131
4631	2	41
4632	2	437
4632	0	4059
4632	0	2145
4632	1	818
4633	1	4173
4633	2	313
4633	1	4465
4633	1	2117
4633	0	2696
4633	1	1916
4634	2	3014
4634	0	2243
4634	0	3332
4634	1	2953
4634	0	4378
4634	0	1635
4635	1	1393
4635	2	2419
4635	0	3825
4635	1	476
4636	1	155
4637	1	4433
4637	1	4237
4638	0	2042
4638	0	3206
4638	1	3861
4638	0	4659
4639	1	2727
4639	0	2135
4639	1	185
4639	1	904
4640	1	3209
4640	1	193
4640	2	237
4640	1	1760
4640	1	3950
4640	2	927
4641	2	4343
4641	0	3750
4641	2	236
4641	0	3611
4641	1	3919
4642	1	3979
4642	2	3959
4642	1	236
4643	1	4448
4643	0	1609
4643	1	2840
4643	1	447
4643	1	4319
4644	1	3403
4644	0	1054
4644	1	484
4644	0	133
4645	0	2420
4646	1	2392
4646	1	3783
4646	1	4657
4646	0	4529
4646	0	2179
4647	1	3808
4647	2	2407
4647	2	3769
4648	0	4358
4649	0	564
4649	2	3007
4650	0	3165
4650	0	2289
4651	1	3881
4651	2	4083
4651	0	3384
4651	2	1471
4651	0	2704
4651	0	3890
4652	0	2815
4652	2	3043
4653	2	1651
4653	0	1314
4653	0	2045
4653	2	4960
4653	2	1754
4654	0	176
4655	2	2871
4655	1	2593
4655	0	655
4655	1	2602
4656	2	1211
4657	1	2359
4657	0	3983
4657	0	4784
4657	0	2115
4657	0	1569
4657	0	4827
4658	2	1146
4658	1	4094
4658	1	1527
4658	0	2586
4659	2	3979
4659	1	2277
4659	0	3236
4660	0	1206
4660	0	67
4661	2	6
4661	2	2565
4662	2	2319
4663	1	2122
4664	1	1592
4664	0	1852
4664	1	4744
4664	2	2019
4665	0	4428
4665	0	1024
4665	1	2161
4665	1	3758
4666	2	2827
4666	0	2552
4666	1	4415
4667	2	2214
4667	0	4372
4667	0	427
4667	0	4110
4668	1	783
4668	0	4535
4668	1	2669
4668	1	1057
4668	2	2232
4668	1	1080
4669	0	1376
4669	2	4421
4669	2	74
4670	2	167
4670	1	363
4670	2	1365
4671	0	3806
4671	0	4966
4671	1	2361
4671	0	2781
4671	2	486
4672	1	1813
4672	2	1805
4673	2	1010
4673	0	1853
4673	2	4918
4673	2	480
4673	0	145
4674	2	3732
4674	0	936
4675	2	2016
4675	2	4666
4675	2	1562
4675	0	2865
4675	1	2004
4676	1	4903
4676	2	4706
4676	1	4016
4677	0	2287
4677	1	4532
4677	1	4924
4678	1	1428
4678	1	2602
4678	1	4645
4678	0	3165
4678	1	1858
4678	2	330
4679	0	339
4679	1	4544
4679	2	2602
4679	2	4209
4680	0	2888
4680	0	1640
4680	1	450
4680	0	1521
4680	2	3061
4681	2	3973
4681	1	3583
4681	1	589
4681	1	3058
4682	1	3754
4682	1	4688
4682	0	1852
4683	0	2522
4683	2	4213
4684	1	4558
4684	2	1514
4685	1	2748
4685	2	1437
4685	0	631
4686	0	4057
4687	2	3159
4688	1	1893
4689	2	1083
4689	0	2095
4690	0	636
4691	1	1729
4691	0	4241
4691	1	3247
4692	2	3863
4693	2	3125
4693	1	2397
4693	0	107
4693	2	619
4693	0	2424
4693	0	3992
4694	2	1748
4694	1	3685
4694	0	4828
4694	0	95
4694	1	1328
4694	2	3740
4695	0	481
4695	0	4579
4695	0	1123
4695	0	3186
4696	1	4516
4696	0	3739
4696	0	926
4697	1	397
4697	0	1883
4698	2	4272
4698	1	1604
4698	2	2922
4699	1	218
4700	1	2988
4700	0	2112
4700	0	2249
4700	0	791
4700	1	768
4701	0	816
4701	0	2063
4701	0	4993
4701	0	1341
4701	2	4626
4701	2	1277
4702	0	4254
4702	0	1760
4702	0	1372
4703	0	1225
4703	1	2617
4703	2	4088
4703	2	581
4703	1	3696
4704	2	123
4704	2	4514
4705	2	3237
4705	1	1249
4705	0	4765
4705	1	736
4705	2	1763
4705	2	3103
4706	1	4042
4706	0	2496
4707	1	1110
4707	1	1427
4707	2	4824
4707	0	4202
4707	1	960
4708	0	2191
4708	1	1625
4709	1	4556
4709	1	3619
4709	1	1216
4709	2	1096
4709	2	4689
4710	2	1466
4710	0	4172
4710	0	4076
4710	0	4848
4710	2	1417
4711	1	4434
4711	0	4376
4712	2	223
4712	0	4649
4712	0	4452
4713	1	4370
4713	1	4639
4713	2	977
4713	0	833
4714	0	661
4714	2	1607
4714	0	2051
4714	1	4663
4714	0	1068
4714	1	3407
4715	2	2499
4715	2	2977
4715	0	2080
4715	1	4125
4715	1	954
4715	1	916
4716	2	1743
4716	1	2552
4717	0	1024
4718	0	4105
4718	2	2776
4718	1	3620
4718	0	59
4719	1	2098
4719	0	4296
4720	2	874
4720	2	3408
4720	0	4189
4720	0	1325
4720	1	2209
4721	1	4614
4721	2	3215
4721	1	23
4721	0	2871
4721	0	1853
4721	2	3708
4722	0	4425
4722	1	4307
4722	1	1585
4722	2	3644
4722	1	2928
4723	0	1021
4723	2	3379
4724	0	3192
4724	2	1863
4724	0	2049
4724	1	2859
4724	1	2582
4725	1	3698
4725	0	2803
4726	1	1020
4727	1	2085
4727	2	2797
4727	1	2169
4728	0	900
4729	0	4364
4729	1	848
4729	2	1601
4729	0	2524
4729	2	3254
4730	0	1627
4730	2	3650
4730	2	4353
4731	0	2946
4731	0	3279
4731	1	1789
4731	2	1424
4732	0	4462
4732	1	2833
4733	0	1480
4733	0	2511
4733	0	243
4733	0	234
4734	2	2308
4735	2	2697
4735	2	2914
4735	0	1478
4735	0	4188
4736	0	495
4736	2	3704
4737	0	4899
4737	0	3044
4737	1	447
4738	0	3209
4738	0	1992
4739	1	1702
4740	0	4666
4740	2	3129
4740	2	4323
4740	0	3160
4740	0	200
4740	2	2293
4741	0	440
4741	1	853
4741	2	2897
4741	2	2225
4742	1	1891
4743	2	3810
4743	0	1765
4743	2	4415
4743	0	4285
4743	1	1658
4744	1	3749
4744	0	1108
4744	1	720
4744	1	3661
4745	0	3276
4745	1	513
4746	0	38
4747	0	1778
4747	2	3725
4747	1	2706
4747	2	4734
4748	0	3385
4749	0	1148
4749	2	3193
4749	1	4505
4749	0	2701
4750	0	1960
4750	2	4649
4750	1	2128
4750	2	4128
4750	0	4821
4751	1	2122
4751	0	4258
4752	1	1351
4753	1	3497
4753	2	941
4753	0	775
4753	2	3815
4753	0	912
4754	0	2044
4754	1	2769
4754	0	2548
4754	2	1716
4755	1	4806
4755	0	1968
4755	0	1015
4755	1	1931
4755	1	4571
4756	0	825
4756	1	3279
4756	2	2133
4756	1	3364
4756	0	3501
4756	2	1193
4757	0	2927
4757	1	4791
4757	0	2790
4758	1	327
4758	2	1231
4758	2	4487
4759	1	1831
4759	1	559
4759	0	1364
4760	0	1372
4760	2	1700
4760	0	2401
4761	0	3749
4761	2	4245
4761	0	2998
4761	2	2968
4761	2	852
4762	0	4074
4762	1	2090
4763	2	3041
4763	2	4586
4763	0	1050
4763	1	155
4764	0	240
4764	1	2060
4764	1	263
4764	0	625
4765	1	2716
4765	0	2817
4765	1	1551
4765	2	1211
4766	2	4556
4767	0	3698
4767	0	2947
4768	0	1658
4768	1	244
4768	0	1486
4768	0	2713
4768	0	3882
4768	2	2887
4769	2	3244
4769	1	2311
4769	1	4007
4770	0	2869
4770	0	4016
4770	1	4854
4770	1	4180
4771	1	1291
4771	1	1808
4772	2	953
4772	0	632
4772	2	3960
4773	1	4697
4773	0	618
4774	1	2044
4774	0	1099
4774	2	1570
4775	0	3278
4775	2	2129
4775	0	1320
4775	2	2968
4775	1	3137
4776	1	963
4776	1	4793
4777	1	1172
4777	0	3736
4778	2	1105
4778	1	2939
4778	1	299
4778	0	4566
4778	0	797
4779	0	2341
4779	2	1764
4779	1	1296
4779	2	1669
4780	2	1257
4780	1	104
4780	0	3473
4780	0	3329
4780	1	2720
4781	0	1362
4781	2	758
4781	2	4438
4781	1	498
4781	2	3896
4782	0	2734
4782	1	4764
4783	1	1979
4783	0	1723
4784	0	4428
4784	2	2761
4784	2	2964
4785	1	4041
4785	2	2414
4785	1	2198
4785	2	3198
4785	2	2056
4785	1	839
4786	1	289
4786	1	3266
4787	2	4178
4787	0	70
4787	1	1905
4787	2	1050
4787	2	3558
4788	2	4089
4788	1	3633
4789	0	3733
4789	1	3921
4789	2	3145
4789	2	3385
4790	1	1214
4790	0	3921
4790	0	711
4790	2	3122
4791	2	2098
4792	2	3432
4792	1	2896
4792	0	2264
4792	2	3176
4793	1	1611
4793	0	2038
4793	0	2009
4793	1	4406
4794	1	4685
4795	0	3212
4796	0	2407
4796	1	4720
4796	0	1655
4796	0	2230
4797	1	4738
4797	2	4838
4798	1	1236
4798	1	3023
4798	1	2419
4798	1	1439
4798	1	3839
4799	2	1657
4799	1	3883
4799	2	2439
4799	0	966
4800	0	3498
4800	0	2409
4800	0	4101
4800	0	4011
4800	0	558
4801	0	3507
4802	0	3772
4802	0	2367
4803	2	426
4803	1	1136
4803	2	4192
4803	1	4924
4803	0	1512
4803	1	4604
4804	1	402
4804	0	309
4804	1	1706
4804	0	1805
4805	1	1209
4805	2	429
4806	0	1438
4806	2	1375
4806	0	3700
4806	1	2866
4806	1	4205
4807	0	3954
4807	1	3765
4807	0	3456
4807	0	90
4807	2	3402
4808	0	902
4809	1	2709
4809	1	4187
4810	0	3796
4810	1	5
4810	1	3550
4810	1	4881
4810	1	3457
4811	2	3289
4811	1	3295
4811	0	3638
4811	2	3898
4811	1	922
4812	0	4502
4812	1	642
4812	0	3812
4813	0	162
4813	0	3453
4813	1	3377
4814	1	690
4814	2	1170
4814	2	4172
4814	2	861
4814	1	3357
4814	2	1
4815	2	4571
4815	1	4549
4815	2	1121
4815	2	2424
4815	2	898
4815	2	3570
4816	0	2224
4816	1	4425
4816	2	3347
4816	2	3396
4817	0	2605
4817	1	1929
4817	2	2109
4817	0	3651
4817	1	3651
4818	0	2169
4818	2	3533
4818	0	1699
4819	1	1743
4820	2	2085
4821	2	3346
4821	2	1303
4822	1	3573
4823	2	3224
4823	1	3850
4823	1	3695
4823	1	1631
4824	0	502
4824	2	4126
4824	2	3819
4824	1	2550
4825	1	4312
4825	1	943
4825	2	3986
4825	2	3058
4826	2	2451
4826	2	1542
4826	1	1859
4827	1	2473
4827	0	541
4827	2	2979
4827	0	1755
4827	0	4110
4828	2	633
4828	1	1048
4828	1	1116
4829	2	4487
4829	2	4013
4829	0	1752
4830	2	3213
4831	2	3628
4831	2	3947
4831	2	3576
4831	1	4846
4831	2	728
4832	0	4105
4833	1	2302
4833	1	4613
4833	2	1383
4833	1	1841
4834	1	4137
4834	0	775
4834	1	2374
4834	2	2660
4834	0	3099
4834	1	2546
4835	0	4158
4835	0	1680
4836	1	3770
4836	1	4435
4836	1	3462
4836	2	4057
4836	0	1485
4837	2	3786
4837	0	3635
4837	1	4493
4837	0	1908
4837	1	4738
4837	1	1641
4838	0	3963
4838	2	871
4838	0	1437
4838	2	2988
4839	0	759
4839	2	4113
4839	0	4996
4839	2	716
4839	0	2267
4840	2	4711
4840	1	3648
4840	0	4724
4841	0	4576
4842	1	2870
4843	0	3770
4843	0	4371
4843	2	4747
4843	1	276
4843	1	73
4843	2	3847
4844	1	1760
4844	0	3614
4844	2	4461
4845	2	3321
4845	1	1091
4845	2	2018
4846	0	360
4847	2	3601
4847	2	2458
4847	0	3547
4847	0	4625
4848	0	3549
4848	0	1559
4849	1	443
4849	0	1524
4849	1	2600
4849	0	2995
4850	1	819
4851	2	145
4851	2	2465
4852	1	4669
4852	2	4484
4853	1	203
4853	2	2979
4854	0	2240
4854	0	4612
4854	1	4378
