4307	11	2237
4307	0	670
4308	0	366
4308	9	2024
4308	13	279
4308	13	1331
4308	9	4668
4308	16	4627
4308	9	4978
4308	16	651
4308	13	2027
4309	10	1385
4309	3	1284
4309	11	4961
4309	10	1965
4309	17	3934
4309	3	2566
4309	16	3747
4309	19	4424
4309	7	3990
4309	2	3067
4309	11	2843
4309	17	4351
4309	9	1157
4309	8	4222
4309	11	3507
4309	8	4346
4309	10	2210
4309	16	3125
4309	11	3205
4309	12	1603
4309	8	2878
4309	2	54
4310	12	1267
4310	11	3575
4310	8	2460
4310	18	662
4310	19	498
4310	15	2084
4310	6	4137
4310	3	726
4310	12	3435
4310	3	3822
4310	16	2315
4310	4	348
4310	11	3956
4310	8	2620
4310	12	3258
4310	19	2750
4311	16	1107
4311	13	3975
4311	12	415
4311	10	316
4311	12	140
4311	6	1561
4311	0	1371
4311	11	3402
4311	5	2654
4311	0	60
4312	9	2794
4312	5	2929
4312	3	2250
4312	5	3582
4312	14	3518
4312	3	373
4312	10	3463
4312	7	2715
4312	12	3840
4312	9	593
4312	13	2097
4312	9	2571
4312	10	4086
4312	15	4229
4312	13	2631
4312	19	2419
4312	4	338
4312	17	1855
4312	11	4513
4312	1	133
4312	12	4877
4312	7	1258
4312	13	3788
4312	3	2845
4312	6	3384
4313	11	4793
4313	18	3647
4313	0	3693
4313	0	502
4313	18	1568
4313	1	4139
4313	11	3679
4313	12	491
4313	0	1715
4313	7	4687
4313	9	1244
4313	2	3530
4313	10	1426
4313	13	3934
4313	19	3722
4313	5	1196
4313	6	4709
4313	7	2364
4313	3	923
4313	9	4329
4313	1	3075
4313	10	526
4313	5	173
4313	15	1783
4313	0	1441
4313	0	1299
4313	12	2917
4313	6	2992
4313	6	3345
4313	12	4148
4313	12	300
4313	11	495
4313	17	4517
4313	9	4580
4313	15	3790
4313	14	2924
4313	2	3428
4313	0	3875
4313	19	3318
4313	0	3319
4313	14	4068
4313	13	1881
4313	2	4437
4313	3	2012
4313	14	4615
4313	19	3962
4313	6	1257
4314	1	3307
4314	3	1925
4314	14	3603
4314	18	4884
4314	2	201
4314	3	1438
4314	7	3692
4314	5	3606
4314	8	2328
4314	11	2972
4314	8	3231
4314	11	3879
4314	16	1501
4314	19	389
4314	16	4395
4314	8	2991
4314	7	3276
4314	6	2089
4314	8	1538
4314	17	978
4314	17	3836
4314	17	2554
4314	0	1039
4314	7	2702
4314	9	1409
4314	19	731
4314	12	3678
4314	10	3287
4314	6	3503
4315	18	2094
4315	10	2182
4315	3	1941
4315	17	2663
4315	2	1755
4315	14	4484
4315	8	2080
4315	12	2821
4315	15	287
4315	13	3275
4315	2	326
4315	12	3163
4315	2	2188
4316	13	4034
4316	3	4693
4316	16	4986
4316	6	88
4316	4	3001
4316	16	2592
4316	15	4955
4316	10	53
4316	9	150
4316	3	350
4316	11	2687
4316	18	195
4316	17	815
4316	7	1958
4316	15	2379
4316	7	4658
4316	19	3501
4316	13	2872
4316	10	1816
4316	16	2908
4316	16	3515
4316	0	4606
4316	14	4998
4316	2	2190
4316	6	1797
4316	18	1274
4316	14	140
4316	18	2794
4316	18	2546
4316	11	1567
4316	15	905
4316	12	235
4316	14	4796
4316	6	2267
4316	10	4828
4316	17	1743
4316	18	4068
4316	0	743
4316	14	4884
4316	3	3164
4316	7	196
4316	10	2554
4316	11	287
4316	6	1350
4316	19	977
4316	9	4506
4316	6	3653
4316	13	2034
4316	9	1249
4316	1	4004
4317	9	569
4317	2	2508
4317	9	4023
4317	14	783
4317	13	1886
4317	19	2073
4317	13	344
4317	8	4333
4317	5	307
4317	17	3305
4317	7	3774
4317	1	825
4317	16	4541
4317	2	4673
4317	3	4780
4317	1	3896
4317	17	1932
4317	5	2289
4317	0	3029
4317	10	3227
4317	8	2221
4317	3	3582
4317	6	4175
4317	0	4181
4317	7	4419
4317	10	2578
4317	13	2501
4317	15	2071
4317	1	63
4317	15	4246
4317	9	1906
4317	9	236
4317	14	3767
4317	16	2463
4317	11	1433
4317	5	4730
4317	15	2034
4317	19	1995
4317	17	3496
4317	15	26
4317	19	2482
4317	9	1311
4317	1	2208
4317	4	3047
4317	12	4206
4317	5	3144
4317	13	2014
4317	19	3618
4317	7	2679
4317	18	4057
4317	0	909
4317	1	2743
4317	18	673
4317	18	4198
4317	14	3667
4318	17	2086
4318	16	4840
4318	0	2778
4318	16	2488
4318	2	2961
4318	7	4454
4318	15	4209
4318	9	2353
4318	1	3874
4318	18	1278
4318	15	847
4318	5	3764
4318	4	4535
4318	10	3079
4318	0	681
4318	7	758
4318	7	392
4318	16	3354
4318	12	1050
4318	8	1312
4318	1	3548
4319	18	3570
4319	5	3139
4319	11	4654
4319	9	848
4319	5	3270
4319	14	3147
4319	19	274
4319	3	693
4319	15	280
4319	15	2974
4319	3	1686
4319	12	4963
4319	5	612
4319	7	1436
4319	5	4753
4319	7	2171
4319	11	3123
4319	7	4157
4319	9	2593
4319	12	3469
4319	7	4963
4319	15	3936
4319	10	1653
4319	2	3044
4319	17	1380
4319	5	287
4319	8	2346
4319	11	646
4319	0	1092
4319	17	2803
4319	16	806
4319	16	2559
4319	10	4451
4319	6	3962
4320	16	480
4320	6	1115
4320	9	2175
4320	7	4872
4320	11	182
4320	15	2159
4320	3	677
4320	14	1559
4320	9	3006
4321	0	3602
4321	16	2875
4321	14	865
4321	4	4625
4321	19	3250
4321	7	4958
4321	3	4892
4321	5	3532
4321	7	4331
4322	19	4760
4322	19	2602
4322	16	2675
4322	6	3463
4322	17	760
4322	15	3752
4322	16	2063
4322	14	609
4322	17	3634
4322	8	1335
4322	18	3069
4322	16	2894
4322	13	610
4322	16	500
4322	0	127
4322	14	707
4322	14	4735
4322	18	121
4322	18	946
4322	11	3505
4322	3	1146
4322	6	968
4322	12	694
4322	13	3584
4322	2	3044
4322	14	758
4322	19	3342
4322	9	2816
4322	12	3415
4322	0	3126
4322	4	4996
4322	12	2793
4322	10	655
4322	0	458
4322	13	1033
4322	5	519
4322	3	1781
4322	19	1692
4323	17	2331
4323	10	1525
4323	7	3722
4323	4	4430
4323	3	814
4323	10	1316
4323	13	3764
4323	9	14
4323	10	1792
4323	17	4766
4323	15	3190
4323	0	2271
4323	17	2170
4323	14	4447
4323	2	157
4323	1	3308
4323	12	418
4323	17	2444
4323	11	2921
4323	15	1761
4323	16	4709
4323	0	111
4323	19	2797
4323	6	2042
4323	5	745
4323	11	4410
4323	12	2300
4323	0	264
4323	13	1216
4323	9	76
4323	9	3671
4324	0	2106
4324	6	3914
4324	9	105
4324	10	2661
4324	3	4076
4324	16	1400
4324	7	2351
4324	3	4737
4324	5	986
4324	3	2745
4324	14	917
4324	6	2346
4324	14	2157
4324	14	4403
4324	16	2175
4324	8	659
4324	9	1302
4324	19	3381
4324	3	3956
4324	19	2158
4324	0	705
4324	18	3092
4325	8	2081
4325	2	2669
4325	1	1847
4325	12	4283
4325	4	1415
4325	5	4486
4325	14	1622
4325	12	2949
4325	2	3256
4325	0	2195
4325	4	1413
4325	0	4123
4325	12	4181
4325	5	1061
4325	17	3653
4325	2	3888
4325	4	2440
4325	3	3762
4325	11	3148
4326	17	1093
4326	14	53
4326	12	4594
4326	9	2080
4326	0	4794
4326	1	2147
4326	6	2717
4326	12	723
4326	9	1154
4326	18	3958
4326	3	1415
4326	1	2519
4326	12	499
4326	12	4852
4326	8	2234
4326	11	4027
4326	2	3032
4326	13	1713
4326	4	3984
4326	5	282
4326	14	3004
4326	10	4790
4327	19	2557
4327	3	1922
4327	13	2709
4327	5	2244
4327	9	1131
4327	7	1623
4327	2	3088
4327	3	746
4327	0	4685
4327	10	1555
4327	14	994
4327	13	545
4327	11	1735
4327	11	4737
4327	12	502
4327	12	1472
4327	18	633
4327	16	2949
4327	6	3256
4327	11	1716
4327	3	4027
4327	12	560
4327	13	4576
4327	11	1785
4327	8	4728
4327	18	3498
4327	2	3032
4327	11	1132
4327	4	3127
4327	14	3581
4327	3	462
4327	6	4679
4327	19	4889
4327	4	581
4327	7	899
4327	6	3886
4327	11	4018
4327	10	2853
4327	9	82
4327	18	3940
4327	5	2465
4328	3	2744
4328	16	2315
4328	12	3962
4328	5	3372
4328	13	1467
4328	10	4279
4328	11	3381
4328	8	1756
4328	9	3022
4328	9	194
4328	1	1607
4328	10	162
4328	9	1870
4328	14	795
4328	11	3216
4328	13	636
4328	8	4940
4328	19	4758
4328	3	1374
4328	5	393
4328	6	4761
4328	14	4290
4328	17	4574
4328	1	1911
4328	0	1608
4328	1	14
4328	10	3756
4328	0	1711
4328	15	1814
4328	12	3630
4328	15	3145
4328	13	3440
4328	1	1895
4328	7	1527
4328	11	1652
4328	9	3408
4328	12	3979
4328	7	2570
4328	13	1205
4328	3	4013
4328	19	4434
4328	13	292
4328	9	411
4328	14	2560
4328	6	2492
4328	14	4425
4328	4	3908
4328	0	3569
4328	1	2156
4328	1	220
4328	2	4968
4328	18	2525
4329	0	1926
4329	18	2456
4329	7	4132
4329	0	4648
4329	2	408
4329	9	3740
4329	13	4618
4329	2	2287
4329	3	1967
4329	4	688
4329	12	113
4329	0	3307
4329	7	1443
4329	19	774
4329	0	3239
4329	0	1738
4330	19	2787
4330	19	3739
4330	9	4274
4330	13	1461
4330	12	3001
4330	8	4758
4330	2	1762
4330	4	4201
4330	10	4840
4330	7	485
4330	5	3852
4330	14	3316
4330	2	340
4330	8	1736
4330	7	2721
4330	9	4222
4330	5	4261
4330	0	3799
4330	4	2267
4330	4	515
4330	17	461
4330	7	2435
4330	1	4314
4330	2	1720
4330	10	1484
4330	12	4877
4330	13	691
4330	5	1394
4330	15	580
4330	7	1868
4331	2	4872
4331	16	2643
4331	15	2530
4331	5	3494
4331	14	1720
4331	11	3491
4331	14	2856
4331	19	139
4331	17	3886
4331	4	3223
4331	15	1145
4331	4	2168
4331	1	3179
4331	11	1755
4331	0	4377
4331	5	2260
4331	9	4054
4331	4	1493
4331	7	3509
4331	17	725
4331	8	3366
4332	16	64
4332	0	902
4332	19	2136
4332	15	4411
4332	0	3248
4332	3	2036
4332	0	3076
4332	0	4588
4332	18	4506
4332	4	4967
4333	6	2002
4333	17	1407
4333	13	4288
4333	5	731
4333	7	2017
4333	8	331
4333	15	2041
4333	8	2956
4333	3	1518
4333	8	1400
4333	2	1733
4333	16	1356
4333	4	303
4334	2	3404
4334	12	1590
4334	9	2579
4334	1	2339
4334	14	2083
4334	1	2036
4334	12	3610
4334	17	4444
4334	5	4816
4334	15	4021
4334	19	1166
4334	7	4337
4334	9	832
4335	7	4358
4335	0	2350
4335	12	11
4335	4	3802
4335	10	4363
4336	18	3479
4336	2	3123
4336	16	513
4336	8	3122
4336	11	875
4336	6	123
4336	8	2933
4336	3	1009
4336	3	1882
4336	4	3356
4336	12	4570
4336	1	4214
4336	16	2798
4336	17	605
4336	7	3038
4337	8	3698
4337	10	3129
4337	0	3070
4337	17	1660
4337	8	745
4337	11	2529
4337	8	4411
4337	14	3330
4337	5	4701
4337	11	2770
4337	18	2664
4337	17	1204
4337	15	2864
4337	11	1217
4337	0	1406
4337	3	122
4337	1	122
4337	0	3947
4337	1	4550
4337	8	2888
4337	15	1853
4337	0	2521
4337	2	4978
4337	17	4921
4337	1	567
4337	3	3419
4338	7	4366
4338	11	1194
4338	4	2290
4338	3	1734
4338	6	3785
4338	2	2156
4338	16	3663
4338	2	4093
4338	2	3231
4338	16	2450
4338	8	2265
4338	7	3676
4338	0	3229
4338	9	3428
4338	18	715
4338	15	2454
4338	7	3144
4338	15	1931
4338	16	758
4338	7	1123
4338	19	1314
4338	4	4247
4338	9	3269
4338	3	1247
4338	13	248
4338	14	2112
4338	10	4498
4338	15	1982
4338	3	220
4339	1	2995
4339	1	1558
4339	0	1989
4339	0	3380
4339	1	200
4339	18	1661
4339	1	2793
4339	0	2462
4339	2	3916
4339	18	2572
4339	18	2976
4339	14	2460
4339	14	1150
4339	11	4930
4340	14	578
4340	0	4109
4340	12	3253
4340	18	4588
4340	3	2336
4340	11	1471
4340	1	1252
4340	11	799
4340	15	334
4340	6	1607
4340	1	2795
4340	15	1711
4340	4	2723
4340	6	3884
4340	15	4939
4340	11	3090
4340	16	2511
4340	16	3136
4340	19	2429
4340	15	4536
4340	9	3778
4340	13	1640
4341	6	389
4341	17	3633
4341	5	659
4341	13	3897
4341	0	800
4341	1	3281
4341	14	2249
4341	15	2049
4341	17	1710
4341	2	3636
4341	9	4722
4341	14	543
4342	16	1217
4342	8	2130
4342	5	4787
4342	0	4884
4342	11	1039
4342	2	3972
4342	9	3048
4342	13	537
4342	15	3115
4342	2	263
4342	13	2574
4342	19	957
4342	3	1705
4342	10	2600
4342	5	2989
4342	14	1475
4342	14	4067
4342	19	229
4342	7	530
4342	6	2603
4342	9	1793
4342	10	2844
4342	19	3180
4342	4	3440
4342	4	3339
4342	9	1389
4342	0	2912
4342	11	4025
4342	1	4895
4342	4	198
4342	16	3499
4342	2	1654
4342	5	2933
4342	2	1569
4342	11	2222
4342	19	3130
4342	12	4359
4342	9	2983
4343	11	4694
4343	3	4705
4343	12	1881
4343	11	1509
4343	13	4249
4343	3	4993
4343	8	4307
4343	0	1289
4343	14	3399
4343	10	1714
4343	4	3596
4343	11	4738
4343	13	3923
4344	15	4397
4344	15	662
4344	8	4748
4344	8	212
4344	1	3753
4344	11	2639
4344	16	1983
4344	7	1425
4344	16	684
4344	14	2712
4344	8	2155
4344	19	1886
4344	19	1180
4344	8	2418
4344	0	349
4344	10	3302
4344	8	973
4344	14	2244
4344	8	651
4344	18	4357
4344	5	4895
4344	12	223
4344	14	4121
4344	19	3193
4344	14	3344
4344	0	3457
4344	6	1725
4344	13	4796
4344	12	232
4344	16	102
4345	6	3212
4345	0	277
4345	18	2359
4345	4	3032
4345	6	3006
4345	2	3759
4345	6	3937
4345	8	749
4345	17	2422
4345	6	3188
4345	12	4871
4345	16	264
4345	18	1662
4345	1	942
4345	4	447
4345	14	818
4345	6	3298
4345	0	4165
4346	14	3104
4347	12	379
4347	2	75
4347	2	2502
4347	13	4674
4347	3	2465
4347	13	532
4347	19	3117
4347	17	1650
4347	14	48
4347	18	3591
4347	1	1660
4347	16	1092
4347	3	348
4347	9	4328
4347	18	3852
4347	18	3139
4347	18	2279
4347	17	1772
4347	9	3481
4347	14	2952
4347	10	4851
4347	17	2006
4347	11	2681
4347	8	1355
4347	8	2387
4347	2	2456
4347	13	4815
4347	5	1048
4347	13	2279
4347	18	4446
4347	19	2510
4347	9	500
4347	6	2993
4347	16	1980
4347	12	3351
4347	4	1648
4347	12	3850
4347	18	1529
4347	18	4865
4347	1	4895
4347	19	4673
4347	15	2524
4347	9	2126
4347	16	1954
4347	15	4132
4347	9	1510
4347	18	3115
4347	15	2082
4347	12	154
4347	4	3414
4347	15	2744
4347	10	1119
4347	13	1018
4347	12	940
4348	7	4309
4348	9	1485
4348	6	4080
4348	19	2643
4348	8	3754
4348	8	3622
4348	9	1631
4348	14	2510
4348	1	2474
4348	18	4505
4348	11	3074
4348	18	962
4348	0	3538
4348	1	3673
4348	13	3553
4348	2	1283
4348	14	2411
4348	7	4858
4348	4	2683
4348	3	4251
4348	7	4939
4348	15	1421
4348	16	973
4348	17	469
4348	15	1687
4348	19	4828
4348	3	1744
4348	18	4241
4348	11	213
4348	10	923
4348	12	2208
4348	8	4459
4348	7	4229
4348	7	3077
4348	11	2984
4349	14	4949
4349	3	2848
4349	10	3503
4349	7	4939
4349	2	961
4349	16	4922
4349	14	1775
4349	1	2487
4349	11	2748
4349	19	1725
4349	15	513
4349	13	3755
4349	5	3794
4349	15	4597
4349	16	667
4349	18	4291
4349	7	1012
4349	5	637
4349	18	1781
4349	1	2978
4349	5	4946
4349	9	1678
4349	18	717
4349	12	1238
4349	7	1263
4349	3	4793
4349	11	4773
4349	17	1906
4349	16	1829
4349	7	4024
4349	8	214
4349	11	3810
4349	0	1268
4349	4	2012
4349	3	4160
4349	11	4511
4349	14	3734
4349	9	4112
4349	17	2318
4349	17	32
4349	3	2440
4349	19	565
4349	8	2956
4349	4	135
4349	14	4306
4349	16	3706
4349	16	2460
4350	11	1914
4350	9	3240
4350	13	2627
4350	12	4702
4350	7	175
4350	6	3215
4350	19	1268
4350	13	3014
4350	16	4509
4350	3	2105
4350	8	3986
4350	11	4230
4350	19	1450
4350	17	1822
4350	15	920
4350	1	2646
4350	5	4204
4350	17	503
4351	9	3961
4351	12	3622
4351	1	4318
4351	15	1146
4351	8	2275
4351	2	1448
4351	10	1269
4351	5	4385
4351	3	1802
4351	19	440
4351	19	651
4351	3	1279
4352	12	3543
4352	12	2869
4352	17	4070
4352	8	399
4352	8	3757
4352	11	2719
4352	17	1022
4352	14	3380
4352	17	1704
4352	12	0
4352	4	58
4352	19	3242
4352	14	1928
4352	15	729
4352	19	2427
4352	6	2185
4352	9	965
4352	13	4274
4352	5	57
4353	18	111
4353	12	2972
4353	10	4668
4353	13	4143
4353	15	584
4353	11	4345
4353	19	4185
4353	1	662
4353	6	4389
4353	7	2057
4353	2	4681
4353	4	2926
4353	6	3188
4353	12	4138
4353	12	1916
4353	1	1640
4353	8	938
4353	7	1402
4353	8	4622
4353	17	4614
4353	12	3859
4353	9	3241
4353	4	3220
4353	12	4564
4353	14	59
4353	14	4579
4353	2	3785
4353	13	3546
4353	5	3126
4353	14	4192
4353	12	2226
4353	7	2710
4353	13	280
4353	5	1264
4353	1	2219
4353	12	3562
4354	5	45
4354	12	622
4354	9	4715
4354	6	1603
4354	16	3207
4354	14	2535
4354	5	1926
4354	9	929
4354	11	3898
4354	5	2347
4354	9	914
4354	17	4023
4354	7	1074
4354	7	2505
4354	2	1348
4354	15	2806
4354	6	281
4354	11	4697
4354	0	2894
4354	4	2067
4354	4	505
4354	6	3646
4354	3	4964
4354	19	1986
4354	10	3395
4354	6	3009
4354	11	4210
4354	9	2287
4354	17	3478
4354	9	2575
4354	19	2566
4354	4	947
4354	15	45
4354	6	4310
4354	1	4135
4354	19	1340
4354	17	2213
4354	7	3403
4354	19	2355
4354	18	3533
4354	6	3378
4354	0	369
4354	1	3899
4354	18	2336
4354	2	2482
4354	18	1268
4354	16	4397
4354	18	3303
4355	12	951
4355	14	830
4355	4	25
4355	15	3935
4355	8	3221
4355	16	2100
4355	6	4291
4355	3	1798
4355	11	4971
4355	15	1981
4355	5	300
4355	4	771
4355	14	3740
4355	14	3220
4355	2	2748
4355	2	2823
4355	4	4736
4355	12	70
4355	3	3613
4355	10	1341
4355	7	80
4355	11	869
4355	7	2026
4355	1	2136
4355	8	1252
4355	6	4281
4355	9	2705
4355	17	3451
4355	11	799
4355	6	3940
4355	9	1525
4355	14	2074
4355	14	2530
4355	0	4750
4355	16	3170
4355	13	926
4356	15	2290
4356	10	1535
4356	19	4649
4356	1	2561
4356	5	3711
4356	9	1364
4356	13	2091
4356	19	2367
4356	14	2448
4356	12	2183
4356	15	3384
4356	15	3384
4356	0	926
4356	9	593
4356	2	3029
4356	8	1143
4356	5	2323
4356	18	2262
4356	7	4706
4356	8	2427
4356	19	2540
4356	6	2264
4356	7	2023
4356	18	1160
4356	13	4163
4356	9	2758
4356	8	709
4356	3	2869
4356	18	735
4356	3	3113
4356	8	4627
4356	10	4005
4356	15	3346
4356	10	4041
4356	16	2568
4356	1	4548
4356	3	1773
4356	17	4805
4356	3	2395
4356	12	1552
4356	16	4911
4356	8	4241
4356	1	2338
4356	13	2161
4356	2	2316
4356	5	845
4356	6	4654
4356	5	748
4356	8	1114
4356	16	3632
4357	2	2267
4357	15	2482
4357	5	3917
4357	16	2294
4357	6	1924
4357	10	4404
4357	4	1652
4357	19	4389
4357	12	482
4357	9	1468
4357	9	3760
4357	12	3063
4357	7	4379
4357	1	4404
4357	17	3746
4357	11	3418
4357	4	2289
4357	19	4739
4357	16	567
4357	13	578
4357	4	3918
4357	1	2516
4357	0	4997
4357	9	3510
4357	16	4720
4357	14	4846
4357	17	4077
4357	8	3563
4357	17	3428
4357	4	2423
4357	17	4792
4357	6	4859
4357	16	1222
4357	7	4229
4357	17	4584
4357	7	3949
4357	14	32
4358	12	4005
4358	13	1452
4358	15	4564
4358	0	1681
4358	15	4047
4358	8	622
4358	17	3124
4358	2	3350
4358	6	1783
4358	18	2885
4358	11	3928
4358	13	78
4358	9	1197
4358	17	87
4358	16	485
4359	14	3029
4359	3	1877
4359	5	3662
4359	7	3746
4359	0	2632
4359	4	511
4359	12	3250
4359	18	1000
4359	18	3981
4359	2	3611
4359	2	4335
4359	13	1689
4359	4	4133
4359	10	295
4359	14	4170
4359	19	3785
4359	15	1302
4359	4	1011
4359	4	1662
4359	10	2883
4359	2	1908
4359	16	2733
4359	5	3431
4360	0	4719
4360	9	836
4360	8	1184
4360	6	3871
4360	3	3967
4360	14	685
4360	19	690
4360	12	3562
4360	11	1325
4360	10	125
4360	6	3960
4360	19	644
4361	2	3952
4361	1	4890
4361	6	2482
4361	9	4808
4361	13	4257
4361	13	3190
4361	19	2948
4361	17	1170
4361	4	1711
4361	18	1246
4361	11	1486
4361	11	4037
4361	16	897
4362	12	4388
4362	17	1182
4362	17	447
4362	16	3523
4362	4	3438
4362	0	4775
4362	10	2490
4362	1	4032
4362	7	533
4362	0	2743
4362	2	1163
4362	18	2213
4362	8	3725
4362	16	291
4362	0	4870
4362	6	3353
4362	3	3781
4362	14	3965
4362	8	1506
4362	4	3980
4362	9	4884
4362	1	2871
4362	3	664
4362	13	1266
4362	4	4262
4362	15	3248
4362	19	1419
4362	14	1774
4362	1	3583
4362	11	142
4362	10	4213
4363	3	1582
4363	15	2937
4363	17	722
4363	19	2255
4363	16	47
4363	3	2613
4363	15	116
4363	3	4828
4363	15	1271
4363	7	4959
4363	7	2974
4363	0	971
4363	14	3388
4363	5	2284
4363	2	3115
4363	4	1696
4363	14	1301
4363	18	359
4363	12	4384
4363	5	247
4363	5	3267
4363	5	3211
4363	4	2183
4363	16	2445
4363	15	2882
4363	16	2067
4364	15	90
4364	8	4819
4364	13	3660
4364	16	1149
4364	8	482
4364	18	2127
4364	4	1840
4364	14	4287
4364	15	2158
4364	9	320
4364	5	4954
4364	9	3788
4364	12	3090
4364	7	4369
4364	1	2257
4364	9	1830
4364	3	359
4364	7	1035
4364	6	411
4364	12	1099
4364	12	4327
4364	7	4699
4364	15	4580
4364	14	1734
4364	14	1739
4364	11	650
4364	9	3881
4364	0	3946
4364	8	878
4365	14	3340
4365	8	171
4365	4	2677
4365	0	2420
4365	13	4346
4365	19	3366
4365	5	1320
4365	10	4956
4365	13	4309
4365	11	905
4365	9	2043
4365	12	3119
4365	16	4553
4365	2	1865
4365	5	92
4365	7	642
4365	19	1948
4365	11	2832
4365	1	969
4365	8	4679
4365	0	1341
4365	0	4796
4365	14	3790
4365	16	1190
4366	15	1333
4366	1	2392
4366	0	3184
4366	13	2798
4366	13	4698
4366	15	4026
4366	15	2876
4366	6	2918
4366	2	2361
4366	4	1727
4366	16	4360
4366	19	4659
4366	12	2652
4366	0	3282
4366	14	994
4366	14	4770
4366	9	4834
4367	12	144
4367	17	3929
4367	0	4895
4367	10	3673
4367	5	613
4367	12	1154
4367	3	4086
4367	17	1376
4367	9	4337
4367	7	817
4367	15	853
4367	4	3230
4367	14	2513
4367	19	1006
4367	1	2584
4367	2	1886
4367	6	3554
4367	3	626
4367	14	708
4367	0	823
4367	4	212
4367	18	4363
4367	13	524
4367	5	205
4367	0	3673
4367	8	4641
4367	0	3360
4367	13	1265
4367	13	294
4367	7	1773
4367	16	2887
4367	11	860
4367	12	4371
4367	11	3981
4367	8	3251
4368	12	1904
4368	2	350
4368	16	2819
4368	9	3839
4368	6	4951
4368	8	4111
4368	14	1123
4368	7	435
4368	3	2002
4368	8	2027
4368	10	4611
4368	13	1521
4368	15	1485
4368	14	3602
4368	13	433
4368	7	866
4368	12	1288
4368	10	490
4368	1	4207
4368	8	1088
4368	18	1302
4368	18	1577
4368	19	1309
4368	6	69
4368	14	3823
4368	19	2627
4369	7	2130
4369	18	2747
4369	7	821
4369	9	3653
4369	10	3933
4369	19	1954
4369	2	412
4370	9	4197
4370	5	807
4370	13	79
4370	1	893
4370	10	802
4370	14	2433
4370	15	2365
4370	14	220
4370	1	3958
4370	18	962
4370	5	2511
4370	17	3551
4370	5	3139
4370	5	1181
4370	2	500
4370	7	3760
4370	18	2801
4370	3	2595
4370	1	4957
4370	15	4634
4370	12	4183
4370	5	2062
4370	4	4602
4370	0	1729
4370	1	4008
4370	10	1208
4370	8	4816
4370	16	3846
4370	13	986
4370	16	4309
4370	4	3404
4370	9	2645
4370	18	1669
4370	6	3469
4371	11	96
4371	11	386
4371	14	4973
4371	9	4001
4371	14	2458
4371	3	4840
4371	7	1998
4371	17	4008
4371	10	2203
4371	15	2650
4371	17	1554
4371	6	1457
4371	8	4785
4371	3	3911
4371	0	2378
4371	6	4373
4372	17	1293
4372	4	2325
4372	17	1295
4372	9	2788
4372	3	4435
4372	9	2814
4373	3	2554
4373	3	4432
4373	11	2193
4373	16	1244
4373	7	2140
4373	16	2675
4373	6	3965
4373	4	2179
4373	0	4737
4373	4	4769
4373	7	136
4373	10	4738
4373	3	4942
4373	1	2719
4373	14	951
4373	8	149
4373	19	1008
4373	0	1395
4373	9	957
4373	0	2292
4373	2	3021
4373	10	4016
4373	9	4493
4373	6	3108
4373	7	604
4373	7	362
4373	18	3088
4373	5	298
4373	10	1225
4374	14	3697
4374	11	2557
4374	16	2463
4374	1	2748
4374	4	2200
4374	3	1980
4374	18	3099
4374	17	4406
4374	14	4968
4374	2	1132
4374	17	1581
4374	17	847
4374	7	3401
4374	18	3586
4374	17	234
4374	13	936
4374	18	4513
4374	3	4285
4374	9	4854
4374	13	2954
4374	19	2299
4374	12	1845
4374	11	557
4374	9	1433
4374	9	4444
4374	14	1605
4374	10	4580
4374	5	3157
4374	9	1337
4374	9	1673
4374	14	2202
4374	14	2816
4374	14	2897
4374	8	1170
4374	5	1466
4375	8	1499
4375	2	3458
4375	7	3455
4375	0	2645
4375	16	4926
4375	2	3296
4375	9	1587
4375	11	1307
4375	2	4632
4375	10	756
4375	18	4250
4375	1	518
4375	14	1377
4375	9	3690
4375	14	1397
4375	6	1999
4375	19	1820
4375	12	4966
4375	11	972
4375	15	4716
4375	5	1127
4375	9	1431
4375	0	3375
4375	5	3218
4375	16	277
4375	17	2951
4375	5	1483
4375	0	4317
4375	14	4573
4375	6	313
4375	3	3160
4375	11	2149
4375	13	3940
4375	19	4153
4375	2	4406
4375	12	2061
4375	2	2280
4375	11	179
4375	10	1268
4375	3	4485
4375	5	2877
4375	7	3843
4375	8	210
4375	15	1739
4375	6	1352
4375	17	8
4375	1	3590
4375	13	3360
4376	7	1387
4376	15	980
4376	6	2228
4376	6	1402
4376	8	2113
4376	17	330
4376	18	4378
4376	15	2871
4376	16	2542
4376	13	1570
4376	5	1842
4377	17	1501
4378	10	520
4378	18	1481
4378	18	3021
4378	0	1267
4378	7	1869
4379	0	1997
4379	1	4542
4379	3	1737
4379	17	4214
4379	15	4303
4379	11	503
4379	12	2702
4379	11	1724
4379	12	1086
4379	7	4582
4379	10	4307
4379	12	1583
4379	7	3688
4379	11	402
4379	18	111
4379	15	2309
4379	3	498
4379	5	4823
4379	2	4055
4379	15	2438
4379	17	124
4379	16	1613
4379	4	32
4379	15	1332
4379	6	1487
4379	11	3210
4379	6	4099
4380	0	2932
4380	1	965
4380	8	430
4380	13	3381
4380	3	3289
4380	17	1416
4380	12	4427
4380	6	2282
4380	2	1098
4380	8	2520
4380	2	3753
4380	5	2927
4380	4	3247
4380	17	4547
4380	0	1612
4380	12	3347
4380	18	3610
4381	9	2401
4381	2	2236
4381	19	1397
4381	12	4143
4381	6	4171
4381	0	3989
4381	14	4419
4381	4	2376
4381	8	3560
4381	16	1497
4381	4	3556
