3801	2	3211
3802	2	631
3802	4	4695
3802	3	115
3802	0	4118
3802	4	4370
3802	0	392
3802	0	753
3802	1	6
3802	2	3612
3802	1	3183
3802	0	3091
3802	2	435
3802	4	175
3802	3	4941
3802	0	3726
3802	4	1949
3803	0	4633
3803	1	1471
3803	2	3491
3803	0	21
3803	0	2113
3803	0	2883
3803	4	1971
3803	1	4978
3803	1	1605
3803	3	292
3803	4	4593
3803	4	3992
3803	0	4657
3804	4	4344
3804	3	2976
3804	3	3458
3804	0	2334
3804	4	3532
3804	3	2350
3804	2	1076
3804	0	781
3804	3	2326
3804	0	2024
3804	3	3902
3805	4	540
3805	0	2328
3805	4	4003
3805	1	2754
3805	1	614
3805	2	2773
3805	1	2571
3805	0	573
3805	4	3730
3805	3	1942
3805	3	507
3805	0	4681
3805	1	1326
3805	3	375
3805	2	620
3805	2	120
3805	0	1364
3806	4	1667
3806	3	3150
3806	2	647
3806	0	4254
3806	1	129
3806	3	3865
3806	2	3477
3806	3	2754
3806	3	3841
3806	3	313
3806	0	4727
3806	2	4729
3807	3	1806
3807	2	52
3807	0	1572
3807	0	4632
3807	4	4419
3807	4	4439
3807	2	3240
3807	3	4157
3807	2	2074
3807	4	3219
3807	4	1729
3807	2	2659
3807	1	3379
3807	2	501
3807	3	2908
3807	1	1573
3808	0	2495
3808	1	2027
3808	0	4204
3808	3	1063
3808	3	574
3808	2	3368
3808	0	888
3808	3	3102
3808	1	564
3808	1	4366
3808	3	3308
3808	1	1881
3808	0	4840
3808	3	2750
3809	1	2973
3809	2	1073
3809	4	3256
3809	1	1216
3809	0	2502
3809	3	1044
3809	4	2626
3809	0	3384
3809	1	1865
3809	0	2250
3810	1	4799
3810	3	1152
3810	2	1933
3810	2	1833
3810	1	3956
3810	1	2332
3810	2	1725
3810	4	1766
3810	3	822
3810	2	1728
3810	4	782
3811	2	4170
3811	4	1665
3811	3	254
3811	1	371
3811	3	935
3811	3	4163
3811	3	820
3811	0	2081
3811	2	1937
3811	2	4911
3811	3	3528
3811	4	1407
3812	4	4124
3812	2	4153
3812	2	3102
3812	4	4239
3812	1	4170
3812	0	1929
3812	1	1373
3812	0	2402
3812	4	811
3812	4	788
3813	1	2400
3813	1	635
3813	4	143
3813	1	1283
3813	3	2385
3813	1	4759
3813	0	2538
3813	3	2588
3813	1	2144
3813	4	3268
3813	1	2402
3813	3	1281
3813	3	787
3814	1	4499
3814	4	4839
3814	3	2055
3814	0	1502
3814	2	1991
3814	2	1520
3814	4	4371
3814	0	1157
3814	4	3943
3814	1	3496
3814	0	3731
3814	2	1487
3814	3	4339
3814	3	178
3814	1	1732
3814	1	4134
3814	2	4137
3815	2	3363
3815	3	706
3815	0	4085
3815	0	591
3815	2	3336
3815	3	641
3815	3	4983
3815	1	1407
3815	4	3921
3815	0	3202
3815	4	15
3815	3	3418
3815	0	1536
3815	1	2715
3815	2	4475
3815	3	3464
3816	0	2739
3816	1	4573
3816	4	178
3816	2	2345
3816	3	4944
3816	0	3028
3816	3	2583
3816	1	1263
3816	1	4885
3816	1	4855
3817	1	2287
3817	4	2169
3817	1	4738
3817	0	4747
3817	3	2585
3817	0	1170
3817	4	1742
3817	3	3310
3817	4	4978
3817	4	4047
3817	2	2681
3817	4	3039
3817	3	2969
3817	2	3953
3817	0	437
3817	2	4825
3818	0	3462
3818	3	3242
3818	1	1156
3818	0	1392
3818	3	3543
3818	3	2215
3818	1	3186
3818	0	660
3818	1	328
3818	2	295
3818	1	1687
3819	0	941
3819	4	3133
3819	3	4072
3819	0	2665
3819	2	942
3819	1	2158
3819	4	1707
3819	1	1921
3819	1	2977
3819	4	182
3819	0	2865
3819	4	4758
3819	0	1545
3819	0	4314
3819	0	1783
3819	4	4091
3819	3	1041
3820	2	1760
3820	3	1620
3820	4	1214
3820	2	1442
3820	1	959
3820	2	90
3820	2	544
3820	4	3227
3820	2	1275
3820	4	3239
3820	0	2235
3820	2	4890
3820	2	3402
3820	3	1814
3820	4	4387
3820	1	4427
3821	1	2925
3821	1	660
3821	4	3230
3821	2	2236
3821	2	3689
3821	2	81
3821	2	644
3821	3	695
3821	2	1491
3821	2	4268
3822	4	2157
3822	0	1166
3822	3	3030
3822	0	3081
3822	1	2728
3822	1	1812
3822	4	4945
3822	1	4091
3822	2	3078
3822	0	1218
3823	1	4445
3823	3	4046
3823	2	2005
3823	2	2267
3823	2	1858
3823	3	4529
3823	2	4767
3823	0	4679
3823	3	1808
3823	4	3494
3823	1	257
3823	1	3833
3823	2	2800
3823	3	1954
3823	2	3661
3823	1	4860
3824	0	1060
3824	1	4869
3824	0	2534
3824	1	2959
3824	1	3711
3824	2	4146
3824	2	4881
3824	2	1706
3824	3	3130
3824	3	2254
3824	1	1250
3824	2	2945
3824	0	1319
3825	2	3755
3825	1	193
3825	4	210
3825	3	3506
3825	3	880
3825	4	4045
3825	2	3872
3825	4	1226
3825	3	73
3825	0	1894
3825	3	9
3825	4	4080
3825	1	325
3825	3	3699
3825	4	58
3826	3	3140
3826	1	2697
3826	0	2188
3826	3	3756
3826	4	3443
3826	3	2157
3826	2	2960
3826	3	113
3826	2	912
3826	1	4528
3826	1	1733
3826	1	1150
3826	2	1123
3826	2	494
3826	1	868
3827	4	1285
3827	3	2820
3827	2	1203
3827	3	570
3827	3	4268
3827	3	1176
3827	4	2779
3827	3	3660
3827	1	2039
3827	3	3096
3827	0	645
3828	1	4404
3828	3	344
3828	1	2072
3828	4	4846
3828	3	4335
3828	4	1889
3828	2	3342
3828	0	2805
3828	4	869
3828	3	1277
3828	2	4251
3829	0	4495
3829	3	661
3829	3	803
3829	2	3116
3829	4	2737
3829	3	1911
3829	1	1512
3829	2	2337
3829	4	4080
3829	3	113
3829	0	4956
3829	1	3513
3829	0	4964
3829	2	3482
3830	4	877
3830	2	4274
3830	4	3611
3830	3	4447
3830	0	1863
3830	4	1186
3830	0	688
3830	2	3552
3830	3	2327
3830	3	473
3830	1	3622
3831	4	1471
3831	2	3496
3831	3	1297
3831	3	4513
3831	1	3833
3831	2	1253
3831	4	722
3831	0	1646
3831	4	487
3831	0	3028
3831	2	2263
3831	2	967
3831	1	1897
3831	2	588
3831	1	3251
3831	1	4186
3832	3	622
3832	1	3642
3832	3	643
3832	4	1825
3832	3	1247
3832	3	4309
3832	3	2243
3832	3	2499
3832	2	2151
3832	2	572
3832	0	3474
3832	2	2901
3832	2	3035
3832	1	4252
3833	2	4264
3833	4	3589
3833	1	4009
3833	2	236
3833	4	3569
3833	1	1765
3833	4	4335
3833	1	3482
3833	3	52
3833	0	1679
3834	4	3613
3834	2	2999
3834	2	3943
3834	3	3546
3834	1	1368
3834	0	2137
3834	0	2706
3834	3	3267
3834	4	4386
3834	2	4094
3834	0	4854
3834	3	1145
3834	2	1332
3834	2	4653
3834	2	2388
3835	1	3361
3835	3	1405
3835	1	2441
3835	1	674
3835	0	231
3835	1	1225
3835	3	3156
3835	3	2552
3835	0	23
3835	0	844
3836	0	953
3836	3	4782
3836	2	2571
3836	4	3619
3836	1	108
3836	3	2885
3836	1	2118
3836	4	1293
3836	1	1773
3836	4	1985
3836	2	260
3836	3	1770
3837	2	2322
3837	1	1234
3837	0	1098
3837	0	4188
3837	3	1940
3837	0	143
3837	4	3021
3837	3	4257
3837	1	1916
3837	0	3979
3838	3	3278
3838	2	192
3838	0	2438
3838	4	3914
3838	3	2407
3838	0	3099
3838	0	1978
3838	4	2831
3838	0	2209
3838	1	1199
3838	2	210
3838	2	4394
3838	1	3406
3838	0	4250
3838	4	1357
3838	3	3365
3838	2	3522
3839	4	1419
3839	3	3400
3839	3	3034
3839	1	2574
3839	3	432
3839	1	3170
3839	3	3314
3839	4	4657
3839	1	165
3839	2	4797
3839	2	317
3839	3	4260
3840	3	2798
3840	0	1055
3840	0	4867
3840	4	2683
3840	3	2707
3840	2	879
3840	3	334
3840	0	3628
3840	1	2428
3840	4	4803
3840	1	534
3840	4	1737
3841	3	1750
3841	3	1753
3841	2	771
3841	0	2218
3841	0	3971
3841	4	3698
3841	3	644
3841	0	2215
3841	2	3358
3841	2	3050
3841	1	3004
3841	0	4560
3841	1	4252
3842	1	2365
3842	4	1923
3842	0	4938
3842	0	3604
3842	0	3063
3842	4	1255
3842	2	1289
3842	0	541
3842	0	2374
3842	1	3339
3842	1	3323
3842	0	2854
3842	2	921
3842	4	1051
3842	3	69
3842	1	848
3842	4	3134
3843	2	3912
3843	2	904
3843	2	668
3843	3	3760
3843	1	1915
3843	3	632
3843	3	454
3843	0	4057
3843	4	1503
3843	1	434
3844	0	2296
3844	1	3107
3844	0	4204
3844	1	2050
3844	3	4686
3844	0	3926
3844	0	2362
3844	1	4103
3844	1	3487
3844	0	2666
3844	3	2931
3844	2	4051
3844	3	222
3844	4	891
3844	2	3251
3845	4	977
3845	4	4919
3845	0	486
3845	2	1388
3845	4	2198
3845	3	4952
3845	4	652
3845	3	1087
3845	1	1108
3845	0	2973
3845	0	3793
3845	0	1297
3845	1	2062
3845	0	388
3846	4	2488
3846	1	4582
3846	2	2339
3846	2	1001
3846	4	912
3846	2	29
3846	2	3614
3846	1	1531
3846	0	836
3846	3	1999
3846	4	2570
3846	4	2564
3846	4	4165
3846	1	439
3847	1	131
3847	3	3520
3847	2	3830
3847	3	51
3847	1	4959
3847	0	2361
3847	2	1641
3847	0	3020
3847	2	3595
3847	1	799
3847	1	472
3847	0	4311
3847	1	1773
3847	2	3933
3847	2	4923
3847	2	2340
3847	3	693
3848	0	4196
3848	2	301
3848	4	751
3848	2	1025
3848	0	3501
3848	0	1161
3848	2	1276
3848	1	3895
3848	1	2358
3848	4	2664
3848	1	2253
3848	1	197
3849	1	2603
3849	2	4903
3849	0	591
3849	0	1660
3849	3	2386
3849	0	2831
3849	2	458
3849	4	3354
3849	0	1320
3849	3	1209
3849	1	2098
3849	0	1793
3849	1	1549
3849	4	2755
3849	0	746
3850	0	1937
3850	2	186
3850	4	970
3850	1	1784
3850	1	1578
3850	1	875
3850	1	4667
3850	4	888
3850	2	3182
3850	2	1329
3850	4	3176
3850	1	2430
3850	2	2027
3850	4	2293
3850	3	4146
3850	1	3454
3850	3	4980
3851	3	3995
3851	2	4314
3851	2	2757
3851	2	2926
3851	0	321
3851	3	910
3851	2	770
3851	2	2910
3851	4	1322
3851	0	3580
3851	0	3505
3851	0	1973
3851	2	129
3852	3	2730
3852	0	856
3852	3	3191
3852	3	977
3852	4	4144
3852	4	1753
3852	4	1231
3852	3	768
3852	1	1315
3852	2	3234
3852	0	2128
3852	4	2885
3852	3	526
3852	0	430
3852	2	2679
3852	2	4099
3852	2	3106
3853	3	4295
3853	4	1511
3853	0	2054
3853	1	70
3853	2	123
3853	2	3027
3853	3	2999
3853	3	4261
3853	1	2870
3853	3	236
3853	4	1580
3854	2	2109
3854	3	1868
3854	1	1368
3854	1	4568
3854	0	1776
3854	3	1214
3854	3	1617
3854	4	3089
3854	1	3189
3854	1	432
3855	3	4357
3855	1	1602
3855	3	4521
3855	4	3386
3855	1	2596
3855	1	1003
3855	4	4537
3855	0	4367
3855	0	1380
3855	0	833
3855	4	4805
3855	2	1131
3855	0	3129
3855	4	2734
3856	3	3634
3856	0	220
3856	0	1121
3856	1	3724
3856	4	2643
3856	3	3796
3856	1	1103
3856	2	3680
3856	3	933
3856	0	2812
3856	1	4755
3856	4	4763
3856	4	3717
3856	0	1013
3857	2	1734
3857	3	2529
3857	1	201
3857	3	332
3857	3	582
3857	1	1750
3857	2	998
3857	0	39
3857	0	4616
3857	1	2184
3857	4	2064
3857	4	967
3857	0	4502
3857	2	3273
3857	4	1374
3858	1	1414
3858	0	4931
3858	0	3964
3858	0	2167
3858	2	4339
3858	2	2570
3858	3	3771
3858	3	3323
3858	1	1586
3858	2	4783
3858	4	1932
3858	2	722
3858	2	3614
3858	4	784
3858	1	2915
3859	1	2206
3859	2	1453
3859	0	1319
3859	2	83
3859	3	3915
3859	2	1959
3859	3	11
3859	1	3645
3859	0	4492
3859	1	27
3859	1	627
3859	2	1457
3859	3	217
3859	2	840
3859	4	2357
3860	4	789
3860	3	3472
3860	3	1868
3860	1	4789
3860	0	3717
3860	1	2684
3860	3	610
3860	2	768
3860	4	1145
3860	3	4199
3860	3	355
3860	3	3696
3860	3	3494
3860	3	1678
3860	1	1513
3861	2	1005
3861	1	1433
3861	2	4217
3861	0	3683
3861	2	2078
3861	1	611
3861	3	4195
3861	4	3198
3861	0	4450
3861	2	1813
3861	2	3443
3861	3	2760
3861	0	4823
3862	4	4515
3862	3	2047
3862	0	2902
3862	2	4620
3862	4	3377
3862	0	2273
3862	2	3846
3862	2	3973
3862	1	4132
3862	3	996
3862	2	19
3862	0	367
3862	3	4683
3862	2	1730
3862	1	2059
3862	4	2420
3863	2	4135
3863	4	405
3863	2	4386
3863	2	3485
3863	4	3147
3863	4	312
3863	4	3086
3863	1	4748
3863	1	1448
3863	0	2249
3864	4	2704
3864	0	1044
3864	0	145
3864	4	3694
3864	1	1973
3864	4	482
3864	1	2296
3864	2	829
3864	1	627
3864	1	1045
3864	1	3954
3864	3	4687
3865	2	3146
3865	2	1830
3865	2	915
3865	2	4798
3865	0	588
3865	1	421
3865	2	4303
3865	3	524
3865	0	1085
3865	2	184
3865	4	2715
3865	4	834
3865	3	1014
3865	3	4888
3865	3	1148
3866	3	1108
3866	2	2167
3866	0	1030
3866	0	587
3866	4	2617
3866	0	1150
3866	0	4440
3866	1	400
3866	4	3690
3866	1	1291
3866	4	1421
3866	4	1046
3866	3	3620
3866	3	3408
3866	1	2424
3867	3	1786
3867	4	1025
3867	3	2988
3867	1	1672
3867	4	1731
3867	2	1762
3867	0	636
3867	4	1015
3867	4	78
3867	0	3103
3867	2	2919
3868	0	675
3868	3	4613
3868	0	607
3868	0	4103
3868	2	1245
3868	4	257
3868	0	3538
3868	2	1541
3868	3	2214
3868	4	4663
3868	0	3054
3868	3	221
3869	1	395
3869	3	1869
3869	0	493
3869	0	915
3869	2	1233
3869	3	2190
3869	1	1171
3869	3	4269
3869	3	4675
3869	4	4539
3870	2	2667
3870	0	3257
3870	0	3785
3870	3	2410
3870	2	3741
3870	2	188
3870	3	3493
3870	0	2762
3870	1	1856
3870	1	4255
3870	3	626
3870	1	3888
3870	2	87
3870	3	2490
3870	3	2508
3870	0	4162
3871	0	67
3871	0	3770
3871	4	2761
3871	4	2817
3871	1	984
3871	0	322
3871	0	1151
3871	2	52
3871	2	1607
3871	4	4375
3871	4	1929
3872	1	4227
3872	0	2385
3872	4	2778
3872	1	1293
3872	1	2609
3872	3	4943
3872	4	4598
3872	1	2045
3872	0	1600
3872	0	1860
3872	3	1726
3872	1	2626
3873	2	2164
3873	2	2916
3873	1	2999
3873	1	2125
3873	1	1126
3873	1	351
3873	4	3727
3873	3	851
3873	0	3273
3873	1	2005
3873	2	4677
3873	1	32
3873	2	4991
3873	2	57
3873	0	4265
3874	1	3201
3874	2	3918
3874	2	4328
3874	4	2646
3874	4	875
3874	4	4555
3874	4	4720
3874	1	3586
3874	2	501
3874	1	1111
3874	3	231
3874	2	1686
3874	0	2579
3874	1	4727
3874	2	4535
3874	2	954
3875	0	419
3875	1	3699
3875	2	2913
3875	0	4919
3875	2	253
3875	3	52
3875	4	598
3875	1	225
3875	0	330
3875	3	3712
3875	1	1220
3876	2	2661
3876	4	1403
3876	1	4098
3876	4	869
3876	3	149
3876	2	4791
3876	3	1794
3876	3	4998
3876	4	1100
3876	0	4209
3876	1	4566
3876	1	1337
3876	3	3850
3876	3	3705
3876	1	1252
3876	4	2555
3877	1	2287
3877	1	1570
3877	2	3499
3877	1	47
3877	0	2875
3877	1	1942
3877	1	1358
3877	3	484
3877	1	1453
3877	1	1740
3877	4	312
3877	0	2437
3877	4	39
3877	4	1296
3877	1	1478
3877	0	2735
3877	2	699
3878	2	486
3878	1	4590
3878	3	3308
3878	3	4587
3878	2	2026
3878	2	4919
3878	3	3677
3878	4	3196
3878	1	4079
3878	2	4939
3879	1	870
3879	0	2912
3879	1	2916
3879	0	3063
3879	0	1073
3879	1	1897
3879	4	2254
3879	3	1915
3879	0	3049
3879	3	2520
3879	4	2797
3879	0	673
3880	2	123
3880	4	3106
3880	4	1616
3880	0	346
3880	1	4789
3880	3	785
3880	2	2856
3880	4	4803
3880	0	3816
3880	3	926
3881	4	4412
3881	4	4738
3881	3	417
3881	2	1266
3881	2	3965
3881	3	482
3881	1	1110
3881	3	3564
3881	1	4481
3881	2	3407
3881	0	990
3881	2	4144
3882	1	1322
3882	2	4192
3882	2	3465
3882	0	4918
3882	3	2757
3882	4	3303
3882	0	4088
3882	3	2013
3882	1	441
3882	2	2259
3882	3	4886
3882	3	2647
3882	1	2297
3882	4	2082
3882	1	1258
3882	1	1121
3882	4	197
3883	4	3762
3883	4	33
3883	4	1442
3883	3	1219
3883	4	1882
3883	1	2348
3883	0	4597
3883	4	2222
3883	2	2308
3883	0	2976
3883	2	1139
3883	2	1378
3883	0	2841
3883	3	3931
3884	2	4132
3884	1	5
3884	2	3204
3884	3	2784
3884	3	4189
3884	4	4848
3884	0	1933
3884	1	2405
3884	0	917
3884	3	336
3884	1	3609
3885	2	3780
3885	2	1658
3885	0	1569
3885	4	1869
3885	4	2464
3885	1	410
3885	3	2081
3885	0	1272
3885	0	453
3885	3	2439
3885	3	1826
3885	0	1938
3885	4	181
3885	0	1542
3885	0	1030
3886	1	2471
3886	4	3581
3886	0	2045
3886	2	4119
3886	4	4568
3886	1	2223
3886	1	862
3886	3	1704
3886	4	3634
3886	4	1880
3886	0	305
3886	0	728
3886	1	2070
3886	2	2803
3886	1	1507
3886	0	482
3886	2	757
3887	0	2082
3887	0	2434
3887	3	1222
3887	2	3615
3887	0	1620
3887	0	1213
3887	4	216
3887	1	488
3887	1	309
3887	4	2708
3888	4	269
3888	3	383
3888	3	4413
3888	4	3822
3888	3	127
3888	2	763
3888	2	2748
3888	3	7
3888	2	4200
3888	1	3294
3888	2	3925
3888	3	668
3888	0	4933
3888	0	2480
3888	1	2968
3888	4	1973
3888	1	922
3889	3	3792
3889	2	4686
3889	1	4
3889	0	778
3889	3	2102
3889	4	2123
3889	0	984
3889	0	4600
3889	0	4989
3889	1	1352
3889	4	619
3889	1	3764
3890	2	3324
3890	4	844
3890	1	321
3890	2	4737
3890	0	431
3890	4	1223
3890	1	4751
3890	3	2200
3890	1	1412
3890	3	3510
3890	1	3839
3890	1	1352
3890	0	431
3890	4	2451
3891	4	4281
3891	2	2688
3891	2	3084
3891	4	3594
3891	0	187
3891	4	1054
3891	2	4491
3891	1	3876
3891	0	2939
3891	1	1227
3891	4	1116
3892	2	4927
3892	0	505
3892	1	2984
3892	2	2679
3892	2	4557
3892	0	4843
3892	2	4295
3892	4	1005
3892	2	1351
3892	2	3886
3892	1	737
3892	0	1954
3892	2	3188
3892	4	3309
3892	4	1275
3892	3	3273
3892	2	2070
3893	0	2041
3893	4	4330
3893	0	1816
3893	4	4345
3893	4	340
3893	4	3827
3893	4	3006
3893	2	2772
3893	0	110
3893	3	573
3893	4	4671
3893	2	3845
3893	3	3433
3894	2	4338
3894	2	2820
3894	3	904
3894	1	3191
3894	0	2785
3894	1	1368
3894	3	2276
3894	4	1974
3894	2	1437
3894	2	3235
3894	1	1413
3894	0	1237
3894	1	2891
3894	4	3083
3894	4	1411
3894	2	1417
3894	1	3294
3895	4	4750
3895	3	2856
3895	0	2669
3895	4	2638
3895	1	4599
3895	2	446
3895	3	4275
3895	4	3582
3895	2	1037
3895	4	2148
3896	0	821
3896	0	3311
3896	1	749
3896	0	3585
3896	4	3471
3896	0	691
3896	2	3532
3896	2	282
3896	0	4509
3896	3	4973
3896	1	1649
3896	2	3704
3896	2	1495
3897	0	2110
3897	2	3214
3897	3	1669
3897	1	4207
3897	1	3194
3897	0	1344
3897	1	162
3897	0	4554
3897	2	336
3897	4	3775
3898	3	4897
3898	3	2503
3898	0	613
3898	1	1920
3898	0	1732
3898	4	3442
3898	2	1384
3898	3	4980
3898	0	3910
3898	3	2212
3898	3	1019
3898	2	2030
3898	2	2105
3898	0	2663
3898	1	3879
3898	3	4984
3899	1	1883
3899	3	258
3899	0	1471
3899	0	2619
3899	2	4322
3899	3	4447
3899	1	301
3899	3	3799
3899	1	284
3899	1	1341
3899	0	4179
3899	2	3456
3900	1	2442
3900	4	3700
3900	2	3436
3900	0	2976
3900	2	3165
3900	2	211
3900	4	1735
3900	1	3811
3900	3	607
3900	4	3593
3900	3	1410
3901	2	4023
3901	3	2970
3901	4	774
3901	1	4091
3901	2	1579
3901	2	2745
3901	4	2279
3901	3	4015
3901	1	670
3901	3	2812
3901	0	2932
3901	4	3589
3902	0	4709
3902	3	3375
3902	4	1551
3902	4	3333
3902	1	1307
3902	2	4644
3902	4	1637
3902	1	27
3902	3	3909
3902	4	4786
3902	3	3966
3902	0	2245
3902	2	753
3902	4	3759
3902	0	764
3902	2	3518
3903	4	1272
3903	1	875
3903	3	4215
3903	0	2368
3903	3	2331
3903	1	2098
3903	2	3639
3903	0	4707
3903	2	1316
3903	4	1347
3903	2	547
3903	2	4614
3903	0	4235
3903	2	1761
3904	4	1034
3904	0	1183
3904	0	1043
3904	1	3240
3904	3	2396
3904	4	3633
3904	0	2887
3904	4	1382
3904	3	4670
3904	4	1290
3904	4	10
3905	3	2208
3905	4	4682
3905	3	4282
3905	0	1676
3905	3	2465
3905	1	3827
3905	2	4826
3905	4	4608
3905	0	2787
3905	2	1226
3905	4	4601
3905	4	330
3905	3	1529
3905	4	4846
3905	4	1173
3906	0	951
3906	3	935
3906	1	1959
3906	4	1392
3906	4	3452
3906	1	2598
3906	0	2399
3906	4	4703
3906	3	1971
3906	4	4257
3906	3	4883
3906	4	1223
3906	3	1866
3906	2	4555
3906	1	554
3906	1	240
3907	3	2826
3907	3	1051
3907	0	3147
3907	4	2087
3907	0	3725
3907	0	2952
3907	2	1844
3907	1	778
3907	0	2900
3907	1	2142
3907	2	2419
3907	2	1390
3907	3	4461
3907	2	2389
3907	4	3944
3908	2	3784
3908	2	4511
3908	3	3776
3908	1	4196
3908	3	2579
3908	3	2567
3908	0	2508
3908	4	4424
3908	3	3939
3908	3	4387
3908	0	1513
3908	1	91
3909	0	4936
3909	1	128
3909	0	152
3909	2	4757
3909	2	963
3909	3	545
3909	2	4185
3909	2	1423
3909	1	3141
3909	2	3093
3909	3	1687
3910	1	2552
3910	1	2906
3910	3	1368
3910	3	1437
3910	0	831
3910	3	3925
3910	2	902
3910	0	773
3910	1	855
3910	3	4722
3910	0	3869
3910	0	3562
3910	1	1410
3911	4	4716
3911	2	2086
3911	3	222
3911	0	151
3911	4	3070
3911	1	985
3911	0	3379
3911	2	1002
3911	3	2737
3911	1	1041
3911	2	1576
3911	0	202
3911	2	1704
3911	3	2126
3911	1	1622
3912	1	3584
3912	2	3533
3912	0	1783
3912	1	2400
3912	0	3853
3912	4	1072
3912	3	524
3912	0	2968
3912	0	634
3912	4	4497
3912	0	4642
3912	2	2515
3912	2	4991
3912	2	4825
3912	3	3275
3912	1	700
3913	0	4814
3913	4	2074
3913	0	703
3913	0	3402
3913	1	4821
3913	3	3824
3913	4	1799
3913	4	1724
3913	4	1950
3913	3	306
3913	3	3263
3913	1	2288
3914	2	562
3914	0	4296
3914	1	3342
3914	2	4856
3914	1	2429
3914	3	4952
3914	2	4184
3914	2	1723
3914	2	2302
3914	0	356
3914	0	2721
3915	4	3153
3915	1	1293
3915	3	3713
3915	1	1648
3915	0	4199
3915	4	1124
3915	3	322
3915	4	2154
3915	0	2071
3915	0	1994
3915	3	3706
3915	3	427
3915	0	3803
3915	2	3614
3915	2	2239
3915	4	4104
3915	4	1489
3916	3	4872
3916	1	3761
3916	2	1594
3916	3	391
3916	3	3206
3916	2	2360
3916	0	2749
3916	0	2345
3916	2	3459
3916	3	4177
3916	0	47
3916	0	2000
3916	2	1235
3916	0	906
3916	2	4671
3916	4	1503
3917	3	2478
3917	0	1097
3917	2	3417
3917	0	586
3917	2	3344
3917	4	3189
3917	1	3147
3917	4	986
3917	0	181
3917	2	2429
3917	2	1048
3917	4	3433
3917	4	3960
3917	1	3280
3918	4	3944
3918	0	4628
3918	2	4100
3918	0	2783
3918	3	4364
3918	0	4082
3918	4	1933
3918	1	2993
3918	3	4382
3918	2	629
3918	2	3935
3918	4	367
3918	3	4535
3919	4	240
3919	3	330
3919	2	4270
3919	1	3579
3919	2	662
3919	1	4345
3919	3	4263
3919	4	2896
3919	2	1038
3919	1	4945
3919	3	1126
3919	4	4429
3919	4	1687
3919	2	1343
3919	4	1334
3919	1	1704
3920	3	273
3920	1	581
3920	2	4698
3920	3	3655
3920	1	4580
3920	3	1744
3920	2	4770
3920	2	3708
3920	2	1287
3920	0	3652
3920	1	1535
3920	1	3513
3920	3	984
3920	3	1931
3920	0	4960
3920	1	3423
3920	3	2384
3921	1	2681
3921	1	963
3921	1	3089
3921	1	937
3921	3	2485
3921	3	4312
3921	1	4306
3921	3	1232
3921	4	2968
3921	3	1323
3922	2	3692
3922	3	3539
3922	0	4591
3922	1	82
3922	4	1704
3922	2	3389
3922	4	773
3922	4	2659
3922	3	2943
3922	1	3846
3922	2	2688
3922	0	1352
3922	1	3912
3922	1	120
3922	0	2256
3922	1	1819
3922	2	1188
3923	1	726
3923	3	3999
3923	3	3120
3923	0	4616
3923	2	86
3923	2	4561
3923	3	2532
3923	0	2505
3923	3	3026
3923	1	1689
3924	2	4781
3924	2	2860
3924	1	682
3924	1	4376
3924	1	442
3924	1	4597
3924	3	4860
3924	0	2065
3924	2	2330
3924	4	3623
3924	3	3342
3924	0	4582
3924	2	2879
3925	2	3069
3925	3	2204
3925	0	703
3925	3	2665
3925	2	804
3925	3	4247
3925	4	3375
3925	0	2565
3925	2	4848
3925	3	1151
3925	0	2013
3925	1	3885
3925	2	4255
3926	2	3687
3926	2	3081
3926	0	917
3926	0	102
3926	1	2669
3926	4	4967
3926	0	4565
3926	3	4245
3926	4	2787
3926	1	3729
3926	0	1588
3926	1	3339
3927	2	250
3927	0	3632
3927	3	1683
3927	2	113
3927	2	3682
3927	3	138
3927	3	1423
3927	3	3559
3927	1	4990
3927	3	1260
3927	1	4334
3928	0	2807
3928	1	3116
3928	0	4668
3928	1	4223
3928	2	2271
3928	0	2888
3928	0	713
3928	4	2269
3928	0	2754
3928	0	1137
3929	4	918
3929	4	836
3929	3	1827
3929	1	3557
3929	0	2636
3929	2	1192
3929	0	4651
3929	1	870
3929	4	1489
3929	2	4736
3929	4	3901
3930	3	1752
3930	0	4199
3930	1	4427
3930	0	502
3930	1	1213
3930	3	4532
3930	2	2888
3930	4	3936
3930	3	1758
3930	4	4506
3930	0	4227
3930	4	1701
3930	0	1061
3930	4	1087
3931	0	4707
3931	1	2374
3931	4	3417
3931	0	1571
3931	0	2478
3931	0	1542
3931	4	2044
3931	4	4919
3931	3	4680
3931	1	3269
3931	4	2567
3931	0	115
3931	4	4654
3932	3	2382
3932	3	3212
3932	3	4397
3932	3	3151
3932	3	4994
3932	0	4093
3932	2	4517
3932	0	4895
3932	1	4105
3932	0	3913
3933	4	1705
3933	4	3064
3933	1	4105
3933	0	426
3933	2	1054
3933	3	575
3933	1	4722
3933	4	4524
3933	0	3823
3933	1	4862
3933	3	1619
3933	2	3657
3933	4	407
3933	0	4357
3934	3	2640
3934	0	2865
3934	4	4636
3934	2	4596
3934	1	2950
3934	3	1426
3934	4	4246
3934	2	2774
3934	3	2013
3934	1	687
3934	3	4028
3934	0	2045
3934	4	203
3934	4	4942
3935	3	2046
3935	4	812
3935	3	3778
3935	0	3504
3935	2	4680
3935	3	1609
3935	4	1432
3935	3	2130
3935	0	2356
3935	0	1784
3935	0	676
3935	1	2836
3936	2	4717
3936	3	284
3936	0	1931
3936	1	595
3936	0	3061
