4197	2	2039
4197	0	2415
4197	1	2492
4197	0	1745
4197	2	3652
4198	1	970
4198	1	415
4198	2	184
4198	0	3364
4198	2	483
4198	0	3339
4198	2	2030
4198	1	974
4199	2	4616
4199	1	125
4199	2	4533
4199	0	253
4200	2	2038
4201	1	3879
4202	0	2024
4202	1	2143
4202	1	3732
4203	2	4422
4203	0	3380
4203	1	1248
4203	2	1771
4203	1	2819
4203	0	52
4203	2	915
4203	1	275
4204	0	1152
4204	2	2609
4205	0	2987
4205	0	3648
4205	1	1480
4205	0	4748
4205	2	2842
4205	2	3013
4205	0	2522
4206	2	1616
4206	1	3009
4206	0	1297
4206	0	3142
4206	2	3203
4207	1	1759
4207	1	1242
4207	0	1671
4207	2	606
4207	2	3048
4207	1	4805
4207	0	1405
4208	2	4341
4208	2	4956
4208	2	4368
4208	2	2822
4208	0	3867
4208	0	3055
4208	0	4581
4209	2	936
4209	1	3934
4209	1	2618
4209	1	224
4209	1	1546
4210	1	4396
4210	1	1143
4210	2	4944
4210	0	1839
4210	1	3179
4210	2	103
4210	2	3107
4210	2	1619
4211	1	2746
4211	1	1292
4211	0	1794
4211	2	448
4211	2	4165
4211	0	4180
4211	1	2331
4211	0	3339
4212	0	2679
4212	2	1178
4212	0	3852
4213	1	1382
4213	0	1021
4213	2	2284
4213	0	3429
4213	2	4972
4213	1	3185
4213	1	1386
4213	2	4948
4213	2	1932
4214	1	1100
4214	2	4471
4214	2	2669
4215	2	3521
4215	2	2521
4215	2	4495
4215	2	879
4215	0	1535
4215	0	3254
4216	1	716
4217	2	1470
4217	2	4790
4217	1	1185
4217	0	2838
4217	1	4874
4217	1	4379
4217	2	3541
4217	0	3646
4217	1	3089
4217	1	2965
4218	1	123
4218	2	1717
4218	1	695
4218	2	3930
4218	2	4737
4218	1	4849
4218	0	2731
4218	0	3881
4218	2	3681
4219	1	588
4219	1	2041
4219	2	3467
4220	0	1942
4220	2	762
4220	2	4247
4220	2	4167
4220	2	3312
4220	0	2645
4220	1	2602
4220	0	4882
4221	2	4029
4221	1	447
4221	0	3082
4221	1	4712
4221	2	3343
4221	2	3078
4221	1	3139
4222	1	3566
4222	1	1894
4222	0	4930
4222	2	4457
4222	1	1127
4223	2	4821
4223	2	3781
4223	2	3654
4223	0	2322
4223	1	1378
4223	1	4390
4223	2	3272
4223	2	3770
4224	2	4645
4225	1	2314
4225	2	2720
4225	2	3108
4225	1	2125
4225	2	1858
4226	2	3266
4226	2	635
4226	1	549
4226	2	681
4226	2	603
4227	2	558
4227	0	1904
4227	0	4543
4227	1	4385
4227	1	3248
4227	1	4210
4228	2	2378
4229	1	4272
4229	2	1052
4229	2	1524
4229	2	3506
4229	0	1918
4229	0	1247
4229	2	3745
4229	1	1768
4230	2	416
4230	0	2645
4230	0	1245
4231	1	106
4231	0	808
4232	1	286
4232	0	442
4232	2	2791
4232	0	2922
4232	2	4486
4233	1	1810
4234	2	135
4234	0	310
4234	1	459
4234	0	3672
4234	2	725
4234	2	2509
4235	0	4809
4235	1	3686
4235	0	1080
4235	2	153
4235	0	2866
4235	0	1484
4236	0	1361
4236	0	4486
4236	0	2832
4237	1	3902
4237	1	208
4237	0	4555
4238	1	2791
4238	1	4581
4238	0	3181
4238	2	2665
4238	1	3858
4238	2	3998
4238	0	1434
4238	2	4232
4238	2	267
4239	1	816
4239	2	1732
4240	0	3476
4240	1	1257
4240	1	3562
4240	0	1685
4240	2	1402
4240	1	4389
4240	0	1962
4240	0	1381
4241	1	3137
4241	1	1275
4241	0	877
4242	0	4320
4243	2	825
4243	0	2945
4243	0	1072
4243	1	3838
4243	1	4761
4243	2	1747
4243	1	1928
4243	2	240
4243	2	3345
4244	1	738
4244	0	831
4244	2	3082
4244	0	3790
4245	0	3173
4245	0	627
4246	2	26
4246	0	608
4246	0	2471
4247	1	3245
4247	2	1505
4247	0	2745
4247	1	2022
4247	0	1915
4247	1	424
4247	0	3488
4247	0	1190
4248	2	2846
4248	1	205
4248	0	3311
4248	2	3919
4248	0	4222
4248	0	3024
4248	1	148
4248	2	4165
4248	0	1770
4249	1	1368
4249	0	3919
4249	0	3189
4249	0	3974
4249	2	4908
4249	2	3533
4250	2	1140
4250	0	3655
4250	1	1031
4250	0	3347
4250	0	4961
4250	0	972
4251	0	3344
4251	0	2307
4251	0	3697
4251	0	1562
4251	0	2689
4251	0	2547
4252	0	2360
4252	1	3262
4252	2	2910
4252	2	780
4252	2	188
4253	0	4897
4253	0	3893
4253	2	1614
4253	0	4669
4253	2	12
4253	1	4137
4253	0	3334
4253	0	1138
4254	2	2194
4254	1	3669
4254	2	480
4254	0	1770
4254	0	1546
4254	0	2220
4254	2	2229
4255	2	4417
4255	0	1733
4255	1	1280
4255	0	2047
4255	2	2539
4255	0	4420
4255	1	3209
4255	2	435
4255	0	3110
4256	2	839
4256	1	4886
4256	0	3538
4256	0	1670
4256	0	2863
4256	2	4321
4257	1	4760
4257	0	2299
4257	0	2873
4258	1	4471
4258	2	2581
4258	2	1099
4259	1	874
4259	0	2145
4259	0	1505
4259	0	2543
4259	2	3894
4259	0	819
4259	0	2944
4259	0	2627
4259	2	4512
4259	0	2987
4260	2	3146
4260	0	4066
4260	0	1811
4260	1	977
4260	2	4462
4261	0	452
4261	2	51
4261	1	4743
4261	2	190
4261	2	3767
4262	2	403
4262	1	3169
4262	2	997
4262	2	2095
4262	1	2993
4262	2	540
4262	1	2612
4263	2	4059
4263	2	1389
4264	0	5
4264	2	1111
4264	1	1091
4264	1	4374
4265	0	712
4265	0	3232
4265	2	906
4265	1	3564
4265	0	3058
4265	1	2666
4265	0	3809
4266	0	579
4266	0	4320
4266	1	1931
4267	1	3591
4267	2	4425
4267	1	642
4267	0	1268
4267	1	3372
4267	2	452
4267	1	3998
4267	0	2391
4268	1	557
4269	2	3029
4269	1	3792
4269	0	1503
4270	2	75
4270	1	2576
4270	2	404
4270	0	2324
4270	1	1700
4270	2	3748
4271	0	2122
4271	0	3143
4271	0	169
4271	1	1217
4272	2	2675
4273	0	3015
4273	0	1937
4273	1	65
4273	0	167
4273	0	1454
4273	1	1151
4273	2	2699
4274	0	3737
4274	0	4255
4274	1	4036
4274	0	3153
4274	0	2679
4275	1	198
4276	0	446
4276	2	4697
4276	2	3637
4276	2	1496
4277	0	543
4277	1	3405
4277	1	3214
4277	1	3154
4277	2	3373
4277	2	1898
4277	0	1044
4278	2	3295
4278	0	262
4278	0	176
4278	0	1253
4278	2	2897
4278	2	1656
4278	1	637
4278	1	772
4279	1	643
4279	1	3349
4279	2	770
4279	2	4441
4279	0	2278
4280	2	4786
4280	1	190
4281	0	2056
4281	1	3880
4281	2	2606
4281	1	1866
4281	1	4323
4281	0	701
4281	1	363
4281	1	2687
4281	0	3355
4282	0	4409
4282	0	4709
4282	2	4523
4282	0	4379
4282	0	4149
4282	0	4563
4282	2	4198
4283	1	3215
4283	2	3481
4284	1	4282
4284	1	4975
4284	0	3506
4284	0	1454
4284	0	589
4284	2	1349
4284	1	2933
4284	1	1146
4284	2	3435
4285	0	3535
4285	0	3086
4285	2	1352
4285	0	1297
4286	0	1634
4286	0	2811
4286	1	606
4287	1	4010
4287	2	3910
4287	2	4508
4287	2	2350
4287	2	3895
4287	0	149
4287	0	1357
4287	2	2197
4288	1	4254
4289	0	94
4289	1	4740
4289	0	3803
4290	1	4575
4290	0	281
4291	2	3614
4291	0	31
4291	0	3432
4291	0	3618
4291	0	3666
4292	0	3464
4292	0	902
4292	2	3105
4292	2	1867
4292	1	2943
4292	0	3149
4292	1	1237
4292	0	2606
4292	1	684
4292	0	451
4293	1	1936
4293	0	2118
4293	1	311
4293	2	3467
4293	2	2248
4293	0	1963
4294	1	4623
4294	0	3053
4294	0	3422
4294	1	1034
4294	2	2258
4294	1	1313
4295	0	2368
4295	0	1690
4295	1	3778
4295	1	4430
4295	2	2749
4295	2	709
4295	1	2219
4295	0	2321
4295	2	2230
4296	1	1528
4296	1	4778
4296	2	4401
4296	2	2810
4296	1	2102
4297	1	469
4297	0	4665
4297	1	1030
4297	1	3834
4297	2	444
4297	0	2315
4298	1	3650
4298	2	2265
4298	0	781
4298	1	803
4298	0	2753
4298	0	3627
4299	2	4026
4299	2	4690
4299	2	805
4299	0	1677
4300	1	2502
4301	0	1792
4301	2	2720
4301	2	1442
4301	1	1257
4301	0	3123
4301	1	463
4301	0	264
4302	1	3061
4302	1	2826
4303	1	4458
4303	0	280
4303	0	839
4303	1	3028
4303	2	1776
4303	2	2651
4303	2	3890
4304	2	739
4304	2	2113
4304	2	2219
4304	1	2728
4305	1	3003
4305	1	1853
4305	2	2301
4305	0	694
4305	0	889
4305	1	3188
4305	2	2497
4305	2	1402
4306	1	1845
4306	0	4180
4306	1	779
4306	1	2622
4307	1	1850
4307	1	4500
4307	1	2879
4307	1	2538
4308	2	4270
4308	1	1867
4308	0	637
4308	1	82
4308	0	1735
4308	1	3680
4308	2	892
4309	2	4722
4309	0	2570
4309	2	3427
4309	2	1297
4309	0	1993
4310	0	852
4310	1	4863
4310	2	4176
4310	2	3152
4310	0	4893
4311	2	4976
4312	2	2778
4312	2	697
4312	1	4374
4312	2	2422
4312	2	3627
4312	2	3329
4312	2	192
4312	2	3312
4312	1	361
4313	0	125
4313	2	3353
4313	2	3647
4313	2	1951
4313	1	3553
4313	0	3108
4313	0	2961
4314	0	3530
4314	0	4348
4314	1	4326
4314	0	893
4314	1	389
4314	2	1347
4315	2	2460
4315	1	567
4315	1	1657
4315	2	1948
4315	1	3397
4315	1	1108
4315	0	2494
4315	0	3037
4315	0	4107
4316	1	1774
4316	0	710
4317	1	103
4317	1	946
4317	1	1897
4317	2	209
4318	0	2099
4318	1	2692
4318	2	4325
4318	0	2981
4318	0	2981
4318	1	798
4318	0	1010
4318	0	3554
4318	0	3001
4319	0	2443
4319	1	3683
4319	2	757
4319	2	1372
4319	1	1787
4319	2	4825
4319	1	812
4319	2	4019
4319	2	3307
4320	0	4025
4320	1	4541
4320	2	2860
4320	0	3029
4320	0	1277
4320	1	3685
4320	2	2276
4320	0	4744
4321	0	4790
4321	1	1164
4321	1	4862
4321	0	4526
4322	2	700
4322	1	3957
4322	2	3548
4322	1	2987
4323	1	4460
4323	0	844
4323	1	3894
4324	0	155
4324	2	1010
4324	1	3272
4325	2	2195
4325	0	97
4325	0	999
4326	1	3773
4326	0	1351
4326	2	4756
4326	1	205
4326	0	599
4326	0	3294
4327	0	4435
4327	1	4139
4327	1	4047
4327	2	1150
4327	1	928
4327	1	4478
4327	2	234
4328	0	2905
4329	0	4730
4329	1	2239
4329	0	3619
4329	1	1363
4329	0	612
4330	0	2449
4330	0	3015
4330	0	1481
4331	0	2632
4331	2	3260
4331	2	4064
4331	2	4722
4331	2	154
4331	1	944
4331	2	4804
4331	0	3479
4331	2	1415
4331	2	4874
4332	0	2323
4332	1	1890
4332	1	1551
4332	0	4120
4332	0	459
4333	2	4980
4333	1	1881
4333	1	4378
4333	0	3679
4334	0	4165
4334	2	4679
4334	1	2958
4334	0	814
4334	1	3783
4335	2	3567
4335	0	646
4335	1	4894
4335	1	2280
4335	0	4279
4336	2	3129
4336	0	3489
4336	0	2144
4336	2	4991
4336	1	180
4336	1	287
4336	0	3246
4337	2	432
4337	2	937
4337	1	2667
4337	0	1930
4337	2	4779
4338	2	1854
4338	2	353
4338	1	1290
4339	2	2150
4339	1	1050
4339	2	4739
4339	2	2515
4339	0	2759
4339	0	1781
4339	2	4327
4339	2	1783
4339	1	150
4339	2	262
4340	0	980
4340	2	4847
4340	0	912
4340	2	2433
4340	2	1832
4340	0	3491
4341	0	4315
4341	2	3882
4341	1	4816
4341	2	3730
4341	1	4781
4341	0	4219
4342	0	3892
4342	0	4147
4342	1	931
4342	1	4031
4342	0	3067
4343	2	4289
4343	0	304
4343	2	1804
4344	2	2400
4344	2	3779
4344	0	3870
4344	0	1737
4345	2	3545
4345	2	1908
4345	2	1310
4345	2	868
4345	1	4900
4345	2	3788
4345	0	1765
4345	1	3636
4346	2	2447
4346	1	2954
4346	0	2246
4346	1	2549
4346	2	2761
4346	2	2327
4346	1	3814
4347	1	1266
4347	0	1944
4347	1	334
4348	1	3872
4348	2	4944
4348	0	4110
4348	1	1841
4348	0	3762
4348	0	2041
4348	1	4553
4349	2	1949
4349	0	3968
4350	2	466
4350	0	2064
4350	2	3504
4350	2	3704
4350	1	3155
4350	0	2000
4350	1	1915
4350	0	230
4351	0	2574
4351	1	3033
4351	0	73
4351	0	1731
4351	0	4549
4352	0	210
4352	1	604
4352	1	826
4352	1	898
4352	2	4057
4352	1	3857
4352	1	4105
4353	2	2435
4353	0	1596
4353	0	4159
4353	0	435
4353	1	1761
4353	0	137
4353	1	3459
4353	1	4163
4353	1	4356
4353	1	208
4354	2	2740
4354	2	2654
4354	1	4144
4354	0	27
4354	1	316
4354	1	2332
4354	1	4382
4354	2	4609
4354	1	2334
4355	2	4528
4355	0	3780
4355	2	3786
4356	2	2423
4356	2	3037
4356	0	3610
4356	1	3843
4356	0	4422
4357	0	1401
4357	2	3855
4357	0	311
4357	0	2029
4357	1	4634
4358	1	943
4358	2	3011
4359	1	1979
4360	0	2432
4360	2	4911
4360	0	778
4360	2	878
4360	0	3689
4360	0	2600
4360	2	1784
4360	0	3868
4361	0	2094
4361	0	2126
4361	1	3891
4361	0	900
4361	0	1356
4362	0	3305
4362	2	2667
4362	2	3307
4362	0	1153
4363	0	2696
4363	0	3535
4363	0	3773
4363	2	2788
4363	2	1951
4363	2	1839
4363	1	184
4363	0	751
4364	2	474
4364	1	680
4364	2	4243
4364	1	906
4364	1	3487
4364	1	1978
4364	1	2857
4364	1	4337
4364	2	2661
4364	0	3007
4365	2	1450
4365	2	407
4366	1	1435
4367	1	4682
4367	1	3952
4367	0	707
4367	0	822
4367	1	2303
4367	0	1755
4367	2	704
4367	2	928
4368	1	1673
4369	1	4866
4369	2	3151
4370	2	2388
4370	0	391
4371	1	2403
4371	1	2643
4372	0	4115
4372	1	4444
4372	2	1834
4373	0	686
4373	1	2083
4373	1	2236
4373	2	2448
4373	1	952
4374	1	4011
4374	0	3379
4374	1	4551
4374	1	184
4375	2	423
4375	2	128
4375	2	3054
4375	2	3909
4375	0	3000
4375	0	1162
4375	1	4504
4376	0	4797
4377	0	2048
4377	2	628
4377	0	463
4378	1	3465
4378	0	2582
4379	2	149
4379	1	2357
4379	2	3380
4380	1	2594
4381	1	3471
4381	1	158
4381	1	1930
4381	1	3116
4381	2	559
4381	1	1033
4381	1	3265
4382	2	3066
4382	1	1177
4382	1	773
4382	2	3960
4382	2	919
4382	1	2311
4383	1	2309
4383	0	4431
4383	2	2005
4383	2	1920
4383	0	2233
4383	2	4353
4384	2	3913
4384	0	1685
4384	1	3199
4384	1	2755
4384	2	4833
4384	1	412
4384	1	4157
4384	0	4521
4384	2	2298
4384	1	4385
4385	2	2566
4385	1	3855
4385	2	4162
4385	1	2248
4385	1	988
4385	2	3987
4386	0	3597
4386	2	3289
4386	0	4562
4386	0	4734
4386	0	290
4387	0	953
4387	1	2821
4387	0	1124
4387	1	3276
4388	0	4206
4388	0	3478
4388	2	4384
4388	0	1360
4389	2	561
4390	1	3124
4390	0	4946
4390	1	4533
4390	1	2160
4390	2	1647
4391	1	1126
4391	2	713
4391	1	1521
4391	1	357
4391	0	2343
4391	2	406
4391	0	4489
4391	0	1902
4391	0	1121
4391	0	708
4392	1	627
4392	0	4505
4392	1	3238
4393	1	2603
4393	0	3716
4393	1	4758
4394	2	845
4394	1	3451
4394	2	237
4395	0	615
4395	0	3365
4395	2	2908
4395	0	1668
4395	0	1462
4396	0	2199
4396	2	4639
4396	0	4657
4397	0	2416
4397	0	1160
4397	1	1320
4397	2	3490
4397	0	325
4397	1	3175
4397	1	1067
4397	2	2531
4398	1	389
4398	0	2124
4398	1	4652
4399	0	3141
4399	1	4114
4399	0	915
4399	2	2403
4400	2	355
4400	1	1146
4400	2	1121
4400	2	3146
4400	0	4647
4401	0	1934
4401	2	45
4401	2	1719
4401	2	3111
4401	2	3943
4401	1	2347
4401	1	836
4401	0	465
4401	2	3455
4402	2	3856
4402	0	4464
4402	2	2506
4402	1	3399
4402	1	1419
4402	2	4228
4402	2	506
4402	2	3534
4402	2	1266
4402	1	3335
4403	2	3726
4403	1	187
4403	1	1990
4403	1	1338
4403	2	2643
4403	2	4383
4403	0	50
4403	0	1200
4404	0	100
4404	0	4241
4404	1	1050
4404	2	2661
4404	1	289
4404	1	4891
4404	1	2349
4405	2	1103
4406	2	654
4406	1	2686
4406	1	571
4406	0	912
4406	0	4279
4406	0	4923
4406	1	4058
4406	0	1806
4407	1	3092
4407	2	4168
4407	2	2748
4407	2	2369
4407	2	3166
4407	1	526
4407	0	1919
4407	1	4948
4408	0	3145
4408	0	1486
4408	0	2662
4408	1	3873
4408	0	2387
4408	0	90
4408	0	1332
4409	2	3182
4409	0	4453
4410	0	4854
4411	1	3876
4411	0	2024
4411	0	2768
4411	1	228
4411	1	3956
4411	0	1190
4411	0	4051
4411	1	4547
4412	1	782
4412	0	489
4412	0	3869
4412	2	2536
4412	0	4397
4412	1	463
4412	0	796
4412	0	2987
4412	0	1069
4413	1	3482
4413	1	101
4413	1	841
4413	1	2099
4413	1	3921
4414	0	2360
4415	1	4012
4415	1	2010
4416	2	2448
4416	1	131
4416	0	1128
4416	1	4126
4417	0	211
4417	2	246
4417	0	3593
4417	2	3487
4417	2	578
4417	2	2694
4417	2	21
4418	1	2296
4418	1	2805
4418	2	1018
4419	1	3711
4419	2	2509
4419	1	621
4419	0	3838
4419	1	117
4419	1	2067
4419	2	2095
4420	1	3320
4420	2	2090
4420	1	4644
4420	1	3226
4421	1	3487
4421	0	4717
4422	0	1641
4422	2	4554
4422	0	3138
4422	2	2122
4422	0	3002
4422	1	4323
4423	0	2857
4423	0	551
4423	0	676
4423	0	4021
4423	0	3750
4423	1	2359
4423	0	4662
4424	1	4307
4424	2	3332
4425	2	4215
4425	0	1616
4425	1	3162
4425	2	4120
4425	0	1495
4426	0	255
4426	1	4804
4426	2	1830
4426	0	1511
4426	1	2720
4426	2	3149
4427	0	146
4427	2	2879
4427	2	905
4428	1	4580
4428	2	1816
4428	0	3372
4429	2	3008
4429	2	746
4429	1	1604
4430	1	1116
4430	1	156
4430	0	2931
4430	2	3898
4430	1	948
4430	1	2061
4430	2	3263
4431	0	1917
4431	2	1725
4431	0	4160
4431	0	107
4431	1	2802
4432	0	2758
4432	2	546
4432	0	2436
4432	0	4269
4432	1	3664
4432	0	4228
4433	0	3110
4433	2	4560
4434	1	1693
4434	0	4671
4434	1	3018
4434	2	3595
4434	2	1087
4434	1	1640
4434	2	2411
4434	0	4299
4435	1	3075
4435	0	1088
4435	2	3854
4435	0	3765
4436	0	3264
4436	2	1967
4437	2	3537
4438	0	4515
4438	1	1385
4439	1	2774
4439	1	532
4439	1	1804
4439	1	611
4440	0	81
4440	1	4335
4440	0	1291
4441	1	2111
4442	1	59
4442	1	4131
4442	0	3787
4442	2	4112
4443	1	4724
4443	1	1636
4443	2	601
4443	0	3270
4443	0	498
4443	1	3470
4444	0	4123
4444	2	1720
4444	2	3396
4444	1	3094
4445	0	2237
4445	1	3831
4446	1	238
4446	0	2718
4446	0	2514
4446	1	1695
4446	2	162
4446	0	1105
4446	1	61
4446	2	3837
4446	0	3649
4447	0	659
4447	2	655
4447	2	1861
4448	2	39
4448	1	1004
4448	0	3834
4448	2	83
4448	2	2504
4448	1	3293
4449	0	1656
4449	1	2395
4449	2	4274
4449	0	330
4449	2	4604
4450	0	1355
4450	1	3401
4450	0	3023
4450	1	4349
4451	2	976
4451	2	1026
4452	2	4513
4452	2	3747
4452	2	2061
4452	0	180
4452	0	4854
4453	2	3859
4453	1	4821
4453	1	3850
4453	1	2444
4453	1	4553
4453	2	1483
4454	0	326
4455	1	777
4455	0	2447
4455	1	2948
4455	2	0
4455	0	640
4455	1	1427
4455	1	272
4456	2	406
4456	0	1358
4456	2	26
4457	2	3084
4457	0	1575
4457	1	3880
4457	1	832
4457	2	190
4457	1	4265
4458	0	2914
4458	0	4442
4458	0	4983
4458	1	2426
4458	1	4299
4458	0	4111
4458	0	3542
4459	2	807
4459	1	1051
4459	1	2346
4459	1	4271
4459	1	2207
4459	1	1877
4459	2	4033
4459	2	3849
4459	2	2521
4460	1	4725
4460	2	2837
4460	0	2453
4460	2	2019
4460	2	4451
4461	2	3224
4461	1	3435
4461	1	2909
4461	0	2412
4462	2	4301
4462	1	1893
4462	0	496
4462	1	2016
4462	1	1069
4462	2	685
4462	2	3023
4463	2	4064
4463	1	16
4463	0	467
4463	2	2439
4463	0	646
4464	1	3554
4464	0	2774
4464	2	732
4464	1	4249
4464	0	2434
4464	2	2241
4464	0	2747
4465	2	2997
4465	0	2197
4465	2	2348
4465	0	2759
4465	1	3612
4466	1	1445
4466	1	1118
4466	1	624
4466	1	2974
4467	0	2999
4468	1	1757
4468	0	1428
4468	2	2244
4468	1	2748
4469	1	480
4469	2	794
4469	2	3813
4469	1	92
4469	1	3787
4469	2	3494
4469	2	2199
4469	1	1507
4469	1	906
4469	0	3106
4470	1	1225
4470	0	4304
4470	0	1223
4470	2	4868
4470	2	1944
4470	1	940
4470	2	4918
4470	0	3133
4471	0	2873
4471	0	4659
4471	2	3400
4471	0	1851
4471	2	1416
4472	1	1001
4472	0	428
4472	0	2935
4472	0	4338
4472	1	4863
4472	0	4558
4472	2	2094
4472	2	3926
4472	1	2312
4473	1	360
4473	1	3614
4473	2	4229
4473	2	3427
4473	2	4015
4474	1	3758
4474	1	3285
4474	0	3216
4474	2	1201
4474	2	2476
4474	1	2795
4474	2	4627
4475	2	747
4475	2	799
4475	1	2529
4475	1	1381
4475	2	711
4475	0	117
4476	0	3657
4476	0	2782
4476	0	571
4476	0	1258
4476	2	2108
4476	0	4493
4476	2	349
4476	1	979
4476	0	4801
4476	0	4076
4477	0	3393
4477	0	1452
4477	0	4379
4477	2	915
4477	1	4163
4477	0	2364
4477	1	1406
4477	0	873
4478	2	4021
4478	2	775
4478	0	1677
4478	0	3900
4479	0	3227
4479	2	2168
4479	1	2530
4479	0	2368
4479	0	4466
4480	1	2058
4480	1	1943
4481	0	4763
4481	1	1434
4481	2	2808
4481	1	3240
4481	1	1623
4481	2	4216
4481	2	176
4481	2	3967
4482	1	897
4482	1	3179
4482	1	3428
4482	1	3430
4482	2	263
4482	0	603
4482	0	1476
4482	0	2265
4482	0	2597
4483	2	4619
4484	0	3443
4484	1	4227
4484	0	3702
4484	2	1105
4484	0	4490
4484	1	4547
4485	0	4335
4485	1	4704
4485	2	2414
4485	1	113
4486	0	745
4486	0	4043
4486	0	4924
4486	2	3510
4487	2	723
4487	2	2662
4487	1	4888
4487	1	4934
4487	0	181
4487	1	3790
4488	2	2769
4488	0	3586
4488	2	54
4489	0	2144
4489	2	895
4489	1	1909
4489	2	1389
4489	0	4631
4489	2	3758
4489	2	4771
4490	1	2765
4490	1	4246
4490	0	494
4490	0	4126
4491	1	3122
4491	0	2251
4491	2	2851
4491	1	277
4491	2	1664
4491	0	4650
4492	1	1481
4492	2	2826
4492	2	3451
4492	2	4900
4492	0	156
4492	2	1518
4492	1	297
4493	0	1903
4493	0	4970
4493	2	1480
4493	2	2105
4494	1	3340
4494	2	535
4494	0	423
4494	2	3886
4494	0	3890
4494	2	3031
4494	2	1108
4494	2	2958
4494	0	1814
4495	0	2042
4495	1	1210
4495	0	3703
4496	1	4347
4496	0	1037
4496	1	1470
4497	0	2216
4497	0	4579
4498	1	934
4498	0	4758
4498	0	2914
4498	0	2844
4498	1	1576
4498	0	941
4499	2	2221
4499	1	2692
4499	1	446
4499	2	1494
4499	0	1799
4499	1	2394
4499	0	2908
4499	0	157
4499	0	254
4500	0	4463
4500	0	2240
4500	0	3889
4501	0	2529
4502	0	1803
4503	1	2235
4503	2	2902
4503	0	251
4503	2	4819
4503	1	4838
4503	1	2075
4503	2	2974
4503	2	4060
4504	2	3614
4504	0	3562
4504	0	1505
4504	0	3089
4504	0	895
4505	2	1256
4505	1	2666
4505	2	691
4505	2	1885
4505	2	2670
4506	1	4096
4506	2	4704
4506	0	4649
4506	0	1531
4506	0	2179
4506	2	3995
4506	0	2511
4506	2	1679
4506	0	1686
4506	2	1071
4507	1	3078
4507	1	1735
4507	1	244
4508	1	1765
4508	2	3670
4508	0	1553
4508	2	4844
4508	0	4471
4509	1	1730
4509	1	1966
4509	1	3627
4509	1	4938
4510	1	1780
4510	1	4946
4510	2	548
4510	1	866
4510	2	1811
4510	2	380
4511	1	73
4511	0	793
4511	0	87
4511	1	1901
4511	2	4042
4511	0	1789
4511	1	4071
4512	2	3744
4512	0	2831
4512	2	814
4512	0	2258
4512	1	1412
4512	1	1750
4512	0	4749
4512	1	166
4513	2	3259
4513	2	3746
4514	1	933
4514	0	1137
4514	1	3671
4514	2	4316
4515	1	4149
4515	1	668
4515	2	945
4515	2	118
4515	2	2449
4515	1	2143
4515	0	1082
4515	0	2759
4515	2	3966
4516	0	3074
4516	0	4787
4516	0	1372
4516	1	4023
4516	0	1887
4516	2	682
4517	2	3955
4517	2	3159
4517	0	426
4518	2	3543
4518	2	2066
4518	2	2384
4518	2	4931
4518	2	1000
4519	1	310
4519	2	2722
4519	0	2065
4519	2	2740
4519	2	2438
4519	1	4122
4520	1	1516
4520	2	951
4520	0	2222
4521	1	4912
4521	0	1417
4521	1	2043
4521	1	3894
4522	2	865
4522	2	2570
4523	2	2720
4523	1	3150
4523	1	1950
4523	1	3759
4523	0	2618
4523	1	1941
4524	2	3380
4524	2	1589
4524	2	1805
4524	0	1138
4524	1	106
4524	1	2902
4525	0	4712
4525	1	2911
4525	2	3822
4525	0	3319
4525	2	4879
4525	1	3462
4525	0	2911
4526	0	1900
4526	0	3796
4526	0	3057
4526	0	617
4526	1	3909
4526	0	234
4526	2	2351
4527	1	3435
4527	0	2024
4527	1	4923
4527	1	4813
4528	1	3015
4528	1	3662
4528	0	63
4528	0	42
4528	0	427
4529	2	2824
4529	2	634
4530	1	2378
4530	1	47
4530	0	2916
4531	0	360
4531	1	4060
4532	1	4888
4532	0	2271
4532	2	108
4532	2	4944
4532	0	1747
4532	2	2826
4533	0	3789
4533	0	3785
4533	0	2068
4533	1	908
4533	0	4647
4533	1	1270
4534	1	3054
4534	0	2412
4534	0	2959
4534	2	2296
4534	2	1573
4534	0	928
4534	1	4832
4535	1	4685
4535	1	2232
4535	1	348
4535	0	506
4535	1	974
4535	1	2729
4535	1	654
4535	0	2909
4535	2	1093
4536	0	3357
4536	2	1726
4537	0	649
4537	2	2135
4537	1	338
4537	2	3938
4537	2	2867
4537	2	4012
4538	0	512
4538	0	687
4539	2	3248
4539	2	4504
4539	2	573
4539	1	626
4539	2	1354
4539	1	3082
4540	0	240
4540	1	2891
4540	2	1416
4540	1	3339
4540	0	4986
4540	1	1723
4540	0	785
4541	0	2392
4541	1	3161
4541	1	1273
4541	2	4042
4541	2	2808
4541	2	2962
4541	0	1234
4541	1	4343
4542	2	3774
4542	1	4099
4542	1	3205
4543	2	1914
4543	0	174
4543	2	1714
4544	1	4294
4544	1	159
4544	2	4372
4544	1	1295
4544	0	466
4544	1	537
4544	0	2073
4545	1	1150
4546	0	1016
4546	1	3245
4546	2	858
4547	1	558
4547	1	1793
4548	2	34
4548	0	923
4548	1	4277
4548	0	3492
4548	0	2326
4548	0	1147
4548	0	1437
4548	1	4602
4548	2	4685
4548	2	3595
4549	2	1437
4549	0	1824
4549	0	4866
4549	0	2630
4549	2	1422
4549	2	4648
4550	1	2136
4550	1	4804
4550	2	1372
4550	2	4103
4550	1	4936
4550	2	4299
4550	2	760
4550	0	3511
4551	1	4880
4551	2	3430
4551	1	4230
4551	1	4163
4551	2	1595
4551	0	4798
