3845	10	2846
3845	3	3420
3845	2	1123
3845	12	3173
3845	0	2064
3845	11	3366
3845	3	2028
3845	10	3731
3845	2	3686
3845	1	4044
3845	3	2002
3845	0	4118
3845	3	68
3845	12	1630
3845	12	2044
3845	2	3960
3845	12	2410
3845	3	3685
3845	0	4572
3845	2	3813
3846	7	4602
3846	0	3695
3846	1	4343
3846	14	3653
3846	9	2327
3846	14	442
3846	14	2407
3846	1	4487
3846	8	3166
3846	8	949
3846	11	782
3846	7	4789
3846	7	2489
3846	7	592
3846	9	706
3846	14	513
3846	9	560
3846	11	4254
3846	9	2703
3846	0	2949
3846	9	1957
3846	1	315
3846	8	923
3846	14	3382
3846	7	4208
3846	0	3666
3846	9	3545
3846	8	228
3846	0	460
3846	11	3260
3847	7	3756
3847	9	4173
3847	9	862
3847	9	4099
3847	1	4403
3847	1	3920
3847	1	2711
3847	8	3192
3847	7	3966
3847	8	595
3847	8	4989
3847	9	1432
3847	9	3011
3847	1	4648
3847	8	2763
3847	1	3627
3847	9	2279
3847	9	873
3847	9	93
3847	2	1054
3847	7	4004
3847	8	401
3847	8	1414
3847	7	4785
3847	8	3737
3847	7	4196
3847	8	3840
3847	9	687
3847	2	3712
3847	9	2078
3847	9	3056
3847	1	3432
3847	1	3143
3847	9	2539
3847	9	2012
3847	7	3092
3847	2	1228
3847	8	4050
3847	1	2798
3848	13	4667
3848	10	3784
3848	10	4136
3848	10	3203
3848	1	3712
3848	1	4129
3848	13	3451
3848	7	314
3848	7	928
3848	1	4796
3848	2	2171
3848	7	3324
3848	7	1057
3848	2	832
3848	2	2185
3848	1	4964
3848	2	2016
3848	1	4017
3848	1	868
3848	13	3868
3848	7	3352
3848	13	779
3848	13	3795
3848	2	4280
3848	2	1547
3848	13	3177
3848	10	3002
3848	7	3304
3848	2	2531
3848	14	1060
3848	7	16
3848	2	2017
3848	14	4309
3848	14	1130
3848	14	1589
3848	13	1412
3848	2	2502
3848	2	3042
3849	8	2993
3849	5	4335
3849	2	16
3849	2	4010
3849	5	1770
3849	0	4994
3849	4	1467
3849	1	482
3849	8	1511
3849	4	3223
3849	6	4394
3849	5	526
3849	8	4761
3849	5	2004
3849	0	1010
3849	4	1884
3849	6	4797
3849	8	3313
3849	2	2869
3849	2	2175
3849	1	675
3849	5	3902
3849	6	3481
3849	4	4623
3849	8	1493
3849	4	3413
3849	4	4986
3849	4	2444
3849	4	3644
3849	4	1885
3849	4	4864
3849	1	4153
3849	6	4937
3849	1	1122
3849	8	1069
3849	4	4653
3850	10	4556
3850	13	3984
3850	7	1258
3850	14	3066
3850	2	3338
3850	2	3346
3850	7	214
3850	10	1772
3850	10	1252
3850	7	2599
3850	1	1643
3850	2	4412
3850	1	2927
3850	13	845
3850	7	45
3850	10	646
3850	13	2444
3850	2	3290
3850	14	3973
3850	14	2473
3850	13	2731
3850	14	3279
3850	14	2484
3850	1	4491
3850	1	2919
3850	14	1169
3850	7	1891
3850	7	337
3850	7	4579
3850	13	3926
3850	13	2708
3850	1	277
3850	10	1590
3851	1	1689
3851	10	4379
3851	12	1713
3851	1	3918
3851	0	2822
3851	10	682
3851	1	1177
3851	12	1482
3851	2	3997
3851	10	3728
3851	10	2405
3851	2	3219
3851	0	170
3851	3	603
3851	10	551
3851	11	781
3851	3	2709
3851	1	4902
3851	1	1342
3851	0	4314
3851	0	3979
3851	1	3810
3851	10	4794
3851	3	2873
3851	11	608
3851	11	657
3851	10	271
3852	9	2060
3852	11	1858
3852	11	144
3852	9	3230
3852	8	3815
3852	11	3780
3852	1	1716
3852	0	1653
3852	8	2266
3852	0	2623
3852	0	4045
3852	11	2024
3852	14	2632
3852	8	277
3852	0	1142
3852	14	4477
3852	11	3482
3852	8	3828
3852	8	4010
3852	9	1206
3852	0	4734
3852	9	1074
3852	14	3315
3852	8	1087
3852	1	4979
3852	11	3073
3852	1	4203
3852	11	4575
3852	11	3653
3852	14	1084
3852	7	799
3852	7	484
3852	9	3204
3852	0	2676
3852	14	1676
3852	14	4122
3852	9	4284
3853	10	801
3853	10	2731
3853	3	1307
3853	3	2983
3853	0	1599
3853	10	1336
3853	12	2902
3853	3	1686
3853	12	3219
3853	11	60
3853	12	2919
3853	10	3128
3853	11	2521
3853	11	1279
3853	0	265
3853	1	2271
3853	10	1770
3853	12	1264
3853	11	849
3853	2	2130
3853	3	1863
3853	10	2351
3853	10	4651
3853	11	3667
3853	2	1106
3853	10	646
3853	1	2715
3853	10	2231
3853	12	3200
3853	0	3835
3853	1	2238
3853	0	3263
3853	3	4051
3853	0	3653
3854	11	3543
3854	0	3008
3854	8	4953
3854	14	4459
3854	8	1064
3854	0	3285
3854	14	2614
3854	0	407
3854	8	3112
3854	1	4312
3854	1	3199
3854	0	2290
3854	11	4276
3854	14	2745
3854	11	3212
3854	7	4369
3854	0	4146
3854	9	3929
3854	7	2869
3854	1	4193
3854	0	4190
3854	8	158
3854	9	619
3854	8	1985
3854	11	2029
3854	1	3413
3854	7	4266
3854	1	1779
3854	0	2431
3854	0	225
3854	11	2692
3854	11	2119
3854	9	4491
3854	1	2510
3854	0	1432
3855	9	1007
3855	7	506
3855	9	3779
3855	7	549
3855	1	4784
3855	1	2090
3855	9	3178
3855	2	1595
3855	8	634
3855	1	416
3855	8	1841
3855	1	2047
3855	8	2293
3855	9	2603
3855	8	403
3855	9	4240
3855	7	603
3855	2	4818
3855	7	2752
3855	1	3695
3855	8	1033
3855	7	3540
3855	2	3513
3855	1	2514
3855	2	1402
3855	8	2664
3855	2	139
3855	7	4336
3855	2	4084
3855	2	1077
3855	2	2623
3855	1	4710
3855	9	3768
3855	9	2649
3855	8	632
3855	2	3814
3856	2	2617
3856	2	42
3856	1	4951
3856	3	3967
3856	4	757
3856	3	4153
3856	2	1839
3856	2	4178
3856	4	2966
3856	3	2803
3856	4	2810
3856	3	2873
3856	1	554
3856	4	1067
3856	3	3245
3856	3	43
3856	3	1227
3856	1	2308
3856	0	2749
3856	1	177
3856	3	3062
3856	2	667
3856	3	931
3856	1	2129
3856	4	3880
3856	3	2613
3856	4	739
3856	0	4936
3856	3	51
3856	4	4985
3856	0	3236
3857	14	2058
3857	1	702
3857	1	4250
3857	11	1707
3857	8	1082
3857	9	4366
3857	7	3842
3857	11	951
3857	9	419
3857	9	4604
3857	7	1525
3857	14	2271
3857	11	3620
3857	9	785
3857	0	398
3857	8	2851
3857	7	2662
3857	1	3834
3857	1	842
3857	1	4723
3857	14	3702
3857	1	2533
3857	1	4659
3857	1	747
3857	8	950
3857	1	4420
3857	14	4286
3857	9	499
3857	14	818
3857	1	1971
3857	8	4449
3857	11	4301
3857	11	1988
3857	8	592
3857	0	4052
3857	0	3117
3857	1	1066
3857	8	1650
3857	7	1829
3858	1	2358
3858	7	4024
3858	0	4599
3858	9	4896
3858	1	1171
3858	14	851
3858	7	823
3858	8	1284
3858	11	4086
3858	8	4340
3858	9	3397
3858	7	2148
3858	1	3646
3858	8	1839
3858	7	4168
3858	14	1824
3858	1	4628
3858	14	836
3858	11	3050
3858	8	2120
3858	7	721
3858	8	4581
3858	14	2253
3858	1	771
3858	0	890
3859	0	251
3859	1	2654
3859	0	3422
3859	8	2589
3859	2	4526
3859	8	308
3859	2	2358
3859	6	1526
3859	5	856
3859	4	4889
3859	2	3198
3859	6	74
3859	6	2381
3859	4	468
3859	5	1431
3859	0	3565
3859	4	2521
3859	2	2936
3859	0	314
3859	0	2818
3859	0	464
3859	5	2613
3859	0	4982
3859	8	4611
3859	2	3513
3859	4	4748
3859	0	2471
3859	8	3951
3859	0	1865
3860	10	105
3860	7	1594
3860	13	3451
3860	1	1001
3860	1	4473
3860	13	3095
3860	13	4220
3860	13	2512
3860	2	4063
3860	13	2431
3860	13	3374
3860	7	4439
3860	2	1629
3860	1	2069
3860	13	27
3860	7	1372
3860	14	2520
3860	14	4817
3860	10	1305
3860	7	928
3860	14	3759
3860	14	395
3860	2	3334
3860	14	1545
3860	13	1395
3860	7	2175
3860	1	4021
3860	10	3393
3860	14	2896
3860	1	1687
3860	14	1982
3860	2	3597
3860	10	2828
3860	7	760
3860	2	4227
3861	2	4645
3861	9	1294
3861	9	937
3861	8	3492
3861	8	431
3861	7	3890
3861	8	3200
3861	1	3077
3861	2	2182
3861	7	563
3861	8	3503
3861	8	4818
3861	8	4363
3861	1	3479
3861	7	3630
3861	2	1707
3861	1	3491
3861	7	313
3861	8	3422
3861	7	4852
3861	2	3858
3861	9	3998
3861	2	2014
3861	8	4243
3861	7	990
3861	1	3437
3861	8	1545
3861	7	891
3861	7	2328
3861	8	1950
3862	2	3114
3862	9	2820
3862	2	3542
3862	9	1448
3862	8	1625
3862	9	2461
3862	9	4770
3862	9	2840
3862	1	2928
3862	8	4685
3862	8	708
3862	2	1609
3862	1	2056
3862	1	3405
3862	9	2044
3862	1	4300
3862	8	2132
3862	2	50
3862	9	2095
3862	7	568
3862	8	2091
3862	2	4145
3862	7	2844
3862	8	940
3862	1	70
3862	7	3212
3862	1	2494
3862	1	3416
3862	2	1025
3862	2	1118
3862	7	4425
3863	3	4540
3863	12	3424
3863	11	3056
3863	0	2325
3863	11	3134
3863	0	4283
3863	11	4463
3863	3	2496
3863	2	3027
3863	0	2907
3863	3	1560
3863	2	1403
3863	11	9
3863	1	2456
3863	12	970
3863	12	3847
3863	3	3941
3863	10	825
3863	3	4128
3863	12	2922
3863	11	1839
3863	11	2227
3863	1	4347
3863	2	1637
3863	3	1577
3863	12	919
3863	1	3982
3863	1	1551
3863	3	3999
3863	3	3224
3863	10	3146
3863	3	3483
3864	2	3751
3864	8	2868
3864	9	1952
3864	2	1002
3864	9	4137
3864	7	2918
3864	9	3329
3864	9	731
3864	1	1344
3864	2	4694
3864	2	3177
3864	7	164
3864	7	2640
3864	1	1802
3864	2	4641
3864	7	2117
3864	2	280
3864	9	2851
3864	9	1437
3864	8	3805
3864	8	900
3864	8	764
3864	1	4570
3864	2	119
3864	2	874
3864	7	4178
3864	7	2147
3864	9	3954
3864	2	1547
3864	8	1460
3864	7	930
3864	1	1400
3864	8	1343
3865	2	3931
3865	1	1418
3865	7	4011
3865	10	2889
3865	7	4010
3865	13	1118
3865	10	3033
3865	2	3087
3865	14	2385
3865	14	4290
3865	7	3746
3865	10	1585
3865	10	323
3865	13	4067
3865	1	546
3865	1	2889
3865	2	3735
3865	7	3182
3865	14	114
3865	13	3073
3865	14	971
3865	10	929
3865	10	1072
3865	1	3341
3865	1	3884
3865	7	870
3865	7	3804
3865	14	1830
3865	7	2685
3866	10	1981
3866	1	2317
3866	10	3499
3866	11	2804
3866	12	2759
3866	12	916
3866	10	963
3866	0	2581
3866	10	3633
3866	3	3878
3866	11	1601
3866	3	4034
3866	1	1471
3866	11	1728
3866	12	4583
3866	10	2828
3866	11	1144
3866	3	2834
3866	0	1875
3866	11	1989
3866	10	2464
3866	12	3317
3866	3	2179
3866	2	2662
3866	1	494
3866	10	978
3866	11	3372
3866	0	2488
3866	12	3665
3867	2	1545
3867	2	1487
3867	3	3569
3867	3	3247
3867	2	406
3867	0	2170
3867	12	1005
3867	11	2835
3867	3	4533
3867	2	3297
3867	0	4641
3867	10	1480
3867	2	4358
3867	11	1803
3867	12	614
3867	3	3859
3867	11	186
3867	11	2898
3867	12	2813
3867	12	1027
3867	11	125
3867	11	1347
3867	10	4772
3867	0	3088
3867	11	449
3868	0	2202
3868	4	1829
3868	1	4930
3868	1	4439
3868	4	1279
3868	0	3028
3868	1	4972
3868	3	508
3868	1	3455
3868	1	1777
3868	2	1487
3868	4	1906
3868	3	3264
3868	0	1563
3868	2	3761
3868	2	2325
3868	1	3827
3868	4	2906
3868	4	4301
3868	4	3824
3868	3	2507
3868	1	1618
3868	3	4700
3868	4	479
3868	3	2833
3868	4	1010
3868	0	3615
3869	14	4310
3869	2	1981
3869	10	3881
3869	14	4533
3869	1	2330
3869	7	2473
3869	13	1934
3869	1	4330
3869	2	4242
3869	13	4413
3869	2	247
3869	1	3716
3869	10	3200
3869	14	3973
3869	7	337
3869	1	3988
3869	14	3516
3869	10	728
3869	1	3853
3869	7	1069
3869	1	1573
3869	2	4090
3869	1	2319
3869	1	1467
3869	13	189
3869	1	2336
3869	2	1410
3869	7	3228
3869	14	215
3869	10	4686
3869	7	1131
3869	14	2958
3869	7	20
3870	11	2248
3870	0	982
3870	3	1365
3870	2	3708
3870	1	4698
3870	11	3988
3870	11	1286
3870	11	941
3870	0	3570
3870	2	80
3870	2	1967
3870	12	487
3870	1	1548
3870	3	125
3870	2	476
3870	3	4754
3870	0	2221
3870	0	4410
3870	1	2358
3870	2	26
3870	12	1770
3870	11	2842
3870	11	1853
3870	12	4504
3870	2	3829
3870	3	2363
3870	3	4095
3870	1	881
3870	11	1161
3870	10	3830
3870	2	4075
3870	11	1655
3871	11	341
3871	7	4430
3871	7	3954
3871	0	3530
3871	8	3241
3871	8	4173
3871	7	1358
3871	14	2634
3871	7	3050
3871	14	4814
3871	7	1700
3871	14	1118
3871	11	4398
3871	11	4993
3871	9	4029
3871	0	4903
3871	14	4976
3871	7	801
3871	11	3884
3871	8	811
3871	0	1877
3871	8	4245
3871	1	3680
3871	0	3875
3871	1	4033
3871	9	526
3871	9	275
3871	11	2847
3871	9	693
3871	0	936
3872	2	2132
3872	8	950
3872	8	1097
3872	1	1384
3872	8	4670
3872	2	2252
3872	8	11
3872	2	4657
3872	1	2684
3872	7	4395
3872	1	1940
3872	8	1029
3872	8	216
3872	1	1270
3872	7	4650
3872	1	1686
3872	9	1882
3872	9	796
3872	8	2001
3872	7	762
3872	7	2381
3872	8	1057
3872	8	1634
3872	1	4394
3872	2	940
3872	2	4624
3872	9	917
3872	9	381
3872	7	3299
3872	1	3419
3872	8	2809
3872	2	2595
3872	8	186
3872	8	585
3872	7	4891
3872	8	4314
3872	9	485
3873	8	98
3873	9	4233
3873	1	4310
3873	7	4397
3873	1	3439
3873	8	2874
3873	8	770
3873	2	2778
3873	8	749
3873	1	4126
3873	2	2270
3873	7	1214
3873	2	2925
3873	9	509
3873	7	995
3873	8	3379
3873	7	134
3873	2	2341
3873	9	3308
3873	1	2114
3873	1	2569
3873	9	1300
3873	8	2069
3873	9	3127
3873	9	4080
3873	2	35
3873	9	1334
3873	1	2428
3873	8	993
3873	9	2428
3873	8	160
3873	9	2997
3873	1	2207
3873	1	4688
3873	1	4241
3873	1	3893
3873	8	4917
3873	8	4405
3874	1	1922
3874	1	104
3874	0	1576
3874	3	3570
3874	10	139
3874	0	4213
3874	11	2769
3874	10	4211
3874	12	1165
3874	2	4538
3874	10	2467
3874	1	4112
3874	10	3025
3874	1	4308
3874	12	3557
3874	2	4864
3874	2	1584
3874	2	3657
3874	1	2673
3874	2	4680
3874	3	4249
3874	11	2757
3874	1	3240
3874	1	4370
3874	3	2176
3874	3	2750
3874	0	1015
3874	11	1864
3874	1	182
3874	1	4744
3874	12	2915
3874	12	1284
3874	10	1457
3874	10	1485
3874	11	3863
3874	1	384
3875	2	1784
3875	0	616
3875	4	2580
3875	0	4628
3875	2	1852
3875	1	4766
3875	2	3261
3875	0	2141
3875	3	2391
3875	0	3101
3875	1	1495
3875	0	674
3875	1	1474
3875	0	4778
3875	3	1666
3875	4	4781
3875	1	2991
3875	0	1027
3875	4	3893
3875	4	1328
3875	4	4575
3875	0	4908
3875	2	2114
3875	0	4760
3875	4	2901
3875	3	1621
3875	3	3955
3875	3	3309
3875	1	3239
3876	1	2351
3876	0	2422
3876	0	1055
3876	9	4253
3876	0	1149
3876	14	3029
3876	11	403
3876	14	2231
3876	9	1469
3876	9	655
3876	0	3486
3876	14	708
3876	14	74
3876	0	3391
3876	14	2835
3876	8	781
3876	7	3626
3876	1	2842
3876	8	4982
3876	0	4316
3876	14	2530
3876	8	4143
3876	11	1081
3876	9	4774
3876	14	1047
3876	14	744
3876	14	4382
3876	8	3987
3876	14	572
3876	7	684
3876	7	4894
3876	8	1187
3876	1	2776
3876	11	4050
3877	7	4650
3877	9	1674
3877	1	670
3877	7	12
3877	9	4557
3877	7	1834
3877	1	4254
3877	1	3567
3877	9	1078
3877	7	1250
3877	1	2079
3877	8	4446
3877	2	3531
3877	9	3154
3877	9	2457
3877	7	2427
3877	2	2762
3877	7	4550
3877	8	2902
3877	8	4741
3877	8	4294
3877	1	3968
3877	7	1421
3877	9	3627
3877	1	2376
3877	7	3859
3877	7	1769
3877	8	433
3877	9	3126
3877	2	3798
3877	8	3378
3877	8	1288
3877	2	2473
3877	8	9
3877	2	4833
3877	8	233
3877	7	863
3877	8	4032
3878	0	4837
3878	0	3135
3878	1	2241
3878	14	3189
3878	9	4585
3878	8	664
3878	0	4055
3878	8	4846
3878	7	3084
3878	14	3140
3878	7	3723
3878	9	333
3878	1	662
3878	11	631
3878	0	268
3878	1	163
3878	9	2981
3878	8	3231
3878	7	4648
3878	8	121
3878	9	1170
3878	11	4009
3878	1	2477
3878	0	2906
3878	0	1334
3879	9	2002
3879	8	2392
3879	9	4463
3879	8	3983
3879	1	1816
3879	0	3853
3879	7	3944
3879	9	1539
3879	7	410
3879	11	460
3879	8	2650
3879	14	1181
3879	11	2099
3879	11	580
3879	14	3217
3879	11	1106
3879	9	2126
3879	11	688
3879	14	2246
3879	1	237
3879	14	3031
3879	14	1466
3879	1	935
3879	7	3267
3879	11	3150
3879	11	2377
3879	14	849
3880	2	4920
3880	14	4045
3880	7	1295
3880	2	3017
3880	7	908
3880	2	685
3880	10	4171
3880	14	4962
3880	14	755
3880	2	4843
3880	7	1676
3880	14	3289
3880	2	2419
3880	10	1215
3880	10	3018
3880	7	4659
3880	14	3656
3880	7	1111
3880	7	2825
3880	14	4901
3880	14	4267
3880	2	887
3880	2	2271
3880	14	1727
3880	10	3010
3880	13	802
3880	10	961
3880	1	1334
3880	7	4121
3880	10	514
3880	1	2393
3881	7	4106
3881	7	2501
3881	10	1605
3881	1	2706
3881	2	2371
3881	2	3888
3881	2	2349
3881	10	3256
3881	13	3775
3881	13	4841
3881	13	2063
3881	1	1678
3881	13	4934
3881	1	2502
3881	14	4023
3881	10	3183
3881	10	4722
3881	7	4495
3881	10	414
3881	1	4202
3881	10	902
3881	1	2947
3881	1	1048
3881	13	4924
3881	14	3132
3881	13	4302
3881	13	2895
3881	13	4847
3881	2	448
3881	2	1552
3881	10	2493
3881	10	2784
3881	13	2943
3881	2	420
3881	2	369
3881	2	3995
3881	10	1785
3881	2	463
3881	2	1303
3881	1	1909
3882	1	155
3882	2	3923
3882	14	1843
3882	14	3480
3882	2	4555
3882	10	4467
3882	13	4198
3882	14	1622
3882	7	3470
3882	13	3892
3882	13	16
3882	7	1416
3882	2	2155
3882	13	1038
3882	14	204
3882	7	2391
3882	10	2151
3882	7	2205
3882	7	4701
3882	1	4396
3882	10	4326
3882	2	4600
3882	10	1240
3882	13	1208
3882	1	3225
3882	10	1916
3882	7	4827
3883	13	1462
3883	2	4029
3883	7	1275
3883	1	1591
3883	10	1153
3883	1	4072
3883	10	4455
3883	13	2305
3883	10	4131
3883	14	1850
3883	7	2315
3883	13	128
3883	7	1638
3883	2	1391
3883	2	1538
3883	2	2085
3883	7	1205
3883	13	3374
3883	10	458
3883	14	685
3883	2	3964
3883	10	1225
3883	1	3735
3883	7	3001
3883	13	4953
3883	13	2214
3883	10	4697
3883	14	3315
3883	7	1537
3883	2	4375
3883	13	4105
3883	14	3270
3884	7	658
3884	14	1827
3884	14	4897
3884	14	14
3884	14	4176
3884	0	278
3884	8	2285
3884	1	766
3884	8	3935
3884	1	4166
3884	9	3536
3884	11	4366
3884	9	3022
3884	8	775
3884	14	240
3884	14	4408
3884	8	1854
3884	0	1652
3884	11	4411
3884	1	478
3884	0	2670
3884	14	1064
3884	8	4352
3884	11	1560
3884	14	4622
3884	0	3399
3884	1	3671
3884	1	1977
3885	7	3239
3885	9	4196
3885	1	843
3885	8	1554
3885	11	1336
3885	8	3818
3885	9	1660
3885	7	3274
3885	14	3023
3885	1	2381
3885	7	1774
3885	0	3286
3885	14	1664
3885	7	3750
3885	11	3468
3885	8	1171
3885	8	2484
3885	9	1258
3885	7	214
3885	11	3442
3885	7	3638
3885	9	3366
3885	14	405
3885	14	4801
3885	0	684
3885	11	1251
3885	8	762
3885	9	4188
3885	7	3651
3885	0	4053
3885	1	2059
3886	9	1205
3886	11	1005
3886	8	3788
3886	11	662
3886	1	1313
3886	8	1553
3886	9	814
3886	8	227
3886	14	243
3886	11	411
3886	0	2538
3886	11	720
3886	8	3343
3886	7	2174
3886	1	4472
3886	1	868
3886	0	4488
3886	0	681
3886	14	4120
3886	0	253
3886	9	1471
3886	9	4345
3886	1	87
3886	8	4180
3886	0	457
3886	1	2136
3886	11	109
3886	1	180
3886	9	2750
3886	9	3353
3886	8	3844
3886	14	48
3886	1	432
3886	7	2586
3886	14	1392
3887	0	309
3887	0	3914
3887	5	2815
3887	0	194
3887	4	3201
3887	4	2423
3887	8	2773
3887	2	2909
3887	1	3229
3887	5	1528
3887	8	2580
3887	1	325
3887	0	2583
3887	6	2875
3887	6	4909
3887	8	4750
3887	0	4045
3887	0	924
3887	8	1566
3887	1	3629
3887	6	4071
3887	5	575
3887	5	4332
3887	6	632
3887	1	4983
3887	5	3356
3887	0	1669
3887	8	1852
3888	14	2994
3888	1	659
3888	9	367
3888	9	4264
3888	0	1734
3888	7	413
3888	8	0
3888	0	1775
3888	11	93
3888	8	1579
3888	14	3478
3888	7	4065
3888	0	3488
3888	8	1257
3888	7	1472
3888	14	4978
3888	0	4902
3888	8	4446
3888	14	1180
3888	7	115
3888	1	2872
3888	14	3382
3888	8	3277
3888	14	1708
3888	14	535
3889	8	610
3889	5	603
3889	1	2248
3889	4	3570
3889	2	3515
3889	1	2133
3889	8	1247
3889	0	2442
3889	6	2116
3889	2	1280
3889	5	1813
3889	8	1001
3889	2	2183
3889	1	4942
3889	2	1453
3889	4	1432
3889	0	398
3889	1	1797
3889	8	3506
3889	8	3486
3889	2	3457
3889	1	2933
3889	1	3851
3889	6	3839
3889	4	2248
3889	0	4283
3889	4	987
3889	1	2952
3889	6	2940
3890	2	4802
3890	7	1947
3890	9	2067
3890	1	1691
3890	1	3792
3890	9	4744
3890	8	536
3890	2	4775
3890	2	2158
3890	2	2092
3890	8	955
3890	1	442
3890	1	159
3890	1	518
3890	8	4258
3890	8	3936
3890	9	816
3890	8	4033
3890	9	3625
3890	9	2824
3890	2	1145
3890	2	4890
3890	7	71
3890	8	2115
3890	8	116
3890	1	3496
3890	2	3673
3890	2	730
3890	7	815
3890	7	298
3890	7	3279
3890	8	714
3890	2	769
3891	11	1164
3891	2	276
3891	3	473
3891	0	4977
3891	11	3433
3891	0	1654
3891	12	1028
3891	3	1376
3891	12	2326
3891	12	2880
3891	0	853
3891	12	1876
3891	3	1019
3891	12	1587
3891	10	970
3891	11	3058
3891	3	4053
3891	3	4665
3891	1	3242
3891	0	1704
3891	12	3072
3891	11	3631
3891	10	2213
3891	12	2726
3891	12	3250
3891	1	431
3891	1	878
3891	12	1157
3891	2	391
3891	12	1957
3891	0	2674
3891	12	2830
3892	4	2257
3892	6	3942
3892	2	2853
3892	5	3993
3892	6	3858
3892	8	500
3892	4	2555
3892	5	426
3892	1	742
3892	2	1128
3892	4	4869
3892	1	1873
3892	1	386
3892	4	3577
3892	1	982
3892	6	2353
3892	6	4670
3892	4	4277
3892	6	484
3892	8	2684
3892	5	69
3892	2	3498
3892	6	4575
3892	0	1137
3892	5	647
3892	4	576
3892	4	3963
3892	2	1631
3893	4	1812
3893	2	53
3893	2	4980
3893	4	1350
3893	2	2850
3893	5	4708
3893	4	3862
3893	6	621
3893	1	4106
3893	0	1785
3893	6	719
3893	8	4271
3893	0	4631
3893	5	1676
3893	1	1884
3893	2	3098
3893	8	2409
3893	2	2697
3893	5	2352
3893	0	279
3893	6	3868
3893	2	4041
3893	2	3669
3893	1	3151
3893	8	3959
3893	8	4121
3893	4	870
3893	8	1822
3893	2	1538
3893	1	351
3893	8	3764
3893	4	202
3893	4	613
3893	5	1011
3893	1	650
3893	1	1451
3893	0	1060
3893	2	2444
3893	4	924
3894	1	2957
3894	5	1020
3894	0	2906
3894	5	4494
3894	4	30
3894	6	2533
3894	2	1995
3894	4	3971
3894	5	580
3894	6	2751
3894	2	3848
3894	1	2172
3894	2	4641
3894	5	3209
3894	2	136
3894	0	2426
3894	4	2990
3894	5	2703
3894	0	2591
3894	1	3090
3894	1	1618
3894	2	1437
3894	1	2084
3894	5	3809
3894	6	3735
3894	5	1098
3894	1	1239
3894	0	1575
3894	2	660
3894	6	486
3894	6	168
3894	6	2971
3894	4	564
3894	5	3847
3894	0	2690
3894	0	2660
3895	8	3419
3895	8	2768
3895	6	4418
3895	1	2737
3895	5	2008
3895	0	4403
3895	1	4361
3895	6	2802
3895	0	4374
3895	8	956
3895	5	765
3895	2	3512
3895	4	209
3895	5	2528
3895	6	1607
3895	2	4663
3895	8	545
3895	6	4223
3895	4	1528
3895	1	233
3895	0	1127
3895	1	4690
3895	0	4155
3895	0	189
3895	1	514
3895	2	3836
3895	5	852
3895	4	4293
3895	1	26
3896	10	3093
3896	2	2545
3896	14	1516
3896	13	2977
3896	1	3251
3896	10	1655
3896	13	82
3896	7	2863
3896	10	3433
3896	14	4783
3896	10	4179
3896	14	3833
3896	14	1793
3896	10	1829
3896	14	4707
3896	2	557
3896	14	190
3896	10	75
3896	14	172
3896	14	2352
3896	10	4596
3896	13	1509
3896	1	1853
3896	14	1281
3896	13	2500
3896	10	3060
3896	1	3739
3896	1	551
3896	14	4859
3896	1	1438
3896	10	2878
3896	13	4098
3896	10	659
3896	7	2794
3897	4	1001
3897	0	4660
3897	2	4909
3897	0	2192
3897	3	1959
3897	4	758
3897	4	150
3897	2	2788
3897	2	3936
3897	0	3628
3897	4	3354
3897	3	339
3897	3	2939
3897	2	2002
3897	1	4497
3897	3	4534
3897	1	2860
3897	3	2481
3897	1	4710
3897	2	3515
3897	2	335
3897	1	3012
3897	2	2669
3897	4	4760
3897	3	3102
3897	4	4937
3897	3	4453
3897	2	3100
3897	2	3642
3897	0	3751
3897	1	2370
3898	10	34
3898	2	213
3898	11	459
3898	11	1230
3898	11	892
3898	11	919
3898	3	3021
3898	1	1728
3898	0	1821
3898	11	2148
3898	10	746
3898	2	2726
3898	12	3216
3898	12	3274
3898	0	2612
3898	1	3548
3898	10	2031
3898	3	136
3898	10	2685
3898	10	3734
3898	12	2151
3898	0	3318
3898	12	3573
3898	10	4163
3898	3	4505
3898	0	3118
3898	11	3578
3898	11	4112
3898	0	3238
3898	10	96
3898	1	3980
3898	1	4074
3898	1	4131
3898	11	4751
3898	12	4220
3898	3	719
3898	3	3026
3898	3	3905
3898	3	1833
3899	2	4971
3899	1	775
3899	4	2336
3899	2	3317
3899	4	1642
3899	0	3841
3899	2	348
3899	0	378
3899	4	1132
3899	2	606
3899	4	1790
3899	0	229
3899	0	4421
3899	0	1113
3899	1	389
3899	2	3131
3899	1	483
3899	1	2384
3899	0	4424
3899	0	952
3899	1	498
3899	4	3090
3899	1	4917
3899	1	2894
3899	3	1168
3899	4	2074
3899	1	2937
3899	0	1172
3899	0	971
3899	0	2747
3900	1	1786
3900	2	2987
3900	3	145
3900	2	989
3900	2	1463
3900	1	671
3900	0	1550
3900	3	2507
3900	3	3171
3900	3	1841
3900	1	2913
3900	0	546
3900	2	3856
3900	4	3631
3900	2	1433
3900	2	4781
3900	0	2525
3900	1	3767
3900	4	1919
3900	1	490
3900	2	2577
3900	2	3770
3900	1	673
3900	2	1036
3900	4	3398
3900	3	2708
3900	3	2257
3900	1	2245
3900	2	1459
3900	3	568
3900	2	3111
3900	2	4955
3900	4	734
3900	3	3209
3900	2	1414
3900	1	3782
3900	4	4356
3900	1	3163
3901	4	4240
3901	4	697
