4101	0	4409
4101	3	3474
4101	3	1343
4102	0	3746
4102	3	4122
4102	0	4468
4102	1	85
4102	1	2402
4103	4	4674
4103	2	2989
4103	2	361
4103	1	4674
4103	4	340
4104	4	3346
4104	2	2503
4104	2	1946
4104	1	1285
4105	2	133
4105	4	3062
4105	0	376
4105	3	816
4105	0	640
4105	2	1104
4105	0	4128
4105	3	1953
4105	4	116
4105	2	798
4106	3	943
4106	2	3391
4106	2	3173
4106	3	2304
4106	2	715
4106	1	849
4106	1	2696
4107	0	4416
4107	1	4622
4107	3	1960
4107	4	3762
4107	0	4524
4107	4	2475
4107	4	1259
4108	1	1412
4108	1	723
4108	4	2338
4108	3	3545
4109	2	885
4109	4	2541
4109	1	4061
4110	2	4334
4110	2	1207
4110	3	1303
4110	2	4979
4110	3	3450
4110	2	2956
4110	1	1728
4110	2	4261
4110	1	4573
4110	3	2871
4111	1	4781
4111	0	3254
4111	3	2652
4111	3	4193
4111	0	2293
4111	4	2702
4111	0	834
4111	1	3029
4111	0	2871
4112	4	4661
4112	3	4388
4112	4	3402
4112	3	4506
4113	1	4111
4113	1	843
4113	3	2031
4113	0	2076
4113	1	3526
4113	0	713
4113	0	4540
4114	4	4968
4114	4	1540
4114	4	1904
4114	0	4269
4114	3	1837
4114	0	1509
4114	4	3509
4115	0	1785
4116	2	3866
4116	0	3117
4116	1	502
4116	4	3050
4116	1	1477
4116	2	2176
4116	3	580
4116	1	603
4116	2	2594
4117	4	4561
4118	2	4218
4118	3	4715
4118	3	3537
4118	3	3484
4118	1	144
4118	1	2760
4119	2	4419
4119	4	3293
4119	0	1263
4119	4	267
4119	2	4767
4120	2	522
4120	4	1997
4120	3	4737
4121	3	3574
4122	1	671
4122	1	774
4122	2	2225
4122	3	1114
4123	1	2176
4123	4	2135
4123	3	1171
4124	0	921
4124	3	4366
4124	3	1746
4124	2	4491
4124	1	2579
4124	2	3128
4124	1	763
4125	4	2557
4125	2	548
4125	2	1951
4125	1	11
4126	2	3210
4126	0	765
4126	2	141
4126	0	4586
4126	4	494
4126	2	733
4127	1	2969
4127	2	2296
4127	4	645
4127	3	3731
4127	0	3370
4127	3	2882
4128	4	2600
4128	0	3245
4128	4	3922
4128	4	2539
4128	0	4552
4129	2	2297
4129	4	1950
4130	2	3952
4130	1	2875
4130	4	4986
4130	1	2664
4130	3	1335
4131	0	2998
4131	2	2007
4131	1	210
4131	3	449
4131	4	2053
4131	0	3117
4131	3	1339
4131	3	2111
4132	3	2930
4132	3	3258
4132	2	1086
4132	3	4725
4133	3	4168
4133	3	2959
4133	4	3961
4133	2	3790
4133	2	1719
4133	3	4248
4133	3	999
4133	2	501
4133	0	3088
4133	4	3781
4134	4	450
4134	2	1087
4134	2	4975
4134	4	2424
4134	3	1173
4134	2	2675
4134	1	1935
4134	0	2507
4134	2	491
4134	4	1777
4135	1	804
4135	2	3461
4135	2	4298
4136	3	155
4136	3	2755
4136	2	2524
4137	3	386
4137	0	252
4138	1	3202
4138	1	4260
4138	3	4975
4138	2	806
4138	2	1689
4138	2	309
4138	0	488
4138	0	77
4139	4	2684
4139	3	1483
4139	3	4951
4139	4	1867
4139	2	1592
4139	1	1358
4139	2	2913
4139	0	1016
4139	4	3364
4139	2	2054
4140	4	3729
4140	1	259
4140	0	833
4140	1	4600
4140	0	3198
4141	4	6
4142	4	2024
4142	0	1502
4143	3	806
4143	3	4232
4143	3	1447
4143	3	1181
4143	1	3066
4143	0	4858
4143	3	4625
4143	2	1992
4144	3	3048
4144	3	1158
4144	0	23
4144	2	1600
4144	4	4338
4145	1	4439
4145	2	3672
4145	3	1694
4145	2	1114
4145	0	1352
4146	2	3768
4146	4	312
4146	1	1808
4146	2	1679
4147	4	4204
4147	3	1423
4147	3	271
4147	0	3175
4147	4	4680
4147	0	899
4147	3	2467
4147	2	2383
4147	4	2471
4147	3	3241
4148	0	3363
4148	0	3675
4148	3	1907
4148	3	2200
4148	0	2974
4148	4	593
4148	3	2004
4148	2	706
4148	0	445
4149	1	641
4149	2	3898
4149	2	1798
4149	0	4579
4149	3	3691
4149	4	1886
4149	0	520
4149	3	1702
4149	0	1859
4150	1	2207
4150	0	3068
4150	1	1512
4150	3	1816
4150	2	999
4151	3	993
4151	2	2110
4151	2	4906
4151	3	2966
4151	0	73
4151	3	1279
4151	1	941
4152	2	2903
4152	0	4969
4152	3	4216
4153	2	3467
4153	2	1055
4153	1	3416
4153	1	3828
4153	2	3963
4153	3	4347
4153	0	1946
4153	2	701
4153	4	4257
4154	2	1136
4154	1	3187
4154	4	4318
4154	1	2268
4154	3	1392
4154	3	656
4154	1	2240
4154	2	1805
4154	1	626
4155	0	1236
4155	2	3581
4155	2	3667
4155	1	4840
4155	0	3913
4155	4	3375
4155	1	4307
4156	0	2469
4156	3	2162
4156	0	3611
4156	0	4835
4156	4	36
4157	2	1271
4157	4	1764
4157	4	4243
4157	1	4564
4157	3	4351
4157	1	1206
4157	4	3104
4158	4	4983
4159	2	3793
4159	2	4013
4159	3	4641
4159	2	4533
4160	2	1164
4160	1	166
4160	4	1864
4160	1	1891
4161	4	2872
4162	0	3449
4162	0	4046
4162	2	2788
4162	2	1743
4162	3	4401
4162	2	3749
4163	0	523
4163	0	3657
4163	3	3470
4163	4	2236
4164	4	2384
4164	3	4515
4164	1	356
4164	0	2108
4164	2	3666
4165	2	1663
4165	3	4400
4165	1	3196
4165	3	1764
4165	2	2217
4165	4	4524
4165	1	4787
4165	3	924
4165	0	2161
4165	2	3452
4166	1	1048
4166	1	2194
4166	0	3529
4166	0	4448
4166	0	3989
4166	1	4571
4167	1	4404
4167	2	636
4167	4	3214
4167	4	2094
4167	1	537
4167	1	3102
4168	0	545
4168	4	825
4168	1	4261
4168	4	1163
4168	3	3986
4168	4	3957
4169	2	2279
4169	3	1435
4169	0	4439
4169	4	3605
4169	0	3876
4169	3	4468
4169	3	2687
4169	3	2765
4169	0	429
4170	4	2341
4170	3	2123
4171	2	3613
4171	1	3721
4171	4	2189
4172	0	4471
4172	4	4380
4173	1	1790
4173	3	373
4173	1	591
4173	2	1184
4173	0	2652
4173	3	2564
4174	1	278
4174	2	1982
4174	3	4621
4174	1	180
4174	1	2660
4174	3	1671
4174	3	965
4174	4	132
4174	2	354
4175	1	3531
4175	0	803
4176	3	516
4176	3	2258
4177	4	3250
4178	1	3565
4179	3	3401
4179	3	1206
4179	3	2199
4179	3	1578
4179	0	1231
4179	0	3366
4179	0	2432
4179	2	4089
4179	4	314
4179	3	2606
4180	3	4152
4180	4	1532
4180	1	4187
4180	0	3255
4180	2	2465
4180	4	1064
4180	4	545
4180	1	247
4180	3	1784
4180	1	1019
4181	2	1628
4182	2	129
4182	2	3616
4182	3	2563
4182	4	3977
4183	4	2203
4183	3	369
4183	4	21
4183	4	1384
4183	4	640
4184	1	3569
4184	1	3605
4184	1	4658
4184	1	4642
4184	3	4082
4184	2	549
4184	4	3208
4184	3	509
4184	4	4954
4185	2	2618
4185	3	2752
4185	2	2422
4185	2	1484
4185	2	4081
4186	2	3352
4186	1	930
4187	4	312
4187	2	4128
4187	0	4365
4188	4	1647
4188	2	2379
4188	3	501
4189	0	1213
4190	2	4497
4190	4	3187
4190	2	2185
4190	1	4103
4190	4	4923
4190	0	77
4191	3	3935
4192	4	335
4192	2	1148
4193	1	3665
4193	3	3490
4194	4	2843
4194	3	1834
4194	0	2642
4194	1	3624
4194	3	3619
4194	0	790
4194	1	3216
4195	0	2944
4195	0	4520
4195	0	4142
4195	1	325
4195	2	2699
4195	1	204
4196	0	1243
4196	2	1426
4196	4	1010
4196	2	10
4196	0	4779
4196	1	3696
4196	1	316
4197	4	3865
4197	1	1912
4197	0	4606
4198	2	467
4198	2	3907
4198	0	3666
4198	2	4602
4198	3	3963
4198	2	159
4198	4	4676
4199	0	3723
4199	0	4405
4199	3	4510
4199	2	3125
4199	3	2632
4199	2	355
4199	3	3314
4200	1	604
4200	3	3392
4200	3	3923
4200	0	2518
4200	4	1741
4200	4	2235
4201	2	646
4201	1	545
4201	4	2077
4202	1	3816
4202	1	1005
4203	1	2609
4203	2	738
4203	3	457
4203	3	4154
4203	2	2723
4204	2	4376
4204	4	1727
4204	3	1650
4204	0	1764
4204	3	1935
4204	0	2921
4204	3	3104
4205	2	4281
4205	3	341
4205	3	345
4205	3	1640
4205	1	1334
4205	2	1414
4205	2	1145
4205	4	4449
4205	0	1862
4206	4	1632
4206	4	4842
4206	2	2134
4206	2	3199
4206	1	404
4206	4	1900
4207	0	4317
4207	2	325
4207	3	2980
4207	3	4754
4207	3	1079
4207	3	19
4207	3	4008
4208	0	4470
4208	1	1081
4208	1	2388
4208	3	3935
4209	1	4865
4209	2	3718
4209	0	4961
4209	3	3844
4209	1	1636
4210	3	4289
4210	3	1741
4210	2	4881
4211	1	1093
4211	2	135
4211	1	555
4211	2	1741
4212	4	1435
4212	4	3256
4212	2	4448
4212	4	3982
4212	4	2969
4212	3	2822
4212	1	2560
4213	3	1531
4213	3	2193
4213	0	4707
4213	1	1325
4213	4	3109
4214	0	2146
4214	1	2794
4214	3	659
4214	1	3470
4214	2	1737
4214	0	156
4214	0	559
4214	2	1040
4214	1	4537
4214	1	1190
4215	2	3436
4215	1	1122
4215	1	1157
4215	2	898
4215	2	1156
4216	0	1555
4216	0	2065
4217	4	1111
4217	4	2055
4217	3	775
4217	1	3508
4217	3	874
4217	4	3883
4217	4	2457
4217	4	1303
4218	4	3034
4218	2	3122
4218	0	3636
4219	2	4996
4219	3	4779
4219	4	3906
4219	0	2331
4219	1	380
4219	2	453
4219	4	3813
4219	1	1314
4219	4	4003
4220	0	2451
4221	2	1145
4221	4	2641
4221	1	3852
4221	3	1514
4221	2	3067
4221	2	2198
4221	3	438
4221	3	1739
4221	0	5
4221	0	3172
4222	0	3119
4222	0	1463
4222	2	1606
4223	4	4396
4223	1	3443
4223	4	4010
4223	4	2714
4224	2	388
4224	1	1383
4224	0	2326
4224	0	1320
4224	2	144
4224	1	2885
4225	0	2930
4225	3	1130
4225	3	4967
4225	4	4216
4225	2	3588
4225	3	3654
4225	2	4722
4225	1	4837
4226	0	3740
4226	3	2012
4226	1	1050
4226	3	1182
4226	3	207
4226	2	360
4226	4	4799
4226	2	4726
4226	4	2589
4227	4	3248
4227	1	2422
4227	2	691
4227	0	95
4227	4	2923
4228	3	731
4228	4	873
4228	2	2216
4228	3	470
4228	1	4457
4228	3	4470
4228	3	2428
4228	0	285
4228	3	2725
4229	4	2889
4229	2	4199
4229	4	561
4229	2	1076
4230	1	3090
4230	1	3358
4230	0	2280
4230	0	1668
4230	3	2287
4230	0	447
4230	0	2865
4230	2	3180
4230	0	2228
4231	0	3031
4232	0	3691
4232	3	270
4232	3	30
4232	2	1306
4233	2	416
4233	4	795
4233	2	4714
4233	3	4185
4233	2	713
4233	1	4974
4233	0	951
4233	1	4002
4234	0	1521
4235	4	4218
4236	0	3431
4236	3	1289
4236	1	2771
4237	2	2443
4237	0	2157
4237	2	2602
4237	1	3686
4237	4	422
4237	0	352
4237	2	2655
4237	1	3203
4237	1	2077
4237	1	2932
4238	1	3184
4239	4	3663
4239	1	1845
4239	3	4938
4239	1	4078
4239	3	2163
4239	2	4704
4239	2	3672
4240	3	674
4240	1	2467
4241	0	2201
4241	0	4565
4241	4	1714
4241	0	2740
4241	2	3871
4241	0	4224
4242	4	1996
4242	0	1305
4242	4	1941
4242	3	4095
4242	4	2334
4242	0	4936
4242	2	4899
4242	2	3838
4242	2	3558
4243	2	2222
4243	4	4714
4243	4	3661
4243	2	2839
4243	2	4766
4244	2	2456
4244	2	38
4244	0	3836
4244	2	1028
4244	4	2747
4244	4	2712
4244	2	1503
4244	3	876
4244	2	4045
4245	4	4135
4245	4	349
4245	4	1970
4245	0	1898
4245	3	1253
4246	1	1287
4246	0	195
4246	4	2029
4247	2	3123
4247	1	638
4247	3	3819
4247	4	303
4247	0	4727
4247	1	4652
4248	1	570
4248	4	4772
4248	1	4391
4248	4	3368
4248	4	3079
4248	1	1599
4248	2	3889
4248	2	1911
4248	2	2570
4249	2	2731
4250	2	4291
4250	4	4811
4250	3	4912
4250	4	4653
4250	1	2159
4250	4	877
4250	4	4119
4250	4	2736
4250	0	680
4251	0	1914
4251	4	2074
4252	0	3520
4252	4	1435
4252	1	1616
4252	3	645
4252	4	3172
4252	2	2492
4252	2	688
4253	4	1925
4253	4	663
4253	2	693
4253	0	3129
4253	4	2079
4253	0	3754
4253	1	814
4253	1	1464
4253	3	4371
4253	0	4817
4254	2	231
4254	0	4338
4254	1	1627
4254	1	2916
4254	1	3709
4254	4	3151
4254	1	1708
4254	4	189
4254	0	152
4255	2	4084
4255	0	3574
4255	0	1370
4255	3	2262
4255	0	4540
4256	4	3118
4256	1	4097
4256	3	2598
4256	2	1960
4256	0	3911
4256	3	4216
4256	2	4606
4256	1	1397
4256	0	567
4256	3	973
4257	1	3864
4257	4	903
4257	4	2806
4257	2	3087
4257	2	455
4257	1	3418
4257	3	550
4257	0	2514
4258	0	883
4258	2	3986
4259	1	2043
4259	0	2181
4259	0	1327
4259	0	2850
4259	2	3105
4259	3	734
4259	0	1063
4259	4	2959
4259	3	364
4260	0	4276
4260	4	1301
4260	0	2945
4260	2	4077
4261	3	4144
4262	0	2120
4262	0	808
4262	0	2046
4262	2	1391
4263	3	1827
4263	1	1741
4263	1	3709
4263	0	4367
4263	1	592
4263	4	1702
4263	2	229
4263	3	702
4264	1	1000
4264	1	1402
4265	2	3602
4265	0	821
4265	4	3268
4265	0	4837
4265	2	1493
4265	1	3421
4266	1	4534
4267	1	2967
4268	2	3736
4268	3	314
4268	4	2932
4268	2	4127
4268	4	597
4268	1	984
4268	4	4577
4268	0	4380
4268	1	3067
4269	3	3389
4269	2	4437
4269	0	4397
4269	0	4473
4270	3	4430
4270	4	3090
4270	0	4597
4270	2	2660
4270	2	3295
4270	3	3789
4270	1	2978
4271	3	3840
4271	1	2612
4271	0	1038
4271	1	4667
4272	3	1845
4272	4	3161
4272	1	3415
4272	4	4165
4272	1	1920
4272	0	4527
4272	0	3921
4273	4	2873
4273	2	439
4273	3	85
4274	0	1806
4274	2	183
4274	4	2556
4274	2	2663
4274	1	542
4274	3	986
4275	4	3352
4275	4	4570
4275	4	3347
4276	3	1367
4276	3	402
4276	4	202
4276	1	1600
4276	3	2484
4276	0	3116
4276	3	1548
4276	1	3289
4277	0	727
4277	2	737
4277	1	1229
4277	1	1152
4277	4	4205
4277	4	1871
4277	4	312
4278	2	3953
4278	3	2796
4278	1	3151
4278	3	4990
4278	4	3953
4278	4	4705
4279	1	1102
4279	1	2586
4279	1	4640
4279	1	272
4279	4	847
4279	2	283
4279	0	3632
4279	3	3786
4279	2	4074
4279	3	2682
4280	2	2579
4280	2	2821
4281	2	973
4281	3	3164
4281	1	2287
4281	2	3416
4281	0	464
4281	2	4293
4282	4	4087
4283	4	2296
4283	1	4105
4283	1	1078
4283	4	4647
4283	1	1431
4283	1	824
4283	3	4188
4284	0	3447
4284	2	2021
4284	1	356
4285	0	3339
4285	1	2031
4285	2	4640
4285	1	2150
4286	4	1141
4287	0	2932
4288	4	1823
4288	0	3935
4288	1	748
4288	1	4837
4288	3	1572
4288	1	1570
4288	2	2084
4288	4	195
4289	4	2374
4289	1	1127
4289	0	4035
4289	3	770
4289	1	1387
4289	3	3803
4289	2	2248
4289	3	1198
4290	1	1918
4290	4	1707
4290	0	3816
4290	1	436
4291	3	3749
4291	4	1551
4292	4	1242
4292	2	3107
4292	3	1249
4293	0	4011
4293	4	2356
4293	4	1374
4294	2	3927
4294	1	2540
4294	2	3011
4294	2	1093
4294	4	392
4294	1	2629
4294	3	371
4295	0	1941
4295	3	648
4296	2	1900
4296	2	1397
4297	0	4635
4298	0	3576
4298	0	1128
4298	2	3250
4299	0	1049
4299	2	2279
4299	2	620
4300	1	2049
4300	2	3172
4300	1	4963
4300	3	2199
4301	1	4658
4301	2	1811
4302	3	2803
4302	1	381
4302	1	4251
4302	3	2111
4302	4	3316
4302	2	1184
4302	4	1426
4302	1	3444
4302	2	1279
4303	3	4756
4303	2	3939
4304	4	2969
4304	1	3534
4304	2	1291
4304	3	2841
4304	3	267
4304	4	2184
4305	4	269
4305	4	2056
4305	1	3577
4306	2	579
4306	0	1427
4307	3	2568
4307	1	2375
4307	1	4389
4307	4	2555
4308	4	2598
4309	4	4598
4309	0	834
4309	2	929
4309	1	2687
4310	1	2636
4311	0	1019
4311	4	2920
4311	4	4166
4311	0	4924
4311	4	3739
4311	1	2105
4312	1	2174
4312	2	1506
4312	4	55
4312	0	2183
4312	4	594
4312	0	3803
4312	2	2817
4312	0	4870
4312	1	1669
4312	3	3044
4313	1	3695
4313	1	4058
4314	2	2993
4314	1	4384
4314	0	4201
4314	1	1264
4314	2	4874
4314	0	1601
4314	3	1075
4314	3	2705
4314	3	3373
4314	0	4065
4315	3	3301
4315	3	4573
4316	4	775
4316	0	4403
4316	0	3955
4316	1	3197
4317	2	1134
4317	1	4210
4317	1	4
4317	2	1081
4317	0	2231
4318	3	1208
4318	3	4573
4318	3	3641
4318	4	4345
4318	4	1117
4319	4	1772
4319	0	1927
4319	4	4884
4319	1	3954
4319	3	3899
4319	4	4296
4320	3	4830
4320	1	4983
4320	2	3975
4320	2	1825
4320	3	1119
4321	0	576
4321	1	3425
4321	1	3335
4322	1	4928
4322	3	1963
4323	3	181
4323	0	3759
4323	3	1267
4323	1	533
4324	0	579
4324	0	1181
4324	2	352
4324	4	2357
4324	3	3876
4324	0	1345
4324	0	2069
4325	1	3912
4325	0	809
4325	2	4074
4325	0	2616
4326	0	4727
4326	2	383
4326	3	1011
4326	2	2801
4326	0	101
4326	3	1058
4326	0	1789
4326	0	3370
4326	0	4935
4326	1	4418
4327	3	3888
4327	2	2709
4327	1	4429
4327	1	1052
4327	0	2783
4327	3	4089
4328	3	2501
4328	3	2964
4328	3	441
4329	2	3189
4329	2	2208
4329	2	4217
4330	2	1537
4330	3	4608
4330	0	3742
4330	1	540
4331	4	4091
4331	4	3669
4331	0	339
4331	2	552
4331	1	1030
4331	4	4651
4331	3	1339
4331	3	958
4331	2	3843
4332	0	2398
4332	4	3887
4333	1	2932
4333	2	2319
4333	2	2796
4333	2	4045
4333	2	4427
4333	4	4258
4333	4	443
4333	4	3610
4333	2	2584
4334	4	4074
4335	4	688
4335	1	3465
4335	3	4494
4335	3	1418
4335	2	3639
4335	2	1433
4335	2	4177
4336	4	4797
4337	3	2193
4337	0	1798
4337	2	2692
4337	3	3127
4337	3	3227
4337	1	4842
4337	2	2524
4338	2	3260
4338	4	53
4338	3	1537
4338	2	1022
4338	3	3817
4338	3	4158
4339	3	3029
4339	2	2939
4339	4	3488
4339	3	412
4339	3	3986
4339	4	3945
4339	1	4217
4340	4	2556
4340	3	1500
4340	1	2946
4340	4	1366
4340	1	2216
4340	4	2482
4340	1	867
4340	3	1088
4341	3	2516
4341	2	2657
4341	4	678
4341	1	864
4341	2	2735
4342	1	2688
4342	0	3737
4342	1	756
4342	4	1
4342	3	446
4343	1	209
4343	3	3678
4343	3	716
4343	0	3977
4343	3	4839
4343	4	1172
4343	1	1023
4344	3	629
4344	0	4997
4344	4	2502
4344	0	241
4344	1	3035
4344	1	2117
4345	4	1062
4345	1	4872
4345	1	4632
4345	3	3326
4345	3	2746
4345	4	499
4345	1	4677
4345	0	2604
4345	0	256
4346	2	172
4346	3	3660
4346	0	2659
4347	4	4782
4347	0	3371
4347	3	3503
4348	3	2873
4348	3	2163
4348	0	43
4348	4	3207
4348	3	2828
4348	0	2265
4349	3	4139
4349	2	2960
4349	4	2514
4349	2	368
4349	3	1358
4349	3	1554
4349	1	508
4349	1	1932
4349	2	4023
4349	2	1808
4350	1	4327
4350	1	1976
4350	4	135
4351	0	3099
4351	4	3044
4351	4	4811
4351	4	2327
4351	2	3502
4351	4	2659
4351	0	1287
4352	0	4827
4352	2	2622
4352	4	1435
4352	4	2017
4353	4	1896
4354	4	228
4354	4	609
4354	1	3574
4354	2	2909
4354	3	333
4354	2	1183
4354	4	1626
4355	4	114
4355	0	55
4355	4	3882
4355	0	2707
4355	3	3424
4355	1	3883
4355	2	3624
4355	3	608
4356	4	3324
4357	1	4541
4357	3	2995
4357	0	491
4357	1	2032
4357	2	3135
4358	0	73
4358	2	4045
4359	1	2004
4359	2	4665
4359	4	648
4359	4	4587
4359	0	4821
4359	1	3445
4359	4	4207
4359	4	1805
4360	2	2677
4360	2	724
4360	1	4960
4360	4	2535
4360	4	957
4360	3	986
4361	3	1318
4361	4	2743
4361	4	807
4361	0	1854
4362	2	212
4363	0	4536
4363	3	2657
4363	0	3080
4363	4	3085
4363	0	156
4363	4	3556
4364	1	4712
4364	3	4386
4364	2	3001
4365	0	1311
4366	4	3802
4366	2	399
4366	0	127
4366	3	4773
4366	0	1361
4366	0	1269
4366	4	1068
4366	2	4972
4367	1	4902
4367	4	186
4367	1	1831
4367	1	2492
4367	3	4752
4368	2	3261
4368	2	51
4369	2	4042
4369	0	1461
4369	0	817
4369	4	1001
4369	3	694
4369	1	4955
4370	4	3202
4370	3	2173
4370	2	3964
4370	4	4460
4370	3	947
4370	4	3739
4370	2	4546
4370	2	1216
4371	0	4550
4371	4	4375
4371	1	3500
4371	1	1179
4371	4	3979
4371	4	1242
4371	2	2345
4371	4	131
4371	4	4933
4372	1	1210
4372	4	4359
4372	4	1384
4372	0	1048
4373	0	4732
4373	2	2757
4373	3	461
4373	0	3614
4374	2	3391
4374	1	1190
4374	1	1155
4374	0	156
4374	4	911
4374	0	3539
4374	3	1784
4374	0	1427
4374	2	4776
4374	1	3744
4375	1	1003
4375	3	3914
4375	2	3584
4375	3	4770
4375	4	726
4375	0	3126
4375	4	4944
4375	0	3591
4375	3	4840
4375	1	4755
4376	1	3120
4376	2	4654
4377	4	4663
4377	2	1384
4377	1	1558
4377	4	4630
4377	0	3189
4377	3	3201
4378	2	4922
4378	1	1375
4378	1	4574
4378	0	2444
4378	4	3154
4378	3	4654
4378	4	12
4379	4	1265
4379	2	4505
4379	3	111
4380	3	1100
4380	3	2438
4380	1	1993
4380	2	1175
4380	2	2170
4380	2	1238
4380	3	1868
4380	0	4175
4380	2	4975
4381	2	2130
4381	2	3346
4381	2	965
4382	4	2602
4382	4	3950
4382	0	4831
4382	0	1097
4383	3	3030
4383	2	1641
4383	0	722
4383	4	750
4383	2	1300
4383	2	4020
4383	0	170
4383	0	1161
4383	0	2033
4384	1	247
4384	0	4285
4384	2	909
4384	2	4353
4384	3	1749
4384	0	3955
4385	0	3253
4385	4	2530
4385	0	2161
4385	2	3789
4385	0	3090
4385	4	3989
4385	0	1208
4386	0	95
4386	1	3476
4386	4	442
4386	4	1158
4386	1	828
4386	3	3944
4387	3	1548
4387	3	4740
4388	2	1868
4388	3	2190
4388	4	457
4388	1	3074
4388	4	3678
4388	4	2439
4388	2	1961
4389	2	0
4389	2	947
4389	4	42
4389	4	3142
4389	4	1041
4389	0	4915
4389	1	865
4389	2	2186
4389	1	2264
4389	3	2304
4390	1	2808
4390	2	764
4391	1	751
4391	0	232
4391	4	72
4391	1	1872
4391	2	2434
4392	4	4230
4392	1	2654
4392	1	4888
4392	3	751
4392	0	651
4392	2	1176
4392	2	2521
4392	0	1937
4392	4	256
4392	2	3277
4393	1	1256
4393	0	4519
4393	1	1955
4393	4	2265
4393	0	1011
4393	1	3718
4393	2	3096
4393	0	3120
4393	1	4632
4393	1	364
4394	4	4086
4394	4	1781
4394	0	1185
4394	4	875
4394	2	816
4394	2	2792
4394	4	4415
4394	2	686
4394	0	3687
4395	2	3200
4395	3	3478
4396	4	2129
4396	3	1796
4396	3	1284
4396	1	3412
4397	4	3384
4397	3	1359
4397	4	875
4397	4	552
4397	0	3262
4398	3	1773
4398	2	3648
4399	4	1872
4399	2	4206
4399	1	1084
4399	2	4597
4399	0	4308
4399	4	4800
4399	0	3204
4400	4	2620
4400	2	624
4400	3	2792
4400	0	1655
4401	4	2932
4401	4	749
4402	2	4215
4402	0	4480
4402	0	3533
4403	4	464
4403	2	670
4403	1	4718
4403	3	4296
4403	3	3671
4403	4	1096
4404	0	4050
4404	4	2189
4404	3	4250
4404	0	396
4404	4	4386
4404	1	4906
4405	2	1023
4405	2	2565
4405	2	3826
4405	2	4883
4405	3	1665
4405	1	1141
4405	1	4817
4405	4	1279
4406	2	87
4406	2	4645
4406	4	4166
4407	1	4544
4407	1	3440
4407	3	3364
4407	2	1133
4407	1	1416
4407	0	4572
4407	2	4656
4407	4	4923
4408	4	3635
4408	4	4653
4408	1	330
4408	2	3794
4408	4	48
4408	2	4545
4409	4	4996
4409	4	4201
4409	0	2828
4409	2	178
4409	3	1098
4409	1	1464
4409	3	4567
4409	1	1808
4410	3	4312
4410	2	2382
4410	3	4166
4411	4	460
4411	2	3302
4411	3	2228
4411	4	3390
4411	0	878
4411	4	4325
4411	0	3304
4411	3	3798
4412	1	1089
4412	3	1003
4412	1	2206
4412	4	4973
4412	0	2582
4412	3	3554
4412	4	592
4412	3	1923
4412	0	4374
4413	4	1428
4413	2	3401
4413	2	3818
4414	1	433
4415	2	4898
4415	2	4813
4415	2	4350
4416	3	2755
4416	3	655
4417	3	3635
4417	3	2399
4417	4	2268
4417	4	4348
4417	4	1123
4418	1	3975
4418	4	2643
4418	3	3423
4418	4	2835
4418	0	2653
4418	0	4881
4419	4	2282
4419	2	4944
4419	2	983
4419	1	1555
4419	0	2210
4419	3	2636
4419	1	2087
4420	4	2874
4420	1	2811
4420	1	4439
4420	1	508
4420	1	4990
4420	2	264
4420	0	70
4420	1	4099
4421	2	2276
4421	0	4317
4421	3	3421
4422	4	4611
4422	1	2133
4422	2	4163
4422	1	4502
4422	3	3466
4423	1	1688
4423	2	3064
4423	3	230
4423	1	1951
4423	3	3458
4423	1	3928
4424	4	4590
4424	0	4988
4424	2	2771
4424	2	848
4425	1	333
4425	3	3941
4425	1	2671
4425	4	3473
4425	3	4377
4425	2	4413
4425	3	3237
4425	4	1001
4425	1	4353
4425	3	3220
4426	1	1581
4426	3	1384
4426	2	497
4427	4	1975
4427	4	1172
4428	2	4030
4429	3	222
4429	1	3781
4429	4	4679
4429	2	1468
4429	2	1647
4429	2	3466
4429	1	2300
4429	3	1550
4429	3	3602
4430	3	571
4430	0	871
4430	4	4230
4430	4	2846
4430	3	2545
4430	0	2083
4430	0	2414
4430	3	1622
4430	4	3344
4431	2	438
4431	0	1253
4431	2	370
4432	3	4015
4432	3	1057
4432	0	172
4432	3	4377
4432	4	1243
4432	3	2309
4432	1	3786
4433	2	2073
4434	2	2103
4434	4	3433
4434	3	2746
4434	3	1661
4434	3	414
4435	4	1017
4435	1	1201
4435	3	3377
4435	1	2912
4435	1	2978
4435	3	1264
4435	3	1880
4435	3	3598
4435	3	1
4435	3	3013
4436	0	2796
4436	0	1100
4437	0	3823
4437	0	766
4437	1	3650
4437	0	4889
4437	3	1700
4437	3	4925
4437	4	1431
4437	4	4791
4438	4	958
4439	3	3949
4439	4	2483
4439	0	1350
4439	2	3589
4439	0	802
4439	1	932
4439	0	2542
4439	0	1261
4439	4	3887
4439	1	3997
4440	3	583
4440	1	1710
4441	0	2062
4441	0	1491
4441	2	112
4442	2	1342
4443	3	4017
4443	0	2738
4443	0	3669
4443	4	4838
4443	2	406
4443	4	2164
4443	3	3151
4443	0	1787
4443	1	4159
4443	0	2893
4444	2	4193
4444	3	1215
4444	4	182
4444	1	4366
4444	4	255
4444	4	4693
4444	3	3243
4444	3	2730
4444	4	2579
4445	1	3897
4445	1	2916
4445	3	3638
4445	2	4515
4446	1	428
4446	2	1377
4446	4	2510
4446	3	1827
4446	3	4688
4446	2	3020
4446	1	1493
4446	1	3946
4447	2	2189
4447	4	2688
4447	1	4571
4447	4	2820
