4292	0	482
4292	1	1619
4292	0	453
4292	0	2521
4293	0	3319
4293	0	441
4293	1	4825
4293	0	3040
4293	1	369
4293	0	1895
4293	1	1158
4294	2	3431
4294	2	3815
4294	2	361
4294	2	3719
4294	3	1685
4294	2	2165
4295	3	2137
4296	1	3937
4296	1	3680
4296	0	2795
4296	0	1266
4296	0	3844
4296	0	3551
4296	1	2697
4296	1	4564
4296	0	4987
4296	0	4912
4297	0	4995
4297	1	63
4297	0	4204
4298	3	4663
4298	2	1475
4298	2	208
4298	2	1824
4298	2	88
4298	3	820
4298	2	4938
4299	2	287
4299	2	4325
4299	2	760
4299	2	3201
4299	3	169
4300	3	3069
4300	3	2746
4300	3	1722
4300	2	2548
4300	2	3534
4300	2	4571
4300	2	4504
4300	3	4190
4300	2	4729
4300	2	2437
4301	1	4058
4301	1	4455
4301	1	4583
4301	0	2252
4301	0	2635
4301	0	2170
4301	1	449
4302	3	2593
4302	3	3604
4302	3	2218
4303	3	2903
4304	0	2650
4304	0	1407
4304	0	3622
4304	1	1935
4304	0	2500
4304	1	3763
4305	1	2404
4305	0	249
4305	1	2583
4305	0	761
4305	0	3106
4305	1	4866
4305	0	1064
4305	0	3482
4305	0	3132
4306	0	152
4306	0	849
4306	0	337
4306	0	1199
4306	0	2724
4307	2	348
4307	2	3563
4307	3	3700
4307	3	145
4307	2	294
4307	3	821
4307	2	735
4307	2	982
4307	3	3387
4308	0	4368
4308	0	4638
4308	1	3632
4308	0	2714
4308	1	353
4309	2	745
4309	3	1248
4309	3	3307
4309	2	643
4309	3	2767
4309	3	1013
4309	3	710
4309	2	2922
4310	3	1210
4310	3	4458
4310	3	3569
4310	3	1175
4310	2	4986
4310	2	3279
4310	3	541
4310	2	3468
4310	3	3416
4310	2	4043
4311	1	4403
4311	0	2239
4311	1	4815
4311	0	1128
4311	0	4386
4311	0	3444
4311	0	2230
4311	0	3705
4312	1	4428
4312	0	724
4312	0	4210
4312	1	197
4312	1	4135
4312	0	1697
4312	0	3351
4312	1	4197
4313	3	3393
4313	2	1483
4313	3	3038
4313	2	1119
4314	2	1917
4314	3	962
4314	2	939
4314	2	4928
4314	3	4313
4314	3	2363
4314	2	2167
4314	2	3181
4314	2	4969
4314	3	1073
4315	0	1750
4315	1	916
4315	0	2487
4315	1	1622
4315	0	1637
4315	1	2442
4315	1	3378
4315	1	4685
4315	1	2785
4315	1	1624
4316	0	2808
4316	1	4187
4317	3	917
4317	2	2182
4318	2	3351
4318	2	2926
4318	2	3676
4318	2	3431
4318	3	4418
4318	3	4786
4318	2	1448
4318	3	1758
4318	2	663
4318	3	2395
4319	2	3523
4319	3	2998
4319	3	2626
4320	1	1277
4320	0	2020
4320	1	3918
4320	1	13
4320	1	2494
4321	0	2098
4321	0	1912
4321	0	295
4322	2	425
4322	2	3129
4322	2	3092
4322	2	2859
4322	2	937
4322	3	3632
4322	3	1132
4323	1	2006
4323	1	1620
4323	0	3139
4323	1	3261
4323	1	3027
4323	1	2520
4323	1	1720
4323	0	513
4323	0	3581
4323	1	120
4324	0	3043
4324	0	4755
4324	0	4873
4324	1	369
4324	0	3701
4324	0	1882
4324	0	1037
4324	1	3533
4325	1	3075
4325	1	2916
4325	0	216
4325	1	2200
4325	1	3641
4325	0	3086
4325	0	3782
4325	0	3235
4325	1	3182
4326	1	2471
4326	1	3361
4326	0	2811
4326	1	1282
4327	1	4481
4327	1	1916
4327	1	522
4327	0	1652
4327	0	1937
4327	1	544
4328	3	1033
4328	2	4832
4328	3	100
4328	2	2145
4328	2	4229
4328	3	3395
4328	2	4057
4328	3	469
4328	2	4265
4329	1	512
4329	1	2146
4329	0	4706
4329	0	1031
4329	0	4728
4329	1	3765
4329	0	1579
4329	0	1472
4329	0	954
4329	1	3597
4330	2	3482
4330	2	4031
4330	2	2523
4330	3	40
4330	3	4400
4330	2	2597
4330	2	937
4330	2	3492
4331	2	1939
4331	3	2627
4331	2	3355
4331	3	252
4331	2	3535
4331	3	4403
4331	2	1315
4331	3	2893
4332	2	2301
4333	0	1457
4333	0	4536
4333	1	3823
4333	1	4603
4333	1	3807
4334	0	3472
4334	1	1944
4334	1	1968
4335	1	3915
4335	0	2987
4335	0	792
4335	1	245
4335	0	129
4335	1	3937
4335	1	4240
4336	2	4683
4336	3	2077
4336	3	1763
4336	2	1012
4336	2	3241
4336	3	619
4336	2	3737
4336	2	2970
4336	2	1975
4336	3	3297
4337	3	2671
4337	2	333
4337	2	1553
4337	3	251
4337	2	2296
4337	3	584
4337	2	760
4338	2	4887
4338	3	3342
4338	3	1461
4338	2	2407
4338	3	3848
4338	3	1474
4339	3	4550
4339	3	3479
4339	2	1740
4339	2	2586
4339	2	3001
4340	2	730
4340	3	2492
4340	2	4253
4340	3	2303
4340	3	2761
4341	1	4979
4342	1	2466
4342	0	270
4342	1	3524
4343	2	1093
4343	2	42
4344	2	3664
4344	3	431
4344	3	1358
4345	3	4155
4345	2	1576
4345	3	139
4346	3	725
4346	2	1524
4346	2	203
4346	3	4347
4347	2	2526
4348	3	1206
4348	2	1204
4348	3	2734
4348	3	2121
4349	0	3977
4349	0	2552
4350	2	4698
4350	3	3913
4350	3	1835
4350	3	2285
4350	3	3955
4350	2	2460
4351	2	2925
4352	0	485
4353	2	3161
4353	3	3955
4353	2	4680
4353	3	2103
4353	2	2571
4353	3	3022
4354	1	3039
4354	0	837
4354	0	2783
4354	1	1454
4354	0	2478
4354	1	1656
4354	1	1620
4355	3	1059
4355	2	4757
4355	2	420
4355	2	3972
4355	3	3896
4355	3	1047
4355	3	2448
4355	2	3143
4355	3	759
4356	2	3750
4356	3	3284
4356	3	1181
4356	3	1790
4356	2	2230
4356	3	269
4356	2	3545
4356	3	2748
4356	2	1777
4356	2	948
4357	1	4403
4357	1	4161
4357	1	3561
4357	0	488
4357	1	2459
4357	1	3770
4357	0	1923
4357	0	2968
4357	0	4544
4357	1	2639
4358	3	2847
4358	2	2654
4358	2	2028
4358	2	417
4358	3	4394
4358	3	953
4358	2	4812
4358	2	4995
4359	3	493
4359	2	4463
4359	2	4110
4359	3	245
4359	2	1423
4359	3	658
4359	3	3163
4359	3	1109
4359	2	3975
4359	2	2747
4360	3	38
4361	0	4165
4362	1	104
4362	1	4738
4363	3	2012
4363	2	707
4363	2	2725
4363	3	4459
4363	2	1491
4363	3	1445
4363	2	802
4363	3	3463
4363	2	1704
4363	3	1508
4364	3	1539
4364	2	1902
4364	2	801
4364	2	496
4365	1	4245
4365	0	1762
4365	1	166
4365	1	3860
4365	0	1886
4365	1	3574
4365	0	4624
4365	1	2850
4365	0	3127
4365	1	2160
4366	1	1567
4366	0	2906
4366	0	856
4366	1	182
4367	0	1894
4367	1	2347
4367	0	2663
4367	0	2223
4367	0	1041
4367	0	1172
4367	0	4820
4367	1	3848
4368	0	4036
4368	1	2545
4369	2	543
4369	3	1350
4369	3	3689
4369	2	1948
4369	2	2217
4369	2	346
4369	3	4450
4369	3	3305
4370	1	1355
4370	1	3626
4371	2	3250
4371	2	339
4371	3	2739
4371	2	337
4372	1	601
4372	1	4749
4372	0	2205
4372	1	2210
4372	1	1877
4372	1	1336
4372	0	3054
4372	1	2825
4373	2	2088
4373	2	1868
4373	3	1545
4373	3	2510
4374	0	3570
4374	0	3893
4374	1	2383
4374	0	757
4375	3	4551
4375	2	4731
4376	3	569
4376	2	3805
4376	3	1874
4376	3	275
4376	3	2812
4376	3	4015
4376	2	4069
4376	2	3397
4377	3	4440
4377	3	2681
4377	3	2898
4377	2	4806
4377	3	2273
4377	3	3930
4378	2	1117
4378	2	707
4378	2	4795
4378	2	1560
4378	3	118
4379	2	4813
4379	3	4073
4379	3	3984
4380	0	4385
4381	3	2416
4381	3	2197
4381	3	2268
4382	1	1833
4382	1	3358
4382	1	1983
4382	1	3335
4383	3	2273
4383	3	3301
4384	2	303
4384	2	410
4384	2	3979
4384	3	4962
4385	0	1366
4385	0	4811
4385	1	1129
4385	0	1493
4385	1	1181
4385	1	4459
4385	1	373
4385	0	1752
4385	0	2968
4385	1	599
4386	1	101
4386	1	2690
4386	0	1179
4386	0	561
4386	1	4808
4387	0	933
4387	0	358
4387	1	3057
4387	1	2513
4388	2	3295
4388	2	4989
4388	3	2492
4388	2	3449
4388	2	1912
4388	2	2065
4388	3	1624
4388	3	2000
4388	2	3430
4389	1	3944
4389	1	2468
4389	0	1442
4389	0	1113
4389	1	238
4389	1	4388
4389	1	265
4389	1	3966
4390	2	849
4390	2	699
4390	3	4120
4390	3	1952
4390	2	1587
4391	2	398
4391	2	3452
4391	3	3111
4391	3	4891
4391	2	1675
4391	3	2406
4391	2	4942
4391	3	4925
4391	2	2967
4391	2	2551
4392	1	525
4392	0	530
4392	0	2637
4392	0	4054
4392	1	114
4392	1	2599
4393	2	1019
4394	3	3903
4394	2	2782
4394	2	3946
4394	3	1418
4394	2	770
4395	0	3351
4395	1	1549
4396	0	3185
4396	0	2957
4396	0	3194
4396	1	3837
4396	0	1252
4397	2	88
4397	2	3825
4397	3	101
4397	2	1500
4397	3	675
4397	3	4720
4397	2	31
4398	2	4416
4399	1	4264
4399	0	904
4399	0	908
4399	1	679
4399	1	2302
4399	1	1607
4400	3	4023
4400	3	3922
4400	3	369
4401	1	4092
4401	1	4825
4402	1	302
4403	2	2225
4403	2	4008
4403	2	1284
4403	3	4095
4403	2	3146
4403	2	1635
4403	2	3467
4403	2	4029
4403	2	4658
4404	0	4301
4404	1	206
4404	1	2920
4405	2	644
4405	2	3552
4406	0	2419
4406	1	4180
4406	1	2383
4406	1	426
4406	0	2083
4406	1	955
4407	0	3583
4407	0	404
4407	0	1115
4407	1	1145
4407	1	1630
4408	2	3900
4408	3	891
4408	3	87
4409	0	4849
4409	0	1075
4410	1	3855
4410	1	3354
4410	1	3957
4410	1	1494
4410	1	4049
4411	2	1239
4411	2	213
4411	2	4435
4412	1	4214
4413	1	357
4413	1	3393
4413	0	3431
4414	1	4192
4415	3	779
4415	2	2339
4415	2	2892
4415	3	4899
4415	3	2812
4415	2	4678
4415	2	3691
4416	1	3382
4416	0	2399
4416	1	4620
4416	1	2474
4416	1	10
4416	0	3713
4416	1	3368
4417	0	1807
4417	0	3808
4417	0	389
4417	1	853
4417	0	3319
4418	2	3134
4418	3	1887
4418	3	3807
4418	3	4686
4418	3	4622
4418	2	1958
4418	2	4293
4418	3	1863
4418	2	4501
4418	3	2541
4419	2	990
4419	3	3926
4419	2	776
4420	2	4910
4420	2	4349
4420	2	3886
4420	3	2108
4421	2	2682
4421	3	2730
4421	3	2697
4421	3	3567
4421	2	1579
4421	3	2108
4421	2	1548
4422	1	343
4422	1	4220
4422	0	632
4423	0	2577
4423	0	2752
4423	1	4778
4423	0	2582
4423	1	805
4423	0	3699
4423	0	4482
4424	1	3075
4424	1	3963
4425	3	1716
4425	2	3126
4425	3	4967
4425	2	1228
4425	3	2128
4425	2	4906
4425	3	328
4425	3	4997
4426	2	4710
4426	3	4307
4426	3	4425
4426	3	855
4426	3	1217
4426	2	4504
4426	3	811
4427	2	1854
4427	2	1528
4427	3	1529
4427	2	3239
4428	3	1453
4428	2	2526
4428	3	2317
4428	3	3999
4429	3	2786
4429	3	3981
4429	3	2789
4429	3	3373
4429	2	526
4429	3	2789
4429	2	505
4429	2	3341
4430	3	3714
4430	3	3033
4430	2	2030
4430	2	4159
4430	3	3916
4431	3	4243
4431	3	245
4431	2	246
4431	3	697
4431	2	1938
4432	3	3625
4432	2	3897
4432	3	660
4432	3	3970
4432	3	1583
4432	3	3647
4432	3	1685
4432	3	201
4433	1	4052
4433	1	3238
4433	1	384
4433	0	345
4433	1	4559
4433	0	1825
4434	2	1571
4434	2	2261
4434	2	4852
4434	2	3051
4434	3	4853
4434	2	1316
4434	3	1047
4434	3	312
4434	2	3407
4435	0	527
4435	1	4243
4435	0	548
4436	1	4299
4437	2	2179
4437	2	274
4437	3	2450
4437	3	3519
4437	3	1070
4438	3	3093
4438	2	2752
4439	2	3601
4439	3	1595
4439	2	473
4439	3	4567
4439	3	4874
4439	2	4404
4440	2	3971
4440	2	410
4440	2	3143
4441	3	3302
4441	2	1810
4441	2	2970
4441	2	907
4442	3	4481
4442	3	334
4443	1	4705
4443	1	4074
4443	1	39
4443	1	3961
4444	3	4218
4444	2	274
4445	3	4336
4445	3	135
4445	2	209
4445	3	2599
4446	0	2260
4446	1	4993
4446	1	2
4446	1	3063
4446	0	2942
4446	0	3380
4446	0	2980
4446	0	3974
4447	2	2327
4447	2	1654
4447	3	2068
4447	2	1176
4447	2	2573
4447	3	4918
4448	3	190
4448	2	2135
4448	2	2343
4448	2	4988
4448	3	1236
4448	2	3309
4448	3	4013
4448	2	640
4449	3	1127
4450	2	1786
4450	2	623
4450	2	1030
4450	3	3773
4450	2	857
4451	2	1933
4452	3	3369
4452	3	2054
4452	2	4769
4452	3	2256
4452	2	2090
4452	3	723
4452	3	537
4453	2	647
4453	2	2648
4453	3	3841
4453	2	2505
4454	1	1785
4454	1	145
4454	0	3243
4454	1	3271
4454	1	2616
4455	2	2581
4456	1	2792
4456	0	1484
4456	0	4143
4456	1	1207
4456	0	150
4456	0	802
4456	1	1376
4457	0	4271
4457	1	2275
4457	1	2443
4457	1	2611
4457	0	732
4457	0	2227
4457	0	718
4457	1	2268
4457	0	3464
4457	0	3900
4458	2	1313
4458	3	4967
4458	3	951
4458	3	1404
4458	3	811
4458	2	4325
4458	3	2718
4459	3	3508
4459	3	842
4459	2	4385
4459	3	4954
4459	3	3869
4459	2	4219
4460	0	3028
4461	1	3498
4461	1	3895
4462	2	2714
4462	2	1496
4462	3	3232
4462	2	1574
4462	3	3361
4463	1	78
4463	0	3679
4464	0	2384
4464	1	931
4464	1	1766
4464	0	843
4464	0	1939
4464	0	4654
4464	0	183
4465	2	4906
4465	3	59
4465	3	4489
4465	2	332
4465	2	4728
4465	2	3971
4465	2	1750
4465	3	502
4466	2	1854
4466	2	47
4467	0	3634
4467	1	1507
4467	1	748
4467	0	3771
4467	1	3820
4467	0	780
4467	1	1968
4467	1	77
4467	1	2850
4467	0	1439
4468	2	404
4468	2	4019
4468	2	3169
4468	2	4029
4469	0	1451
4469	1	3416
4469	1	3193
4469	0	99
4469	0	2586
4469	0	351
4469	1	4528
4469	1	3642
4469	1	3188
4469	1	627
4470	3	1557
4471	0	4640
4471	0	1517
4471	1	4375
4471	0	1854
4471	0	4822
4471	0	977
4471	1	4917
4471	1	1827
4471	0	4566
4471	1	4539
4472	2	4718
4472	3	4242
4472	2	22
4472	3	1916
4472	2	3518
4472	2	2604
4472	3	3915
4472	3	4816
4472	3	2671
4473	3	1708
4473	3	1924
4473	2	484
4473	3	2482
4473	2	2640
4473	3	2506
4473	3	3895
4473	2	3319
4474	0	2485
4474	1	1594
4474	0	3998
4474	0	2640
4474	1	3038
4474	0	4283
4474	0	1845
4474	0	2020
4475	1	3597
4475	0	624
4475	1	658
4475	1	825
4475	1	2520
4475	1	1445
4476	1	1892
4477	1	809
4477	1	677
4477	0	3171
4477	1	77
4477	1	336
4477	1	1073
4477	0	4001
4477	1	655
4478	2	548
4478	3	2971
4478	2	3434
4478	3	2087
4478	3	3519
4478	3	3628
4478	3	1758
4478	2	4276
4478	2	4278
4479	3	205
4479	3	641
4479	3	4199
4480	0	4615
4480	0	4894
4480	1	3577
4481	2	2364
4481	3	2429
4481	2	4700
4481	2	1369
4481	2	2839
4481	3	4848
4482	0	1702
4482	0	3571
4482	0	545
4482	0	1899
4482	1	3195
4482	1	619
4482	1	4363
4482	0	2991
4483	1	1289
4483	1	433
4483	0	3985
4483	1	658
4483	1	2001
4483	0	1588
4483	1	1414
4483	1	1081
4483	0	2990
4483	0	2244
4484	0	3087
4484	0	3102
4484	1	2277
4484	0	3477
4484	0	1980
4484	0	2249
4484	1	1422
4484	0	3856
4484	0	1174
4484	0	3141
4485	0	974
4485	0	4361
4485	1	4381
4485	0	1406
4485	1	2250
4485	0	4904
4485	1	3039
4485	1	3369
4485	1	464
4486	3	3369
4486	3	4621
4487	3	2588
4487	2	4580
4487	3	1846
4487	2	4992
4487	2	2096
4487	2	90
4487	2	4680
4487	3	2897
4488	3	4705
4488	3	3889
4489	2	3258
4489	3	3307
4489	3	4279
4489	3	3200
4489	2	2385
4489	2	4204
4490	1	1377
4490	0	1087
4490	1	3219
4491	1	1724
4492	1	4980
4492	0	437
4493	1	1586
4493	0	56
4494	3	3494
4494	2	2433
4494	3	3041
4494	3	1321
4494	3	2958
4494	3	870
4494	3	4555
4494	3	1046
4495	1	1287
4495	1	3037
4495	1	4871
4495	0	946
4495	0	3583
4496	0	4424
4496	0	3992
4496	0	704
4496	0	1689
4496	1	1454
4496	0	707
4496	0	4985
4496	1	1058
4496	1	1956
4496	0	4783
4497	3	411
4497	2	4324
4497	2	4911
4497	3	3118
4498	3	340
4498	3	4735
4498	2	3838
4498	3	1050
4498	2	1591
4498	3	3064
4498	2	1928
4498	2	1926
4499	1	2371
4499	1	1182
4500	0	96
4500	0	4781
4500	1	951
4500	0	3746
4501	1	2080
4501	1	514
4502	3	190
4502	3	3741
4502	3	1803
4502	3	461
4503	3	3366
4503	3	3841
4503	2	4588
4503	2	883
4503	2	2161
4503	3	3970
4503	3	4939
4503	3	2660
4503	3	509
4504	1	3163
4504	1	4607
4504	0	597
4504	1	1249
4504	0	1227
4504	1	4160
4504	0	4342
4504	1	4494
4504	0	4385
4505	1	3632
4505	1	2180
4505	1	1983
4506	1	1754
4506	0	4690
4506	1	2532
4506	1	4390
4506	0	3030
4506	1	541
4506	1	457
4506	0	4174
4506	1	2479
4506	0	508
4507	2	547
4508	3	3026
4508	2	2501
4508	3	1289
4508	3	1798
4508	2	2036
4508	3	2474
4509	0	979
4509	1	1268
4509	1	506
4509	1	3731
4509	0	4136
4510	1	2558
4510	0	530
4511	0	4654
4512	1	1230
4512	0	2769
4512	0	3212
4512	0	2993
4512	0	2788
4512	0	2859
4512	1	2893
4512	1	1597
4512	0	4527
4512	0	1316
4513	1	1607
4513	0	2707
4513	0	2155
4513	1	4545
4513	1	2169
4513	1	4833
4513	0	3721
4514	3	4081
4514	3	1482
4514	3	4900
4514	2	2251
4514	3	4050
4514	3	1145
4514	3	723
4514	2	2266
4515	3	1389
4515	2	123
4515	3	1961
4515	3	4003
4515	2	2779
4516	2	3312
4517	0	3885
4517	1	195
4518	0	3187
4518	0	2282
4518	0	3165
4519	2	2417
4519	2	4673
4519	2	861
4519	2	3677
4519	3	1645
4519	2	1276
4519	3	3803
4519	2	4774
4519	3	1632
4520	0	4509
4520	0	356
4520	0	3028
4520	1	3617
4520	1	1460
4520	1	3944
4520	0	3511
4520	1	870
4521	2	3153
4521	2	1301
4521	3	3766
4521	3	2872
4521	3	401
4521	3	3930
4521	3	2998
4521	2	1423
4521	2	4814
4522	3	3513
4522	3	4950
4523	1	4060
4523	1	1878
4523	0	2563
4523	1	2856
4523	1	2690
4523	0	3424
4523	1	3674
4523	1	4877
4523	0	2407
4524	2	1694
4524	2	2036
4524	3	962
4524	3	2395
4524	3	3291
4524	2	2322
4524	2	4148
4524	3	3647
4524	2	3432
4525	3	4154
4525	3	1353
4525	2	3521
4525	2	665
4525	3	2893
4526	3	1507
4526	2	1524
4526	3	2151
4526	3	182
4526	2	1699
4526	2	3013
4527	0	4977
4527	0	3560
4527	0	2301
4528	3	62
4528	3	4330
4529	1	2426
4529	0	2433
4529	0	3745
4529	0	1825
4529	1	653
4529	0	441
4529	1	1181
4529	0	2500
4529	1	805
4529	1	1105
4530	3	4840
4531	1	4689
4531	0	4706
4531	0	2191
4531	1	549
4531	0	1635
4531	1	2199
4531	1	352
4531	1	3391
4532	3	712
4532	2	4177
4532	2	1020
4532	3	2429
4533	3	2402
4533	2	1772
4533	3	4720
4533	3	3574
4533	2	4810
4533	3	916
4534	1	4746
4534	0	2571
4534	0	1015
4534	0	4406
4534	0	4882
4534	1	4164
4534	1	1488
4534	1	3514
4534	1	4954
4534	0	1211
4535	3	2492
4535	2	3545
4535	2	3164
4535	2	3461
4535	3	2172
4536	1	3326
4536	1	1998
4536	0	1205
4536	0	2193
4536	0	1202
4536	0	3220
4536	0	752
4536	0	2100
4537	3	972
4537	3	3620
4537	3	2159
4537	2	156
4537	3	2593
4537	2	4742
4537	3	275
4538	2	4544
4538	3	537
4538	2	64
4539	3	713
4540	2	1300
4540	2	1168
4540	3	132
4540	2	2014
4540	2	417
4540	3	2667
4541	3	2701
4541	2	1463
4541	3	2085
4542	0	3875
4542	1	1913
4542	1	3041
4542	1	4579
4542	1	336
4542	0	3053
4542	1	2303
4542	0	3585
4543	0	179
4543	0	1205
4543	1	714
4543	1	4181
4543	0	4495
4543	0	2274
4543	1	4746
4543	0	2229
4543	0	2602
4543	0	2676
4544	1	4458
4544	1	3661
4544	1	4784
4544	1	1447
4544	0	1125
4544	0	1205
4544	0	1982
4545	2	3733
4545	2	3656
4545	3	1817
4545	3	772
4546	2	4989
4547	3	2793
4547	2	3259
4547	2	375
4547	3	2079
4548	1	1447
4548	0	4837
4548	1	3271
4548	1	2684
4548	1	1843
4548	1	2442
4548	0	1375
4548	0	1010
4548	0	2755
4549	2	2252
4549	3	3573
4549	2	2836
4549	2	1546
4550	2	3403
4550	3	4066
4550	2	4772
4550	2	2762
4550	3	1973
4550	3	551
4550	3	3063
4550	3	1283
4550	3	4539
4551	3	4656
4551	3	4533
4551	2	1740
4551	2	3865
4551	3	2446
4552	3	3767
4552	3	4082
4552	2	17
4552	2	4639
4552	2	3321
4553	1	4597
4553	0	1375
4553	1	1836
4553	0	3273
4553	0	3375
4553	1	368
4553	0	626
4553	1	3039
4554	3	1970
4554	3	646
4554	2	2713
4554	2	1125
4554	2	1171
4554	2	4477
4554	3	1323
4554	3	4669
4554	2	3422
4554	2	558
4555	3	1028
4555	2	981
4555	2	3346
4555	2	1056
4556	3	4006
4556	3	4789
4556	2	465
4556	2	4276
4556	3	3809
4556	3	4440
4556	2	878
4557	2	1898
4557	2	3455
4557	2	3715
4557	2	485
4557	2	1337
4557	3	3075
4557	2	1649
4557	2	3998
4558	1	2627
4558	1	2468
4559	2	254
4559	3	1951
4559	3	1306
4559	2	4198
4559	3	949
4559	2	1079
4559	3	999
4559	2	965
4559	2	3101
4560	1	3119
4560	0	3650
4560	0	3287
4560	1	1641
4561	0	1963
4561	0	3862
4561	0	1386
4561	1	2029
4561	1	4034
4561	1	1262
4561	1	1844
4561	0	2940
4561	1	2447
4561	1	1973
4562	3	212
4562	2	3425
4562	3	2972
4562	2	3315
4562	2	4812
4562	2	4476
4562	3	4889
4562	2	3897
4563	0	3606
4563	1	2690
4563	0	2065
4563	1	3901
4563	1	1137
4563	0	2538
4563	0	4523
4563	0	3396
4563	0	3115
4564	2	4946
4564	2	33
4564	3	4737
4564	2	4722
4564	2	2088
4564	3	710
4564	3	2961
4564	3	2647
4564	2	2736
4564	3	2955
4565	3	2473
4565	3	2636
4565	2	2686
4565	3	1298
4565	2	1435
4565	3	4155
4565	2	2386
4565	3	1537
4565	3	226
4566	0	41
4566	0	4194
4566	1	3044
4566	0	3299
4566	1	4538
4567	3	556
4567	2	2004
4567	3	1286
4567	2	2516
4567	2	380
4568	1	511
4568	0	3317
4568	0	822
4568	0	2041
4568	0	1078
4568	1	449
4568	1	4762
4568	0	2376
4569	0	1093
4569	0	1945
4569	0	1752
4570	0	3177
4570	0	829
4570	1	1791
4570	0	3832
4570	1	4189
4571	1	3697
4571	1	1086
4571	0	2717
4571	0	3311
4571	0	4615
4571	0	1125
4571	1	4221
4571	1	3454
4571	1	1570
4572	3	537
4572	3	4883
4572	2	1678
4572	2	358
4572	3	3773
4572	3	2187
4572	2	4844
4572	3	2728
4573	0	3979
4573	0	3712
4573	1	2986
4573	0	1588
4573	0	3779
4574	2	4611
4574	2	1676
4574	2	1304
4574	2	2619
4574	3	1957
4574	3	3036
4574	3	4797
4575	2	1080
4575	2	3053
4575	2	2750
4575	3	2483
4576	1	4163
4576	0	144
4576	1	628
4576	1	3035
4576	0	4729
4576	1	2347
4576	0	2481
4576	0	2589
4577	1	962
4577	1	3530
4577	1	4405
4577	1	448
4577	0	2889
4577	0	4399
4577	1	2203
4577	0	3505
4577	0	2066
4578	2	46
4578	2	2569
4578	3	806
4578	3	677
4578	3	2368
4578	3	2611
4578	2	1497
4578	3	1690
4578	3	230
4579	3	2780
4579	3	1803
4579	2	3277
4579	3	3780
4579	2	4531
4579	3	3621
4579	2	4506
4579	2	2666
4579	2	1702
4580	1	218
4580	0	2156
4580	0	3428
4580	0	3586
4580	0	2093
4580	0	2098
4580	0	432
4580	1	60
4580	1	458
4580	1	4732
4581	0	191
4581	0	937
4582	3	3462
4582	3	2681
4582	2	2480
4582	3	1231
4582	2	978
4582	2	3669
4582	2	643
4582	3	1267
4582	2	993
4583	3	3052
4583	2	4320
4583	3	3798
4583	3	2786
4583	2	3907
4583	2	160
4583	3	556
4583	2	4752
4583	3	104
4584	1	3849
4584	1	3227
4584	0	2577
4584	0	2855
4584	0	3394
4584	0	2387
4584	0	3497
4584	0	2577
4584	1	831
4584	0	3154
4585	1	2348
4586	0	304
4586	0	3826
4586	0	3340
4586	1	2160
4587	3	1567
4587	3	2587
4587	2	709
4587	2	1146
4587	3	1353
4587	3	4146
4587	3	2979
4587	3	1210
4588	0	1574
4588	0	957
4588	1	3549
4588	1	2776
4588	1	4720
4588	1	2436
4589	0	4208
4590	3	620
4590	2	976
4591	1	2403
4591	1	3399
4591	0	4752
4591	0	2327
4591	0	4321
4592	2	4690
4592	2	1681
4592	3	541
4592	3	1088
4593	0	3296
4593	1	2665
4593	0	2488
4593	1	1102
4593	1	153
4593	0	3383
4594	1	4944
4594	0	1626
4595	3	994
4595	2	2849
4595	2	4080
4595	3	586
4595	3	912
4595	3	2748
4595	3	2910
4595	2	3785
4595	3	1107
4595	3	3393
4596	0	2161
4596	1	2701
4597	3	232
4597	3	4244
4597	2	1636
4598	2	4769
4599	3	4784
4599	3	1468
4599	2	2461
4600	1	2450
4600	1	4214
4600	1	3980
4600	1	1781
4600	1	1258
4600	1	4934
4600	1	3689
4600	1	1009
4601	2	453
4601	2	2867
4601	3	3188
4602	1	1781
4602	0	4624
4602	0	4723
4602	1	59
4602	0	503
4602	0	2781
4602	0	1071
4603	3	1372
4603	2	3867
4603	2	4985
4603	2	2041
4604	3	702
4604	2	1280
4604	3	2587
4604	3	28
4604	2	1337
4604	2	3341
4604	2	1117
4605	1	916
4606	0	2004
4607	2	4122
4607	2	2526
4607	2	1672
4607	2	4367
4607	2	4812
4607	2	895
4607	2	2333
4607	3	2204
4607	3	4979
4608	3	736
4608	3	4106
4608	3	1141
4608	3	4391
4608	2	4657
4608	3	2288
4609	3	1142
4609	2	2460
4609	2	1083
4610	1	3948
4610	1	275
4610	0	593
4611	0	3136
4611	1	197
4612	2	361
4612	2	4463
4612	2	1359
4612	2	3374
4612	3	1965
4613	2	3076
4613	3	2042
4613	2	3660
4613	3	201
4614	3	4287
4614	3	2773
4614	2	318
4614	2	3510
4614	2	4548
4614	3	2870
4614	3	2413
4615	0	4506
4615	1	255
4615	0	2480
4616	3	686
4616	3	3462
4617	1	2122
4617	1	232
4617	0	3825
4617	0	1912
4618	0	1697
4618	0	4253
4618	1	2292
4618	0	1177
4618	0	2539
4618	1	4245
4618	1	4459
4618	0	2886
4618	0	2572
4619	3	1539
4619	2	4712
4619	3	4206
4619	2	1811
4619	2	1713
4619	3	1844
4619	2	3866
4619	2	3343
4619	2	652
4620	3	164
4620	3	2914
4621	3	742
4622	2	2663
4622	2	1041
4622	3	3509
4622	2	1688
4622	2	3797
4622	2	2321
4623	3	3022
4623	3	616
4623	2	1903
4623	2	4697
4623	3	3135
4623	3	4126
4623	3	949
4623	2	909
4623	3	3210
