3868	7	4231
3868	6	1222
3868	8	3822
3868	7	827
3868	4	1155
3868	4	4808
3868	0	4394
3868	8	3900
3868	9	551
3868	4	4790
3868	4	4878
3868	0	146
3868	5	2722
3868	2	2586
3868	1	1438
3869	6	4747
3869	6	3896
3869	1	525
3869	1	1275
3869	8	4389
3869	6	425
3869	0	2238
3869	3	4398
3870	1	3572
3870	3	2950
3870	1	2880
3870	6	3267
3870	5	782
3871	5	2220
3871	9	4372
3871	5	2228
3871	3	4919
3871	9	234
3871	2	901
3871	5	3583
3871	8	2101
3871	6	3364
3871	2	128
3871	7	3300
3871	0	2465
3871	4	1534
3872	0	1423
3872	5	3176
3872	5	1505
3873	5	129
3873	4	1255
3873	0	3325
3873	3	3807
3873	7	2489
3873	3	1721
3873	4	3346
3873	7	1347
3873	4	2258
3873	8	4889
3873	0	272
3873	0	3313
3873	5	1885
3873	6	697
3873	8	1128
3873	9	555
3873	9	836
3873	8	633
3873	7	3742
3874	3	4493
3874	2	2894
3874	4	1208
3874	1	593
3874	5	1171
3875	5	4427
3875	6	510
3875	5	1291
3875	6	3671
3875	9	2517
3875	8	4406
3875	9	4152
3875	5	2929
3876	5	3008
3877	5	4222
3877	4	3002
3877	2	2757
3877	5	3019
3877	9	2653
3877	1	4474
3877	4	3952
3877	9	4471
3877	4	2205
3877	9	2130
3878	9	2612
3878	7	1798
3878	7	3088
3878	0	1910
3878	1	2869
3878	7	4587
3878	3	3445
3878	9	4078
3878	2	3700
3878	3	4883
3878	1	2262
3878	2	554
3878	5	1290
3878	2	659
3879	4	4960
3879	9	827
3879	9	3513
3879	5	1923
3879	9	1434
3879	3	2808
3879	4	1975
3879	0	2518
3879	5	1957
3879	5	4369
3879	2	3714
3879	3	3475
3879	7	4907
3879	7	1808
3879	2	4472
3879	2	3371
3880	0	482
3880	9	2123
3880	0	1200
3880	9	2704
3880	9	2815
3881	2	1387
3881	2	3927
3881	2	3454
3881	6	3246
3881	3	1334
3881	7	358
3881	2	1508
3881	2	934
3881	2	3517
3881	6	4076
3881	4	602
3882	9	2411
3882	2	2636
3882	0	650
3882	9	2032
3883	0	3025
3883	4	4841
3883	7	3070
3883	1	1432
3884	6	1873
3884	4	4047
3884	4	3555
3884	2	2590
3884	2	4642
3884	1	4355
3884	8	3027
3884	9	4994
3884	6	1596
3884	1	4439
3885	6	3950
3885	1	3211
3885	5	2903
3885	5	4860
3885	8	2180
3885	0	688
3885	7	3670
3885	7	4042
3885	0	325
3885	8	3279
3885	1	1756
3886	4	4603
3886	3	916
3886	8	4157
3886	8	1571
3886	6	2608
3886	9	2934
3886	2	3368
3886	6	3705
3886	6	3789
3886	9	968
3886	9	2051
3886	4	2104
3886	2	1038
3886	0	4597
3886	3	687
3886	3	4291
3886	0	2569
3886	7	2114
3887	2	1511
3887	2	4345
3887	6	1295
3887	3	2894
3887	6	2652
3887	3	935
3887	2	2566
3887	7	4263
3887	4	1798
3887	6	1765
3887	2	4484
3887	9	1942
3887	8	3698
3887	0	3457
3887	6	791
3887	8	1935
3888	5	3643
3888	5	2971
3889	9	4463
3889	0	4474
3889	4	4898
3889	7	4888
3889	3	3510
3889	7	185
3889	6	771
3889	6	1949
3890	9	2530
3891	6	1798
3891	5	1465
3891	7	471
3891	7	4493
3891	3	69
3891	5	2806
3891	7	1806
3891	6	3008
3892	1	1016
3892	9	3375
3892	3	1343
3892	8	875
3893	2	818
3893	5	1063
3893	8	2575
3893	7	2465
3893	9	1202
3893	6	4004
3893	0	4214
3893	9	1491
3893	6	2560
3893	1	4421
3893	8	4467
3893	2	1612
3893	2	760
3894	6	457
3894	8	4592
3894	2	1916
3894	4	640
3894	8	1093
3894	6	574
3895	9	101
3895	6	328
3895	9	2757
3895	1	4099
3895	4	151
3895	6	1461
3895	4	2365
3895	5	4084
3895	2	1611
3895	5	801
3895	7	675
3895	2	708
3895	4	1145
3895	0	2461
3895	6	799
3895	6	3326
3895	6	2166
3895	6	2879
3895	6	1756
3896	1	4593
3896	9	4336
3896	4	802
3897	4	3103
3897	0	816
3897	2	4930
3897	9	4032
3897	9	2089
3897	6	4675
3897	7	2000
3897	5	4274
3897	3	3722
3898	0	4749
3898	9	1815
3898	0	3478
3898	8	4757
3898	0	805
3898	6	4023
3898	5	4934
3898	8	415
3898	8	3847
3898	5	2541
3898	6	4995
3898	3	4935
3898	3	1216
3898	7	1892
3898	7	1834
3898	7	3570
3899	0	187
3899	9	2498
3900	6	4143
3900	1	1172
3900	6	1750
3900	7	3570
3900	7	738
3900	8	3915
3900	9	3457
3900	4	935
3900	2	3394
3900	8	1671
3900	9	3987
3900	6	2893
3900	1	3959
3900	8	732
3901	2	4539
3901	0	4397
3901	4	1951
3901	3	3146
3901	4	1603
3901	4	3505
3901	0	4918
3901	4	4605
3902	7	2294
3902	0	2948
3902	2	1832
3902	1	2366
3902	7	4622
3902	0	132
3902	4	4409
3902	2	2724
3902	7	2138
3902	0	3965
3903	9	128
3903	9	3982
3903	5	611
3904	3	738
3904	8	1835
3904	0	2652
3904	9	4515
3904	5	3182
3904	1	969
3904	5	4150
3904	4	3490
3904	4	4660
3904	9	2875
3904	8	4743
3904	6	2347
3904	0	4467
3904	0	1110
3904	2	2201
3904	8	2601
3904	4	3218
3905	2	3071
3905	5	4887
3905	7	4506
3905	1	3188
3906	4	4428
3906	8	3495
3906	5	97
3906	3	3372
3906	7	1782
3906	9	1485
3906	4	4059
3906	3	2279
3906	1	2047
3906	7	3457
3906	7	4452
3906	7	2594
3906	7	307
3906	6	444
3906	9	2556
3906	7	1080
3906	4	169
3906	8	2577
3906	3	2936
3907	3	2311
3907	1	4956
3907	5	3424
3907	1	3955
3907	7	3435
3907	6	3040
3907	5	4945
3907	6	157
3907	7	3757
3907	3	4082
3908	0	1436
3908	6	776
3908	6	3057
3908	1	701
3908	7	2285
3908	5	2518
3908	3	4595
3908	8	2677
3908	9	2378
3908	2	3854
3908	1	2941
3908	9	3425
3908	3	1320
3909	0	2852
3909	0	122
3909	6	1319
3909	9	72
3909	8	2529
3909	7	1581
3909	7	300
3909	7	1684
3909	1	4964
3909	9	3638
3909	1	4707
3909	5	3435
3909	0	1000
3909	5	3799
3909	3	3622
3909	0	4514
3909	4	1981
3910	2	4549
3910	1	788
3910	9	648
3910	2	2997
3910	2	2585
3910	8	3255
3910	9	4036
3911	0	2231
3911	1	3917
3911	8	4375
3911	4	601
3911	5	4169
3911	8	2778
3911	2	981
3911	5	1188
3912	5	2581
3912	1	2978
3912	5	2419
3912	4	4353
3912	7	4696
3912	3	4333
3912	8	547
3912	6	3070
3913	6	2473
3913	9	3458
3913	0	1264
3913	1	2702
3913	9	4436
3913	0	1737
3913	1	388
3913	8	3638
3913	1	3051
3913	7	1022
3913	4	470
3913	2	1439
3913	3	3994
3913	7	2393
3913	2	491
3913	8	1663
3913	5	349
3914	1	4497
3914	8	568
3914	2	2936
3914	4	3004
3914	0	3654
3914	0	3478
3914	9	358
3914	9	3430
3914	0	318
3914	5	634
3914	1	1457
3914	9	1702
3914	9	4460
3914	6	3750
3914	5	3568
3915	9	1276
3916	0	1990
3916	5	4143
3916	9	2256
3916	6	4827
3916	5	4979
3916	3	1228
3916	8	473
3916	4	2504
3916	9	2626
3917	5	805
3917	5	269
3917	3	3141
3917	0	677
3917	1	783
3917	6	63
3917	3	1134
3917	3	4929
3918	6	2226
3918	9	4662
3918	7	4529
3918	5	4752
3918	8	2483
3918	7	4298
3918	9	926
3918	0	4182
3918	9	1091
3918	2	4132
3918	3	1809
3918	1	3673
3918	6	2243
3919	3	4055
3919	8	2029
3919	1	388
3920	2	1623
3920	7	523
3920	7	4132
3920	9	686
3920	2	1285
3920	9	3244
3920	7	4280
3920	2	2433
3920	9	2899
3920	1	99
3920	8	2933
3920	6	3987
3920	1	3679
3920	8	548
3920	9	3015
3921	4	1396
3921	2	2505
3921	7	1660
3922	1	1226
3922	7	2254
3922	8	4136
3922	0	298
3922	8	3325
3922	7	215
3922	5	4688
3922	3	1387
3922	6	4170
3922	5	1739
3922	1	3878
3922	9	2573
3922	8	1976
3923	2	3591
3923	9	663
3923	8	3251
3923	2	1648
3923	2	3916
3924	9	2100
3924	1	1313
3924	3	1216
3924	1	2629
3924	4	4187
3924	7	140
3924	4	3698
3924	3	2664
3924	5	2513
3924	6	629
3924	4	2046
3924	2	4304
3924	0	1270
3924	6	1986
3924	5	606
3924	7	932
3924	8	4060
3924	0	1142
3925	6	3213
3925	5	3641
3925	5	733
3925	5	834
3925	8	2078
3925	1	3762
3925	8	3305
3925	4	1127
3925	3	2387
3925	6	1595
3925	6	2826
3925	1	2328
3925	2	2505
3925	5	159
3925	4	2892
3925	2	3272
3925	2	3787
3925	0	4815
3926	8	2020
3926	0	2335
3926	5	4568
3927	6	1302
3927	7	2752
3927	0	1669
3927	5	3035
3927	7	3012
3927	5	4234
3927	2	4556
3927	0	664
3927	7	2555
3927	8	4032
3927	6	258
3927	5	1803
3927	8	2808
3927	3	4157
3927	6	1979
3927	6	4669
3928	4	1361
3928	1	4160
3928	4	4863
3928	0	723
3928	1	421
3928	8	2869
3928	8	2986
3928	5	2154
3928	6	1646
3928	3	1525
3928	9	3303
3929	0	4294
3929	9	4996
3929	3	1880
3929	5	3318
3929	4	1789
3929	8	2583
3929	8	3446
3929	2	1429
3929	8	3499
3929	7	3706
3929	1	3182
3929	8	1976
3929	7	46
3929	4	2997
3929	2	581
3929	2	4167
3929	0	3325
3929	2	3459
3929	9	1214
3929	9	4733
3930	1	4767
3930	9	3062
3930	2	891
3930	1	270
3930	6	2972
3930	7	680
3930	0	701
3930	9	1707
3930	2	4198
3930	0	1477
3930	1	4192
3930	6	3946
3930	2	563
3930	3	501
3930	2	3087
3931	5	1024
3931	1	1797
3931	1	2697
3931	3	4590
3931	8	939
3931	3	204
3932	8	3950
3932	3	1190
3932	9	3945
3932	9	521
3933	9	3957
3933	8	2744
3933	1	4722
3933	7	2120
3933	4	1785
3933	1	3410
3934	0	4468
3934	0	4301
3934	5	2519
3934	7	577
3934	3	4475
3935	2	2199
3935	1	2757
3935	0	4155
3935	0	4090
3935	6	2598
3935	3	2930
3935	6	717
3935	7	734
3935	5	2896
3935	8	4207
3935	3	1799
3935	9	3433
3935	2	4372
3935	6	2073
3936	2	813
3936	1	4794
3937	7	2615
3937	3	862
3937	2	1230
3937	1	61
3937	4	2960
3938	3	1818
3938	9	4738
3938	7	1244
3938	6	4885
3938	3	2420
3938	1	725
3938	5	542
3938	2	3341
3938	0	1372
3938	3	2362
3938	2	3250
3938	2	432
3938	3	795
3938	0	1467
3938	9	1174
3939	2	2094
3939	8	3884
3939	0	2412
3939	5	1186
3939	4	4553
3939	2	3525
3939	7	1363
3939	7	2213
3940	2	2652
3940	1	3170
3940	0	785
3940	3	743
3940	4	381
3940	2	1178
3940	7	2074
3940	6	1139
3940	0	2299
3940	8	4594
3940	9	3179
3940	2	1236
3940	1	597
3940	9	4304
3941	8	4116
3941	4	3148
3941	5	4658
3941	6	4351
3941	6	1681
3941	4	4312
3941	1	522
3941	5	778
3941	0	362
3941	1	1532
3941	5	1971
3941	4	4349
3942	5	3160
3942	4	845
3942	1	3273
3942	6	1643
3942	8	4568
3942	9	2780
3942	0	2645
3942	3	1594
3942	0	2244
3942	7	3813
3942	4	452
3942	3	1253
3943	8	1568
3943	5	4301
3943	8	1521
3943	0	2816
3943	8	3811
3943	3	1258
3943	5	3667
3943	2	478
3943	3	2429
3943	7	1407
3943	9	4057
3943	5	1498
3943	2	1602
3943	2	3812
3943	6	706
3943	4	2110
3944	4	2176
3944	9	115
3944	0	985
3944	6	4122
3944	1	4403
3944	2	3009
3944	7	4695
3944	7	3990
3944	6	4193
3944	9	2598
3944	9	435
3944	6	4653
3944	9	4046
3944	0	4402
3944	0	177
3944	6	4891
3945	7	1638
3945	0	1723
3945	3	2756
3945	8	1719
3945	2	4452
3945	1	4368
3945	2	4172
3946	7	4989
3947	7	4193
3947	5	452
3947	0	1301
3947	0	2629
3947	9	3301
3947	3	2169
3947	0	1486
3947	0	4183
3947	6	2567
3947	8	569
3947	7	3239
3947	6	3299
3947	3	2309
3947	7	745
3947	0	3818
3947	9	409
3947	9	3834
3947	8	3742
3948	6	3438
3948	8	2967
3948	3	3988
3948	8	4561
3948	3	3756
3948	2	722
3948	8	2560
3948	1	2717
3948	1	3858
3948	7	3374
3948	8	4105
3948	0	3629
3949	7	3207
3949	0	3693
3949	9	3212
3949	0	2221
3949	9	4283
3949	2	483
3949	7	879
3949	6	2180
3949	0	876
3950	4	3183
3950	2	456
3950	2	2550
3950	7	2940
3950	6	4970
3950	9	1178
3950	7	4281
3950	4	659
3950	2	2784
3950	4	179
3950	7	4339
3951	6	1503
3951	7	3105
3951	2	2995
3951	6	1590
3951	5	3484
3951	4	425
3951	9	123
3951	7	1916
3951	6	4777
3951	8	3430
3952	9	1313
3952	5	1385
3952	5	1579
3952	8	864
3952	4	4139
3953	7	4247
3953	7	153
3953	6	1623
3953	8	1311
3953	8	84
3953	2	4782
3953	8	1568
3953	8	181
3953	5	781
3953	1	3330
3953	7	2040
3953	3	837
3953	2	888
3953	6	670
3953	3	4177
3953	7	1613
3953	7	1214
3953	1	3183
3953	2	4991
3954	3	2622
3954	6	633
3954	3	477
3954	8	2447
3955	7	1526
3955	3	2045
3955	3	4634
3955	0	1008
3955	2	4929
3955	7	4309
3955	6	3639
3956	3	4217
3956	6	526
3956	6	3948
3956	0	1533
3956	2	2778
3956	7	233
3956	0	4135
3956	7	3895
3956	2	3114
3956	2	13
3956	1	2941
3956	0	570
3956	2	349
3956	8	4839
3956	9	542
3956	6	4367
3956	5	1178
3956	6	2635
3956	7	4465
3956	2	2439
3957	2	2185
3957	4	1225
3957	1	1210
3957	7	2688
3957	8	128
3957	8	4759
3957	8	12
3958	6	1106
3958	6	4752
3958	2	3497
3958	0	4002
3958	9	3576
3958	2	3080
3958	9	1995
3958	3	1025
3958	6	4754
3958	2	2897
3958	3	1219
3958	9	4136
3958	2	4197
3958	6	4844
3958	6	1857
3958	1	4552
3958	9	899
3958	9	4453
3958	3	1300
3959	8	1976
3959	0	4443
3959	3	89
3959	9	4645
3959	0	4525
3959	8	1198
3959	5	3199
3959	8	4963
3959	5	1263
3959	3	3445
3959	1	1538
3959	3	599
3959	2	342
3959	7	1005
3959	6	4328
3959	1	3295
3959	7	2068
3959	2	3619
3960	5	37
3960	2	2872
3960	6	318
3960	1	852
3960	8	1222
3960	2	4765
3960	5	1961
3960	2	1023
3960	2	1142
3960	3	4661
3960	1	2964
3960	9	518
3960	6	1475
3960	4	2246
3961	3	3051
3961	4	366
3961	7	4948
3961	1	1400
3961	2	215
3961	4	3220
3961	9	353
3961	5	3611
3961	5	2894
3961	8	2659
3961	5	4932
3961	5	1304
3961	1	4052
3961	3	4652
3961	6	3109
3962	3	3220
3962	6	22
3962	8	476
3962	2	4660
3962	0	2497
3962	4	1626
3962	6	2678
3962	9	2150
3962	4	3770
3962	9	567
3962	1	4846
3962	1	2021
3963	7	2802
3963	5	2196
3963	5	358
3963	5	737
3963	0	347
3964	4	2327
3964	5	2612
3964	6	2038
3964	4	2765
3964	5	2709
3964	6	3918
3964	6	1944
3964	2	126
3965	8	3310
3965	3	570
3965	3	1075
3965	9	542
3965	2	102
3965	1	2741
3965	9	3863
3965	3	610
3965	0	1164
3965	0	3619
3965	4	875
3965	5	696
3965	9	932
3965	4	3923
3965	3	1435
3965	5	3333
3965	6	214
3966	6	1446
3966	4	4530
3966	1	4027
3966	0	1813
3966	7	2557
3966	1	2574
3966	7	4007
3966	9	185
3966	6	1152
3966	2	1916
3966	6	2151
3966	6	1706
3966	5	1917
3966	3	2032
3966	3	2699
3966	3	3565
3967	0	1535
3967	8	1762
3967	8	3720
3967	1	2570
3967	5	4379
3967	9	2164
3967	2	3332
3967	1	97
3967	7	4704
3967	3	4413
3967	0	2089
3967	5	905
3968	2	1502
3968	1	4269
3968	4	3542
3968	4	1315
3968	9	3516
3968	4	4828
3968	4	2639
3968	8	3407
3968	0	3325
3968	2	2999
3968	8	1681
3968	8	1828
3968	6	866
3968	1	1290
3968	0	2651
3968	7	4528
3969	2	2248
3969	4	1468
3969	6	2820
3969	2	1534
3969	9	2687
3969	9	202
3969	1	4956
3969	1	3010
3969	9	1198
3969	7	4852
3969	3	895
3969	1	4097
3970	6	4101
3970	6	4307
3970	3	2411
3970	2	1110
3970	1	1256
3970	5	1851
3970	4	1290
3970	1	2304
3970	6	1449
3970	3	102
3971	7	785
3971	5	3449
3971	2	3709
3971	1	2710
3971	3	200
3971	3	2387
3972	0	3596
3972	5	3223
3972	7	2227
3972	8	4052
3972	5	4659
3972	4	1288
3972	5	1489
3972	9	789
3972	1	115
3972	4	689
3972	0	3900
3972	2	3165
3972	7	292
3972	0	495
3972	6	656
3972	8	4604
3972	7	417
3972	4	3651
3972	3	2846
3972	4	2753
3973	2	4513
3973	0	4698
3973	6	2979
3973	4	1050
3973	2	3782
3973	8	2577
3973	2	4685
3973	5	2821
3973	5	1628
3973	0	1891
3974	2	4917
3975	3	2752
3975	2	4531
3975	8	1333
3975	5	1263
3975	6	4704
3975	8	2337
3975	7	1602
3975	9	414
3975	6	2947
3975	2	3607
3975	6	3164
3975	1	1783
3976	4	4951
3976	6	2005
3976	9	757
3976	2	2910
3976	3	4146
3976	0	3380
3976	2	1013
3976	1	1637
3977	9	140
3977	1	729
3977	0	3731
3977	9	3394
3977	5	3284
3977	0	2509
3977	9	966
3977	8	1585
3977	9	1855
3977	8	1610
3977	3	3937
3977	4	3069
3978	4	2703
3978	4	1324
3978	9	448
3978	4	593
3978	2	2456
3978	9	639
3978	9	58
3978	7	4328
3978	4	4476
3978	2	4022
3978	9	3774
3978	5	643
3978	0	1131
3978	4	761
3978	1	4063
3978	6	4880
3979	0	4763
3979	4	1435
3979	0	1936
3979	2	2640
3979	7	2299
3979	6	1983
3979	2	4513
3979	1	517
3979	0	4235
3979	2	1045
3979	8	1586
3979	5	2307
3979	7	2169
3979	5	3843
3979	9	2927
3980	8	1701
3980	7	3900
3980	4	4546
3980	4	161
3980	8	1464
3980	4	1345
3980	8	722
3980	8	4583
3981	8	2250
3981	9	206
3982	4	3362
3982	0	4890
3982	5	3562
3982	5	1551
3982	3	1187
3982	2	444
3982	6	1055
3983	7	4613
3983	7	4524
3983	7	51
3983	5	3543
3983	0	4820
3983	5	1756
3983	8	543
3983	9	4541
3983	5	4687
3983	5	3521
3983	6	149
3983	5	34
3983	8	3755
3984	3	342
3984	3	2018
3984	6	4385
3984	9	3544
3984	1	2973
3984	5	456
3984	0	2534
3984	2	4874
3984	5	1200
3984	3	3491
3984	0	3561
3984	1	3216
3984	9	3236
3984	6	800
3985	4	114
3985	7	3954
3985	4	944
3985	0	2441
3985	5	4755
3985	2	858
3985	8	4426
3985	2	481
3985	5	2764
3985	9	3128
3985	0	1311
3986	9	3119
3986	3	763
3986	0	4203
3986	1	3733
3986	3	2911
3986	2	42
3986	0	1575
3986	1	3595
3986	6	2646
3986	7	2562
3986	2	491
3986	9	192
3987	3	1774
3987	1	1449
3987	0	3297
3987	1	180
3987	1	942
3988	5	4663
3989	0	2062
3989	9	214
3989	3	1013
3989	0	1657
3989	7	2772
3989	2	1493
3989	4	4114
3989	0	4551
3989	2	3629
3989	2	1914
3989	3	1297
3989	2	4374
3989	4	1926
3989	9	1996
3989	5	4479
3989	8	4148
3989	7	776
3989	0	1561
3990	5	2558
3990	2	144
3990	9	2900
3990	4	2563
3991	2	30
3991	3	603
3991	9	939
3991	4	2228
3991	7	2710
3991	7	2649
3991	6	3868
3991	1	3279
3991	3	2383
3991	5	1262
3991	1	3127
3992	1	4952
3992	8	2730
3992	8	1802
3992	2	263
3992	2	220
3992	6	337
3992	5	533
3992	5	3735
3992	6	910
3992	2	3581
3992	8	1430
3992	2	2248
3992	9	1085
3992	5	2361
3992	1	2907
3993	3	395
3993	5	3584
3993	9	3207
3993	1	2831
3993	4	3004
3993	1	4323
3993	8	4328
3993	2	749
3993	9	2974
3993	5	3431
3993	0	890
3993	9	3210
3993	0	1717
3993	5	3347
3993	7	3280
3993	0	2869
3993	3	2089
3994	0	2548
3994	3	4857
3994	4	2743
3994	5	1500
3994	9	2394
3994	5	2042
3994	5	787
3994	9	2382
3994	3	2625
3994	4	2513
3994	5	3782
3994	6	3098
3994	6	561
3995	5	3469
3995	7	2915
3995	1	4876
3995	1	4773
3995	9	634
3995	3	3326
3995	3	4430
3995	4	3820
3995	0	4155
3995	8	4253
3995	5	4498
3995	3	4038
3995	4	2546
3995	8	3416
3995	9	4779
3995	5	690
3995	2	1188
3995	9	3653
3995	6	4150
3995	8	1567
3996	9	1241
3996	6	4455
3996	9	2820
3996	2	2509
3996	5	4195
3996	6	427
3996	6	2964
3996	9	1338
3996	0	16
3996	1	40
3996	0	3468
3996	6	2519
3996	0	4398
3997	6	308
3997	5	4525
3997	6	1136
3997	6	4816
3997	8	5
3997	6	1137
3997	8	558
3997	9	4641
3997	0	1624
3997	2	3809
3997	0	1508
3997	6	738
3997	6	2982
3997	4	2031
3997	8	1907
3997	0	403
3997	1	657
3997	7	1131
3997	9	2259
3997	7	3730
3998	5	3681
3998	2	4895
3998	5	240
3998	1	4131
3998	6	850
3998	7	546
3998	1	4639
3998	2	3067
3998	7	4100
3998	8	2029
3998	2	1892
3999	0	3334
3999	8	3618
3999	9	2397
3999	0	3980
3999	2	2734
3999	9	2031
4000	0	3051
4001	4	980
4001	8	3958
4001	8	2097
4001	0	532
4001	4	908
4001	1	4229
4001	1	535
4001	6	4241
4001	0	1961
4002	6	415
4002	4	4047
4002	0	1084
4003	9	1134
4003	3	2504
4003	7	3274
4003	6	4788
4003	7	4973
4003	2	1135
4003	5	2132
4003	0	1201
4003	4	3818
4003	6	4541
4003	4	326
4003	4	3892
4003	5	2570
4003	0	3242
4003	2	3948
4004	4	2064
4004	1	3855
4004	4	1198
4004	1	3505
4004	1	1989
4004	7	3314
4004	5	1267
4004	6	1197
4004	1	4143
4004	1	1072
4005	3	3947
4005	8	941
4005	5	1528
4005	5	1098
4005	6	4481
4005	6	3990
4005	2	4101
4005	9	377
4005	9	3868
4005	6	1874
4006	1	4451
4006	1	3835
4006	4	4839
4006	9	4328
4006	0	2134
4006	1	4357
4006	9	3018
4006	3	4900
4006	6	3472
4006	0	3335
4006	0	2512
4006	4	1829
4006	8	1265
4006	4	735
4006	9	2572
4007	9	2196
4007	8	2663
4007	0	1358
4007	7	300
4007	0	3564
4007	0	1943
4007	3	4662
4007	6	4796
4007	7	1800
4007	7	4064
4007	2	2837
4007	8	883
4007	8	454
4007	6	1058
4007	5	1460
4007	2	1622
4007	7	4256
4008	0	4441
4008	8	81
4008	2	889
4008	2	3281
4008	3	2231
4008	5	499
4008	9	601
4008	2	1248
4009	8	2681
4009	9	379
4009	5	3993
4010	2	2745
4010	8	2649
4010	5	1558
4010	6	3239
4010	9	4705
4010	6	3613
4010	9	4177
4010	6	2657
4010	8	344
4010	3	3834
4010	8	4245
4010	8	4025
4010	1	2547
4011	9	2006
4011	9	1974
4012	4	4846
4012	2	661
4012	2	3072
4012	1	2199
4012	2	4142
4013	8	3826
4013	5	1303
4013	2	1873
4013	8	2561
4013	2	775
4013	2	1580
4013	2	2930
4013	2	594
4013	9	3719
4013	0	1562
4013	5	1516
4013	4	513
4013	0	549
4013	2	426
4013	4	3090
4014	1	394
4014	9	1703
4014	4	1608
4014	2	3148
4014	5	3898
4014	3	2362
4014	5	4459
4014	1	1691
4014	5	2349
4014	9	4462
4014	0	4198
4014	9	875
4014	5	4155
4014	6	2916
4014	6	4362
4014	4	4847
4014	9	557
4014	8	4262
4015	5	3865
4015	8	1894
4015	4	1076
4015	8	3353
4015	8	1482
4015	5	1226
4015	2	1876
4015	4	3714
4015	9	4842
4015	2	453
4015	5	778
4015	7	567
4015	2	3205
4015	4	3743
4015	2	4535
4016	0	3238
4016	5	1440
4016	0	1182
4016	8	4699
4016	5	4407
4016	3	3904
4016	8	3757
4016	6	1734
4016	9	4834
4016	2	2439
4017	2	1260
4017	4	4258
4017	4	1338
4017	5	1969
4017	6	620
4017	6	3722
4017	1	1416
4017	3	737
4017	9	1193
4017	5	3883
4017	8	3010
4017	7	1329
4018	3	4941
4018	3	4188
4018	5	4238
4018	7	4904
4018	3	4767
4018	7	2388
4018	0	2831
4018	6	4645
4018	9	2164
4018	1	2503
4018	5	3328
4019	3	255
4019	0	3126
4019	0	449
4019	5	409
4019	4	732
4019	8	2494
4020	7	2566
4020	4	4789
4020	8	439
4020	1	2443
4020	4	903
4020	3	2813
4021	0	2934
4022	3	247
4022	4	2108
4022	7	1868
4022	6	4154
4022	6	4251
4022	7	2033
4022	4	1176
4022	3	2533
4022	5	162
4022	5	2663
4022	8	4515
4022	9	4476
4022	7	2802
4022	5	3499
4022	0	89
4022	5	1026
4023	2	3721
4024	1	1178
4024	9	1650
4024	2	3416
4024	3	1789
4024	3	4296
4024	5	4608
4024	3	460
4024	3	2541
4024	2	1378
4024	1	3261
4024	2	4772
4024	4	4414
4024	0	871
4024	8	2370
4024	0	3633
4024	4	4943
4024	7	4988
4024	9	2653
4024	7	2148
4025	0	3987
4025	1	2462
4025	8	2804
4026	4	173
4026	7	4447
4026	4	3847
4026	9	2064
4026	1	3717
4026	9	310
4026	4	4052
4026	3	4180
4026	2	3149
4026	8	2077
4026	6	3211
4026	4	4328
4026	7	4837
4026	4	1467
4026	7	3750
4026	9	4528
4026	3	2719
4026	0	312
4026	8	1787
4027	7	2373
4027	4	1419
4027	5	4087
4027	7	3802
4027	2	3755
4027	8	174
4027	2	3588
4027	3	2763
4027	4	563
4028	8	2813
4028	2	4775
4028	0	3528
4028	7	2228
4028	6	3662
4028	0	2233
4028	6	1777
4028	9	2054
4028	5	2104
4028	3	2194
4028	6	3067
4028	4	2794
4028	3	211
4028	4	2979
4028	6	1319
4028	3	3805
4029	2	606
4029	1	2069
4029	8	4117
4030	2	1116
4030	1	3543
4030	9	1969
4030	6	820
4030	7	3163
4030	9	2470
4030	0	2603
4030	5	4838
4030	9	1370
4030	4	467
4030	3	1388
4030	8	2328
4030	4	1209
4031	8	4087
4031	0	864
4031	9	3318
4031	0	4860
4031	2	3643
4031	1	1648
4031	5	1888
4031	6	503
4031	5	1340
4031	6	167
4031	5	3198
4031	9	525
4031	7	3894
4031	4	1836
4031	3	2261
4031	9	2291
4031	4	919
4031	8	3184
4031	5	3305
4031	2	4047
4032	5	4487
4032	1	321
4032	2	3148
4032	5	914
4032	9	2965
4032	3	1717
4033	3	4465
4033	0	2022
4033	1	3006
4033	3	371
4033	1	4651
4033	1	1224
4033	1	250
4033	0	1499
4033	9	2445
4034	8	338
4034	3	3769
4034	3	4794
4034	4	1353
4034	6	2305
4034	8	3107
4034	9	1591
4034	7	2809
4034	1	3801
4034	0	2753
4034	2	3690
4034	6	223
4034	6	3422
4034	4	4879
4034	0	3166
4034	4	3130
4034	9	3394
4035	2	1903
4035	5	207
4035	1	867
4035	5	1839
4035	5	3001
4035	0	836
4035	0	4641
4035	2	1560
4035	2	4173
4035	3	2476
4035	9	4432
4035	4	4693
4035	4	3613
4035	2	4384
4036	8	1994
4036	1	429
4036	5	1475
4036	7	3112
4037	7	2311
4037	9	1740
4037	1	960
4038	5	1773
4039	3	4088
4039	0	2543
4039	0	4939
4039	4	2713
4039	0	12
4039	8	2979
4039	4	2660
4039	7	2277
4039	1	3615
4039	2	2287
4039	9	19
4039	6	480
4039	4	2909
4039	2	3287
4039	9	2459
4039	1	192
4040	8	4139
4040	3	1403
4040	0	4066
4040	8	1076
4040	5	2116
4040	7	4170
4040	5	4570
4040	4	2638
4040	4	4165
4040	4	4108
4040	3	1335
4040	9	4066
