4279	8	3718
4280	1	1844
4280	0	2298
4280	2	2846
4280	3	3756
4280	1	1339
4281	6	895
4281	6	4421
4281	7	3513
4281	6	1725
4281	5	4203
4281	4	4594
4282	9	3160
4282	8	2979
4282	10	4114
4283	10	3938
4283	8	3843
4283	9	2157
4283	10	3706
4283	9	350
4284	2	3744
4284	3	2396
4285	9	4741
4286	2	3875
4286	3	3195
4286	3	2161
4286	0	4322
4286	2	3253
4286	0	4828
4287	2	507
4287	2	3112
4287	2	2380
4287	3	2613
4287	0	2923
4288	9	3420
4288	11	4012
4288	9	695
4289	9	4684
4289	10	2637
4289	10	4516
4290	0	977
4290	2	4352
4290	1	3911
4291	2	3040
4291	2	963
4292	9	4757
4292	11	663
4293	3	1984
4293	2	4458
4293	0	2709
4293	0	955
4293	2	1053
4294	3	4966
4294	1	4117
4294	0	3634
4294	2	1730
4295	10	1647
4295	9	2586
4295	8	3185
4296	6	3268
4296	6	872
4296	6	3503
4296	6	2310
4296	5	4041
4296	4	2061
4297	2	3822
4297	3	1070
4297	0	4178
4297	0	2322
4297	0	459
4297	3	177
4298	1	2500
4298	2	2481
4298	1	652
4298	2	4159
4298	1	2201
4298	3	188
4299	2	2680
4299	1	198
4300	2	596
4300	0	359
4300	2	44
4300	3	2096
4300	2	1977
4301	5	3538
4301	6	1481
4301	5	2697
4301	6	1828
4301	7	1246
4301	4	4569
4302	6	2035
4303	1	2277
4303	0	3535
4303	0	1985
4303	3	4599
4303	1	1645
4304	5	2505
4304	7	2642
4304	6	2564
4305	5	1234
4305	5	366
4305	7	3365
4306	5	3753
4306	5	3997
4307	1	721
4307	0	1902
4307	2	3164
4308	9	4076
4308	10	4825
4308	8	2188
4308	10	3717
4308	10	4339
4308	8	47
4309	4	646
4309	5	3547
4309	5	3993
4309	4	4507
4309	6	734
4309	7	1358
4310	3	2098
4310	1	2247
4310	3	1929
4310	0	3295
4310	1	3584
4311	0	289
4311	1	2038
4311	3	245
4311	1	4304
4311	1	2479
4312	3	1442
4312	0	1523
4313	11	1379
4313	8	1695
4313	8	2588
4314	0	2803
4314	2	1539
4315	3	3884
4316	2	2030
4316	0	4558
4316	0	2378
4316	2	1631
4316	2	2584
4316	1	341
4317	3	2197
4318	4	4662
4319	10	4977
4319	9	1817
4319	11	4309
4319	10	4516
4319	8	3154
4320	11	2803
4320	10	4223
4320	11	4304
4320	11	4668
4320	9	2863
4321	3	1487
4321	0	3772
4321	0	713
4321	3	929
4322	6	1111
4322	4	7
4322	5	1936
4322	6	1598
4323	5	79
4323	6	3378
4323	7	2408
4323	4	2420
4323	6	1079
4323	5	1203
4324	10	2884
4324	8	1342
4324	8	888
4324	9	4284
4325	5	1398
4325	7	1845
4325	7	342
4326	3	3317
4326	0	3998
4327	6	959
4327	4	979
4327	6	2748
4327	7	4557
4327	7	1859
4328	1	4992
4328	0	913
4328	2	4842
4329	4	2234
4329	7	2270
4329	7	4364
4329	5	2434
4329	5	4396
4330	3	2041
4331	11	553
4331	8	1486
4332	3	2828
4333	2	3183
4333	1	1949
4333	3	1269
4333	1	4698
4334	6	4489
4334	4	3213
4335	3	288
4335	1	2147
4335	1	927
4335	2	4393
4336	8	2372
4336	10	2619
4337	10	2859
4337	8	2808
4337	8	1530
4337	9	3482
4338	9	598
4338	11	219
4338	8	3931
4338	9	1234
4339	7	3968
4339	5	3489
4339	7	417
4339	5	1495
4340	5	3559
4341	3	1828
4341	2	3673
4341	0	2983
4341	2	2018
4341	1	4558
4342	9	755
4342	11	4518
4343	4	610
4343	7	4204
4343	6	187
4343	5	1764
4343	7	2974
4344	1	3950
4345	11	1051
4345	9	2304
4346	4	2640
4346	4	2947
4347	4	4250
4347	7	1556
4348	1	468
4349	0	3262
4349	0	4924
4349	3	748
4350	8	4466
4350	11	4809
4350	10	1354
4350	8	4922
4350	10	3321
4351	6	4458
4351	6	3952
4351	7	3429
4351	5	114
4351	6	3430
4352	11	4035
4352	9	916
4352	8	457
4352	9	3842
4353	7	1689
4353	6	3281
4354	9	4519
4354	11	1806
4354	9	4900
4354	8	1409
4355	2	830
4356	9	4391
4356	11	3299
4357	11	704
4357	9	3824
4357	11	391
4357	8	2128
4358	9	1118
4359	0	53
4359	1	265
4359	3	2280
4359	2	3847
4359	2	1282
4360	6	2778
4360	5	2320
4360	6	3347
4360	6	3537
4360	5	583
4361	0	2729
4361	1	3998
4361	1	1354
4362	11	2986
4362	9	308
4363	1	56
4363	3	1956
4363	3	4487
4363	1	2146
4364	9	95
4364	9	2080
4364	11	4670
4365	2	1010
4366	0	1682
4366	0	4346
4366	1	4833
4366	3	3255
4367	1	1800
4367	0	392
4367	3	4399
4368	2	3377
4368	2	3498
4368	3	3777
4368	0	1413
4368	1	4360
4368	0	4325
4369	3	2237
4369	3	3164
4369	2	4036
4369	0	4682
4370	1	896
4370	2	3730
4370	1	3670
4370	1	1532
4370	3	533
4371	9	4644
4372	0	3670
4373	7	617
4373	7	3631
4373	6	400
4373	6	4192
4373	5	4956
4374	3	994
4375	5	1315
4375	4	2166
4375	5	336
4375	7	2749
4376	9	4138
4376	9	2392
4376	8	3690
4377	5	4931
4377	7	2579
4378	5	3398
4378	6	3846
4378	5	1024
4378	5	4236
4379	11	4972
4379	11	4951
4379	11	3440
4379	11	2572
4380	8	3704
4380	9	3611
4380	11	140
4380	9	4946
4380	11	326
4380	9	1057
4381	0	664
4382	11	4175
4382	10	1314
4383	0	3332
4383	3	787
4383	2	617
4383	0	2813
4383	0	2110
4384	9	1550
4384	8	3452
4384	11	4378
4384	10	2445
4385	9	1745
4386	10	3410
4386	10	2391
4386	8	4333
4387	10	475
4387	9	1387
4387	9	1512
4387	9	1915
4387	8	433
4388	6	209
4389	6	2959
4389	5	2793
4389	4	3098
4389	5	4956
4389	4	3196
4389	5	3524
4390	0	3320
4390	0	1233
4390	1	4828
4390	3	75
4390	2	1237
4391	1	3667
4391	0	971
4391	1	3073
4391	3	725
4392	7	2
4392	7	1805
4392	4	4674
4392	7	1309
4392	5	2004
4392	6	2493
4393	9	446
4393	9	1602
4393	10	3249
4393	11	4654
4393	8	1577
4394	4	4153
4395	0	3953
4395	2	758
4395	0	996
4395	0	4030
4395	0	198
4395	3	780
4396	3	1241
4396	3	3673
4396	3	1680
4397	11	4907
4397	9	4837
4397	8	921
4397	9	114
4397	10	886
4397	11	4175
4398	3	3551
4398	0	2022
4398	1	3504
4398	0	56
4398	2	1210
4398	2	880
4399	11	363
4400	5	2054
4400	6	4397
4400	7	714
4400	6	3581
4400	6	716
4401	1	3262
4401	1	136
4401	3	2845
4401	2	139
4401	2	2914
4401	2	2144
4402	0	3832
4402	0	2678
4402	2	893
4403	9	4299
4403	10	4302
4403	9	2392
4403	8	3094
4403	10	1555
4404	0	4022
4404	3	3969
4404	3	4490
4405	7	121
4405	6	1986
4405	4	4605
4405	5	1512
4405	4	2690
4406	8	2659
4407	7	20
4407	7	1250
4407	4	4470
4408	9	2054
4408	11	4821
4408	8	12
4408	10	1920
4408	10	865
4409	4	222
4409	5	2604
4409	6	687
4409	4	3489
4409	4	446
4410	6	1640
4410	7	1020
4411	6	1679
4411	7	2153
4411	7	1624
4412	11	3597
4412	9	388
4412	8	1739
4412	9	4976
4412	8	792
4413	10	4509
4413	9	1912
4413	11	4476
4413	9	4598
4414	7	4811
4414	6	3019
4414	6	3501
4414	6	3924
4414	7	2624
4414	7	3746
4415	11	3710
4415	11	3618
4415	8	2193
4416	7	4337
4416	5	3052
4416	5	301
4416	6	3877
4416	4	3229
4417	8	4936
4417	11	4440
4417	9	1181
4417	9	2524
4418	5	98
4418	6	3248
4418	5	2604
4418	4	4949
4418	7	1452
4418	4	2671
4419	6	1865
4419	7	1406
4419	6	13
4419	5	4639
4420	10	91
4420	9	3412
4421	10	3971
4422	1	1413
4422	0	1532
4422	1	588
4423	1	4119
4423	2	2160
4423	0	3717
4424	8	4491
4424	9	2599
4424	9	1031
4424	10	3921
4424	11	3819
4425	8	4651
4426	3	1325
4426	3	4288
4426	0	3175
4426	0	4035
4426	0	1244
4427	2	229
4427	0	1346
4427	2	3164
4428	2	3932
4428	1	2689
4428	0	3958
4428	2	960
4428	3	1646
4429	11	2855
4429	11	232
4429	11	1176
4429	10	3466
4430	7	1845
4430	5	2483
4430	6	4478
4430	4	259
4430	4	3438
4431	10	339
4431	8	3919
4431	10	4172
4431	9	4435
4431	11	1158
4431	10	3708
4432	4	3474
4433	11	2946
4433	10	2789
4434	3	2579
4435	1	965
4435	3	3968
4436	0	4975
4436	2	3395
4437	5	3425
4437	4	1429
4437	6	3887
4437	7	676
4437	6	2909
4438	4	499
4438	4	3977
4439	0	4262
4439	1	129
4439	1	1166
4439	1	2973
4439	1	3634
4440	4	1177
4440	4	1856
4440	5	4163
4441	9	3935
4441	10	3570
4441	10	2302
4441	11	4012
4441	10	2391
4441	9	3560
4442	2	261
4442	0	3223
4443	7	1241
4443	5	4328
4443	6	1762
4444	10	477
4444	9	435
4444	10	3121
4445	8	3266
4445	10	2610
4446	7	2932
4447	4	4941
4447	5	4876
4448	4	4236
4448	7	137
4448	5	2415
4449	1	1430
4449	3	3995
4449	1	3613
4449	3	2495
4449	2	26
4450	8	3401
4450	8	193
4450	10	1318
4450	9	2397
4450	8	4286
4451	8	3569
4452	9	695
4452	9	1175
4452	11	1472
4453	0	1218
4454	1	768
4454	3	1771
4454	1	1647
4455	4	657
4455	6	2251
4455	6	2788
4455	5	3842
4455	5	2604
4456	7	4174
4456	4	4284
4456	5	2008
4456	7	291
4456	4	1117
4456	7	3624
4457	9	4550
4457	11	1862
4457	8	4866
4457	11	557
4458	10	203
4458	8	1167
4459	0	4654
4460	10	4544
4460	9	3830
4461	1	4035
4461	0	447
4461	3	2832
4461	1	1236
4462	2	1345
4462	2	661
4462	0	1910
4462	0	174
4462	3	1556
4463	2	120
4463	1	728
4463	1	2759
4463	3	1120
4463	0	1058
4463	0	3280
4464	3	811
4464	1	989
4464	3	4087
4464	0	1844
4464	0	4861
4465	0	4327
4465	0	4017
4465	2	2737
4466	1	4981
4466	0	4227
4466	2	4858
4466	1	2981
4466	1	4329
4466	2	2928
4467	10	4483
4467	9	3137
4467	11	323
4467	8	3696
4467	8	3487
4468	3	4599
4468	3	242
4468	0	148
4468	0	833
4468	3	2116
4469	6	3932
4470	2	76
4470	3	1285
4470	3	1765
4470	0	3168
4470	2	3885
4471	0	3470
4471	1	3451
4471	2	1967
4471	3	1628
4471	0	1472
4472	8	3510
4473	3	3603
4473	0	4400
4473	2	767
4474	8	867
4474	11	933
4474	8	3801
4474	10	407
4474	10	1068
4475	2	4679
4475	3	681
4476	6	3676
4476	6	4450
4477	5	3694
4477	6	1292
4477	7	2233
4478	8	2105
4478	11	59
4478	9	3180
4479	3	4906
4479	1	1862
4480	6	2852
4481	4	4395
4481	6	4575
4482	4	4270
4482	5	2905
4482	7	3288
4482	4	1535
4482	5	4968
4483	6	2283
4483	6	44
4483	4	298
4483	7	2891
4484	0	3610
4484	0	3051
4484	1	2787
4484	1	2125
4485	0	840
4485	3	22
4485	2	486
4485	0	442
4485	2	751
4485	2	2116
4486	4	3935
4486	7	999
4486	4	4946
4486	4	4734
4486	7	1728
4486	7	1842
4487	11	4128
4487	10	3975
4487	11	3108
4487	10	4493
4487	11	3299
4488	5	2111
4488	6	1956
4488	4	324
4489	9	3781
4489	10	1979
4489	8	4562
4489	10	1999
4489	8	3651
4490	11	4394
4490	9	1603
4490	10	1050
4490	10	3124
4490	11	1080
4490	10	3523
4491	1	3720
4491	3	21
4491	0	1580
4491	3	3415
4492	11	4302
4493	6	1972
4493	6	906
4493	6	3309
4493	6	4700
4494	4	3870
4494	5	4959
4494	5	2912
4495	11	3925
4496	4	3157
4497	7	2316
4497	7	1835
4498	4	3637
4498	7	2765
4498	4	1291
4498	6	848
4498	4	1335
4499	10	80
4500	7	3497
4500	5	3081
4501	6	2319
4501	5	3826
4502	8	47
4503	2	3208
4504	1	3772
4504	1	4722
4504	2	2668
4504	0	3206
4505	2	902
4505	2	2897
4505	2	1011
4505	2	3027
4506	11	865
4506	9	2947
4506	9	3870
4506	11	638
4506	9	1335
4507	1	4600
4507	3	2958
4507	1	686
4507	0	690
4507	1	4112
4508	9	3704
4508	11	4217
4508	8	194
4508	11	2503
4508	10	2112
4508	8	4885
4509	6	1133
4509	7	125
4510	1	4967
4510	2	3631
4511	9	157
4511	10	4589
4512	4	1656
4512	4	4857
4512	4	3678
4512	6	3281
4512	7	4358
4512	4	1750
4513	1	4022
4513	1	1950
4513	0	2518
4513	2	1179
4513	0	4104
4513	2	1070
4514	2	1299
4514	2	3224
4514	2	3841
4514	3	281
4514	2	2874
4514	3	2149
4515	1	2305
4516	5	4402
4516	5	4693
4516	6	2914
4516	7	2910
4516	4	3144
4517	10	2630
4517	10	2970
4518	6	3287
4518	5	4936
4519	2	4557
4520	5	4703
4520	6	4997
4520	4	4579
4520	7	22
4520	7	69
4521	7	1111
4522	11	4807
4522	9	3957
4523	0	2007
4523	1	2382
4523	2	2677
4523	1	1833
4523	3	4610
4524	10	2087
4524	9	3245
4524	11	3029
4524	9	2548
4525	6	4563
4525	7	2440
4525	5	449
4525	4	2344
4525	4	1744
4526	3	2034
4526	1	1399
4526	0	2125
4527	10	3419
4527	10	1008
4527	9	582
4527	9	2863
4527	11	1196
4527	10	3204
4528	10	1580
4528	9	2080
4528	10	3516
4528	9	308
4528	11	1519
4528	8	308
4529	1	1405
4529	1	24
4529	3	3746
4529	0	1954
4530	5	4865
4530	5	1386
4530	4	236
4530	7	3380
4530	6	2137
4530	4	3576
4531	11	4896
4531	10	53
4531	11	1701
4532	8	3035
4532	8	2740
4533	0	753
4533	0	1169
4533	0	4676
4533	1	3067
4533	2	1178
4534	8	4837
4534	10	2936
4534	9	2690
4534	11	4535
4534	10	3720
4534	9	2605
4535	5	2033
4536	2	2655
4536	3	2082
4536	3	2481
4536	0	2606
4536	2	2955
4536	1	3797
4537	2	213
4537	2	4675
4538	7	1257
4538	4	2301
4538	5	3276
4538	5	1782
4539	0	3597
4539	3	3472
4539	3	737
4540	6	3296
4540	7	1923
4540	6	3537
4540	6	2096
4540	5	4369
4540	5	4626
4541	8	2080
4541	11	2667
4541	10	2738
4541	11	294
4541	8	235
4542	0	1025
4542	2	1237
4542	2	2580
4542	1	703
4543	6	4226
4543	4	235
4543	6	4945
4543	7	2760
4543	5	217
4544	7	3300
4544	5	1799
4545	6	209
4545	4	3824
4545	4	4603
4545	4	4249
4546	9	941
4546	9	3586
4546	8	1199
4546	11	1264
4546	10	4498
4546	10	4407
4547	1	11
4547	1	2342
4547	3	2722
4547	3	2985
4547	0	842
4547	0	971
4548	6	734
4549	8	3018
4549	10	987
4549	8	3417
4549	8	4922
4550	1	3759
4551	4	319
4551	7	2698
4551	7	3478
4551	6	2932
4551	5	3617
4551	5	1881
4552	10	1499
4553	2	125
4553	2	292
4554	9	4866
4554	10	2164
4554	8	2393
4555	10	2247
4555	8	3505
4555	11	2267
4555	11	665
4556	8	212
4556	8	54
4556	9	4344
4556	11	4699
4556	8	4031
4556	9	4024
4557	10	4899
4558	6	224
4558	6	4599
4558	4	1621
4558	4	3843
4559	6	2833
4560	1	1607
4560	0	769
4560	2	4527
4560	2	1917
4561	11	1367
4561	10	1047
4561	10	3644
4561	9	3392
4562	0	2861
4562	1	3823
4562	1	3320
4562	2	3752
4562	1	4022
4562	0	1822
4563	11	1803
4563	9	305
4563	9	3604
4563	11	4801
4563	8	104
4564	7	310
4565	1	1675
4565	0	1051
4566	10	608
4566	11	3697
4566	9	1163
4566	11	3536
4567	2	993
4567	2	1593
4567	3	1208
4567	3	798
4567	3	4634
4568	7	2074
4568	4	1550
4569	1	4351
4569	1	232
4569	1	2477
4569	3	743
4569	3	1052
4570	5	4328
4570	7	2851
4570	5	256
4571	2	90
4572	11	4017
4572	8	555
4572	10	203
4572	11	4209
4573	2	940
4573	2	2052
4573	0	3812
4573	0	2803
4573	0	3240
4574	6	3995
4574	4	1509
4574	5	2362
4574	6	2403
4574	6	875
4575	8	4732
4575	8	4220
4575	8	2050
4576	0	3302
4576	2	2963
4577	0	1576
4577	2	3787
4577	1	1233
4577	2	3091
4577	3	624
4577	1	509
4578	3	1883
4578	2	72
4578	1	686
4578	2	1435
4579	0	2159
4580	10	947
4580	10	1927
4580	11	2273
4580	8	3034
4580	10	3418
4581	0	2022
4581	1	3250
4581	3	3317
4581	0	2238
4581	0	581
4581	2	3359
4582	8	1214
4582	11	1058
4582	10	2743
4583	3	544
4583	3	717
4583	1	4972
4583	0	4141
4583	0	4780
4584	5	1167
4584	7	51
4585	6	2549
4585	6	4797
4585	5	1548
4586	8	2562
4586	11	3038
4587	8	4949
4587	10	2973
4587	9	438
4587	8	3895
4588	7	2594
4589	4	1108
4589	4	241
4589	7	4165
4589	4	1140
4589	5	2050
4590	3	2995
4590	3	3227
4590	3	200
4590	3	4864
4591	3	3728
4591	1	4973
4591	0	1307
4591	0	240
4591	3	1459
4592	6	1344
4592	6	2228
4592	4	2808
4592	6	3837
4592	4	3824
4593	9	4507
4593	10	2658
4593	8	1653
4593	10	3610
4593	10	3329
4594	2	1500
4594	3	71
4594	2	4730
4594	0	3925
4594	1	4989
4594	3	282
4595	9	1577
4595	11	85
4595	8	4687
4596	3	4705
4596	3	1899
4596	1	3760
4597	10	3659
4597	11	3055
4597	11	3096
4597	10	2431
4597	8	4776
4597	10	1833
4598	3	4800
4598	1	2656
4598	0	738
4598	1	845
4598	2	1017
4599	9	4268
4599	9	632
4599	11	686
4599	10	2907
4599	11	2492
4600	6	2670
4600	4	1572
4601	3	1965
4601	3	4691
4601	3	612
4601	3	4897
4601	3	3864
4601	1	2381
4602	1	1857
4602	2	3700
4603	3	1285
4603	0	900
4603	0	2730
4604	8	2483
4604	11	3819
4604	11	2062
4604	10	2112
4604	11	3580
4604	10	59
4605	1	1950
4605	2	1285
4605	0	179
4605	3	4830
4605	2	1466
4605	3	1459
4606	10	4512
4606	10	1902
4606	9	2257
4606	8	3962
4606	8	4317
4606	10	1520
4607	0	3451
4607	1	2709
4607	1	294
4607	2	3952
4608	3	2218
4608	1	4211
4608	3	4354
4608	2	4921
4609	6	4371
4609	7	4406
4609	6	3379
4609	6	1267
4609	7	3865
4610	8	4124
4611	3	4444
4611	2	4226
4611	0	815
4611	0	500
4612	2	2349
4612	3	2153
4612	0	4765
4612	3	3039
4613	2	1623
4613	2	2284
4614	0	1038
4614	3	40
4614	0	4690
4614	0	2200
4614	2	3945
4614	0	608
4615	6	4718
4615	4	885
4615	4	2991
4616	4	773
4616	7	1690
4616	5	988
4616	4	1310
4617	10	5
4617	9	2605
4618	1	2346
4618	2	4039
4619	5	3870
4619	5	1535
4620	7	3174
4620	7	1728
4620	4	314
4620	5	2965
4620	4	4191
4620	5	3564
4621	6	3442
4621	6	2142
4621	5	4658
4622	9	3411
4623	9	102
4623	11	3231
4623	8	2540
4623	11	1172
4623	8	212
4624	6	1246
4625	0	4309
4625	2	1505
4625	0	4892
4625	0	1008
4625	2	1323
4625	1	4974
4626	2	3147
4626	1	402
4626	0	1294
4627	6	4032
4627	7	137
4627	6	561
4627	6	1154
4627	4	3526
4628	4	1706
4628	6	1678
4629	0	3032
4630	2	2316
4631	1	2636
4632	9	4225
4632	10	3669
4633	9	38
4633	11	1968
4634	8	867
4634	9	217
4635	6	2958
4635	6	2090
4635	6	3337
4635	4	4108
4635	4	4018
4636	4	3077
4636	7	3296
4636	4	4865
4636	6	1672
4637	1	1952
4637	2	1394
4637	2	912
4638	1	1065
4638	1	4197
4639	0	4794
4639	3	1725
4639	3	3387
4639	1	376
4639	2	1804
4639	2	2114
4640	6	2292
4640	4	1022
4641	3	1017
4641	2	1466
4641	2	575
4641	3	894
4641	1	66
4642	4	4229
4642	5	1947
4642	6	2653
4642	6	2594
4643	3	3872
4643	1	1485
4643	3	1466
4643	0	2279
4644	1	2267
4644	3	3582
4644	0	3016
4644	1	2632
4644	1	2302
4645	9	4219
4645	10	4122
4645	8	4931
4645	9	2890
4645	8	3804
4645	10	1607
4646	1	4846
4646	0	3067
4646	2	1933
4646	2	3554
4646	1	938
4647	11	2515
4647	11	2632
4647	8	155
4647	11	3460
4648	11	3341
4648	10	37
4648	10	4991
4648	9	169
4649	0	4143
4649	3	2631
4649	1	4078
4650	0	4856
4650	2	399
4651	3	4556
4652	10	3172
4652	10	2046
4652	8	435
4653	4	1658
4653	5	3862
4653	4	248
4653	5	1385
4654	7	4282
4654	7	1767
4654	6	1657
4655	0	989
4655	3	15
4655	0	2254
4655	3	3837
4655	2	875
4655	1	1158
4656	10	3953
4656	11	480
4656	8	675
4657	3	3244
4657	0	73
4657	3	2051
4657	0	2465
4658	2	3628
4658	2	920
4659	3	667
4659	3	1415
4660	4	2604
4660	4	4244
4660	6	3515
4660	4	4976
4660	6	532
4660	6	4830
4661	10	3759
4661	9	660
4661	9	908
4661	8	4208
4661	11	1457
4661	9	4523
4662	2	3838
4662	1	1443
4662	3	2608
4663	1	1752
4663	3	1972
4663	1	4140
4664	5	4185
4665	10	2381
4666	3	1880
4666	2	2832
4666	2	4331
4666	2	1929
4666	0	4742
4666	3	3841
4667	10	1308
4667	11	849
4667	9	3602
4668	5	2172
4668	7	2848
4669	4	2692
4669	4	1960
4670	6	2526
4670	4	1418
4671	2	1101
4671	3	3001
4671	3	2219
4671	0	1721
4671	2	746
4671	1	116
4672	1	3649
4672	3	2072
4672	3	871
4673	6	2215
4673	6	274
4673	5	4834
4673	4	4316
4673	6	4811
4673	5	2532
4674	0	1410
4674	0	1931
4674	2	22
4675	10	4943
4675	9	806
4675	10	2859
4675	8	4704
4675	10	4520
4676	6	1105
4677	7	519
4678	0	3511
4678	2	2438
4678	1	3682
4678	3	3181
4678	1	4874
4678	1	3223
4679	10	1236
4679	11	2689
4679	11	3692
4679	9	4401
4680	11	1953
4680	10	840
4680	8	4293
4680	9	3348
4681	8	97
4681	11	4173
4681	11	1800
4681	10	1054
4681	9	4731
4681	9	778
4682	6	691
4682	5	1494
4683	9	3987
4683	9	3339
4684	3	3373
4685	5	3599
4685	5	3269
4685	6	2471
4685	4	1745
4685	5	3036
4686	7	4241
4686	6	944
4686	7	1712
4687	3	15
4687	3	645
4687	0	1450
4688	7	3818
4688	5	4583
4688	4	3919
4689	5	426
4689	6	2665
4689	4	3229
4689	7	3774
4689	6	2181
4689	6	2184
4690	6	898
4690	4	884
4691	9	2175
4691	11	1367
4692	5	3156
4693	1	2922
4693	3	4451
4693	2	532
4694	10	1476
4694	11	4052
4694	11	933
4694	10	3943
4694	8	4149
4694	8	1320
4695	3	414
4696	10	4962
4696	11	3773
4696	11	1613
4697	6	451
4697	5	776
4698	6	2027
4698	6	4756
4698	4	3694
4698	7	4125
4698	5	3734
4699	5	4113
4699	6	4760
4699	7	3061
4700	9	2375
4700	11	373
4700	8	3690
4700	10	142
4701	1	4183
4702	3	71
4702	2	525
4702	3	3433
4702	1	1584
4703	1	2058
4703	0	2923
4703	3	348
4703	0	956
4704	2	1406
4705	9	2111
4705	9	1732
4705	8	672
4705	11	3880
4706	6	1798
4706	5	2797
4706	7	1111
4707	4	2694
4707	5	611
4707	7	1361
4707	6	3815
4708	8	1592
4708	11	987
4708	8	4084
4709	11	410
4709	10	1085
4709	8	4136
4710	11	498
4710	8	2562
4710	11	2279
4710	10	3763
4711	2	1508
4711	0	1566
4711	1	3238
4711	1	3970
4711	2	1240
4712	9	936
4713	1	2451
4713	0	1439
4713	0	269
4714	4	816
4715	1	4962
4715	2	1497
4715	3	3848
4715	2	1552
4715	0	2878
4716	10	2200
4716	11	1840
4716	8	1433
4716	11	4525
4717	4	4519
4717	5	2473
4717	4	3845
4717	7	2948
4718	9	433
4718	8	2625
4719	11	3607
4719	10	2347
4719	9	4860
4719	11	4786
4719	10	1437
4720	8	879
4720	10	1341
4720	9	1744
4721	9	2261
4721	8	1971
4721	8	2972
4721	11	2518
4721	11	2806
4721	9	3711
4722	5	2508
4722	6	4911
4722	5	1035
4722	5	383
4723	0	4907
4724	10	4957
4724	9	4857
4724	10	3541
4724	8	2761
4724	8	4307
4725	11	335
4725	9	472
4725	10	2675
4725	8	2676
4726	0	1126
4726	0	1789
4727	11	3940
4727	11	539
4727	11	1663
4727	9	2115
4728	3	4770
4728	0	4947
4728	1	504
4728	0	269
4728	1	4238
4728	1	1863
4729	6	2834
4729	7	903
4729	5	3344
4729	5	4567
4729	4	3324
4730	10	365
4730	10	302
4730	8	253
4731	2	1974
4731	2	4830
4731	0	3449
4731	3	3278
4731	2	3234
4731	3	2985
4732	2	2612
4732	3	2027
4733	6	417
4733	5	4918
4733	5	2304
4733	5	3538
4733	7	3169
4734	2	818
4734	1	892
4734	1	2113
4735	1	4239
4736	5	4205
4736	4	4341
4736	6	3548
4736	6	4779
4737	7	4061
4737	7	2129
4737	5	315
4737	7	4420
4737	7	2142
4738	0	3916
4739	9	4778
4739	11	479
4739	10	3519
4739	8	4852
4739	8	3344
4739	11	1169
4740	6	2665
4740	7	3756
4740	5	1288
4740	6	2132
4740	5	2222
4741	2	4023
4741	1	3015
4741	1	4654
4742	6	4691
4742	5	1886
4743	5	611
4744	4	3694
4744	7	3282
4744	7	574
4744	4	4404
4745	8	499
4746	8	433
4746	8	3723
4746	10	454
4746	10	1475
4746	10	4223
4747	8	1039
4747	9	1572
4748	4	3484
4748	5	1118
4748	7	902
4748	5	2151
4749	2	4181
4749	2	2299
4749	2	1654
4749	1	4022
4750	0	4957
4750	0	2273
4750	3	2868
4750	1	2883
4750	2	4215
4751	10	4538
4751	11	2779
4751	11	2869
4751	8	917
4751	9	4590
4752	1	276
4752	1	4476
4752	2	1933
4752	0	2492
4752	1	1096
4753	3	1842
4753	1	591
4753	2	1464
4753	1	2560
4754	4	1740
4754	4	4150
4754	5	4256
4754	5	637
4754	4	4711
4754	5	4312
4755	5	4113
4755	7	2674
4755	5	38
4755	4	2428
4756	9	916
4756	11	4600
4756	10	2497
4756	10	4144
4756	9	4513
4756	11	600
4757	2	3361
4758	4	2372
4758	5	1088
4758	7	1394
4758	4	3134
4759	4	4154
4759	5	396
4759	4	4381
4760	9	3437
4761	8	1376
4762	4	4605
4762	5	453
4762	4	1922
4763	3	1442
4763	0	1019
4763	3	3902
4763	0	569
4763	1	3270
4763	2	4725
4764	8	1658
4764	8	1882
4764	11	3191
4764	9	518
4765	6	1623
4766	2	3014
4766	3	532
4766	0	913
4767	8	3339
4767	9	4170
4767	9	4523
4767	10	4642
4768	2	3127
4769	11	4872
4769	9	396
4769	10	1444
4770	11	4237
4770	10	2043
4770	10	1366
4770	9	3830
4770	10	3466
4771	8	1266
4771	8	4051
4771	9	3528
4771	11	179
4772	9	4396
4772	11	749
4772	8	2456
4773	7	3539
4773	7	1004
4773	7	2163
4773	5	1502
4774	10	3375
4774	10	4259
4774	10	915
4774	8	1872
4775	2	151
4775	1	1346
4776	0	3202
4776	3	2963
4776	2	3815
4776	2	604
4777	0	4874
4777	0	2455
4777	3	3074
4777	0	353
4777	1	4928
4777	1	1863
4778	0	1649
4779	10	1851
4779	11	3702
4780	5	4900
4780	5	1969
4780	5	107
4780	5	1362
4780	6	2077
4781	6	3557
4781	6	4926
4781	5	1604
4781	7	207
4781	6	1811
4782	2	1697
4782	2	2959
4783	9	4750
4783	11	2656
4783	8	2661
4783	11	3570
4783	8	4260
4783	10	3138
4784	5	4401
4784	7	1730
4784	6	3952
4785	10	2267
4786	4	4838
4786	4	4631
4786	6	3447
4786	4	4427
4786	6	2104
4786	5	4741
4787	6	131
4787	5	4466
4787	7	82
4787	6	33
4787	5	453
4787	6	4014
4788	5	2734
4788	5	1951
4789	3	2294
4789	1	174
4789	2	1741
4789	1	953
