4300	0	4687
4301	2	304
4301	1	4234
4301	2	4778
4301	1	4314
4301	1	4566
4302	2	4552
4302	2	4212
4302	2	1556
4302	1	820
4303	1	1623
4303	2	3294
4304	0	3394
4305	2	694
4306	0	3895
4306	1	4005
4306	0	3324
4306	2	310
4306	2	998
4307	0	3165
4307	1	4935
4308	1	2476
4308	2	2355
4308	0	2173
4308	2	4299
4308	1	1589
4309	2	3630
4309	0	4861
4309	2	4989
4309	1	2081
4309	0	1837
4310	1	640
4310	0	3213
4310	1	946
4311	1	362
4311	2	3153
4311	0	1281
4311	1	1207
4311	0	2094
4312	0	3501
4312	0	1425
4312	2	2076
4312	1	1583
4312	1	2731
4313	1	819
4313	0	4998
4314	1	519
4315	2	2598
4315	2	2188
4316	0	4793
4316	2	1375
4316	1	2076
4317	0	1428
4317	1	1504
4317	1	2938
4318	0	3296
4319	0	3199
4320	0	344
4320	2	3857
4320	0	4755
4321	2	3684
4322	1	2553
4322	0	1375
4322	0	451
4323	1	2993
4323	1	648
4324	1	983
4324	2	714
4324	0	2863
4324	1	932
4324	1	4530
4325	1	2723
4325	0	3256
4325	2	3167
4326	1	695
4326	1	2042
4327	1	4934
4327	2	2548
4328	1	2632
4329	0	1805
4329	1	1021
4329	0	2181
4330	0	3365
4330	2	541
4330	1	4474
4330	2	29
4330	2	205
4331	0	3053
4331	0	3508
4332	0	2972
4332	0	2700
4332	0	4282
4332	0	4032
4332	2	826
4333	0	4855
4333	2	4570
4334	2	4966
4334	0	139
4335	1	3535
4335	1	422
4335	1	529
4336	2	1007
4336	1	502
4336	2	2933
4336	1	244
4336	2	2981
4337	1	1486
4337	1	983
4338	1	1303
4338	0	777
4338	1	1987
4338	1	3427
4339	0	590
4339	0	1938
4339	2	4604
4340	1	473
4340	2	1278
4340	0	3684
4341	2	4771
4341	1	4074
4341	1	349
4341	2	1913
4341	2	3547
4342	0	160
4342	2	1832
4342	1	847
4343	2	3689
4343	2	1601
4343	1	3196
4343	1	1453
4344	1	3894
4344	1	986
4345	0	4867
4345	2	2456
4345	1	4796
4345	1	3639
4345	1	1950
4346	1	2214
4346	1	1341
4346	2	3974
4346	1	4935
4347	1	2705
4347	2	4589
4348	2	2987
4349	0	1307
4349	2	3599
4349	2	3259
4350	0	4942
4350	0	623
4350	0	3115
4350	1	793
4351	2	905
4351	0	49
4351	1	1474
4352	2	447
4353	2	3619
4353	0	2756
4354	1	4923
4354	0	4138
4354	2	393
4354	1	3412
4355	0	2221
4355	1	875
4355	0	3811
4355	2	3017
4356	0	3133
4356	1	2080
4356	0	4435
4356	1	3951
4356	1	3159
4357	2	4455
4357	0	2027
4357	2	2129
4357	2	126
4358	1	1804
4358	0	1637
4358	2	1243
4358	1	1755
4359	1	852
4360	2	3919
4360	1	2984
4360	0	1125
4360	1	4499
4361	2	706
4361	1	3021
4362	2	1054
4362	1	3092
4362	2	3853
4363	0	1949
4363	2	4332
4363	2	3265
4363	1	530
4364	1	2597
4365	0	3617
4365	2	4336
4365	2	4123
4365	0	4211
4365	0	3497
4366	1	3186
4366	0	3867
4367	0	4215
4367	1	3569
4367	2	910
4367	2	4246
4368	2	2216
4368	2	4910
4368	1	2743
4369	2	758
4369	2	2247
4369	0	3270
4369	0	116
4369	2	883
4370	1	3983
4370	1	4466
4370	0	3391
4370	1	4119
4370	2	1660
4371	2	1085
4371	1	2423
4371	0	293
4371	2	4013
4371	2	3559
4372	2	2580
4373	1	4443
4374	0	870
4375	1	410
4375	1	407
4375	0	521
4376	1	2064
4376	1	3060
4376	1	81
4376	2	116
4377	1	4478
4378	0	2186
4378	0	4918
4378	1	1472
4378	2	219
4379	0	142
4379	1	564
4380	2	3737
4380	1	4315
4380	0	2987
4380	1	4659
4381	0	2831
4381	1	910
4381	2	2473
4382	2	3281
4382	2	3085
4383	0	1412
4383	2	1003
4383	1	3196
4384	2	1220
4384	2	551
4384	1	658
4385	2	146
4385	1	4618
4386	1	2615
4386	2	4317
4387	2	2326
4388	0	3719
4388	1	566
4389	0	2222
4389	1	1748
4389	0	784
4390	2	4127
4390	1	399
4390	2	1963
4390	2	4498
4390	1	1041
4391	1	4659
4391	2	4447
4392	2	2302
4392	0	1884
4392	2	1924
4392	0	4752
4393	2	340
4393	1	2704
4393	2	4456
4394	1	3983
4395	2	912
4395	1	2040
4395	1	1013
4395	1	4379
4395	1	3829
4396	2	1183
4396	2	3284
4397	2	540
4397	2	31
4398	1	2503
4398	0	3623
4398	2	4143
4399	1	3090
4399	2	792
4399	1	2936
4399	2	873
4400	1	3284
4401	2	905
4401	1	1280
4401	1	715
4402	1	2858
4403	1	1750
4403	0	4626
4403	0	3542
4403	0	3704
4403	0	3214
4404	2	948
4404	0	591
4404	0	1017
4405	0	496
4405	1	3642
4405	1	4252
4405	1	4608
4405	1	698
4406	1	4498
4407	1	1592
4408	0	3113
4409	0	4186
4409	2	3876
4409	1	2097
4409	1	3355
4409	0	2067
4410	2	3804
4410	2	3416
4410	1	3686
4411	0	3805
4412	1	3462
4412	1	3444
4413	2	1705
4413	1	2067
4413	2	2998
4413	0	4103
4413	1	3289
4414	1	4573
4414	2	57
4414	1	1981
4414	1	36
4414	2	1918
4415	0	2793
4415	0	3383
4415	0	1524
4415	0	376
4415	0	2529
4416	2	3730
4416	1	1440
4417	1	1716
4417	0	1443
4418	0	56
4418	0	4169
4418	2	3578
4418	0	1591
4419	2	3960
4419	0	3161
4419	0	2635
4419	1	2163
4419	1	3362
4420	0	2923
4420	2	1224
4421	0	2180
4422	1	2907
4423	1	403
4423	0	3936
4423	0	3794
4423	1	302
4423	1	2848
4424	0	716
4424	2	4800
4424	0	4009
4424	0	799
4424	0	716
4425	0	4063
4425	2	1440
4425	2	795
4425	0	608
4426	2	2124
4426	0	1733
4426	0	1674
4426	2	2947
4427	0	1866
4427	2	350
4427	0	1224
4428	0	2526
4428	2	1432
4428	1	3428
4429	0	1435
4430	1	99
4430	1	3717
4430	2	2742
4430	1	548
4431	1	2249
4431	1	4452
4432	1	4788
4433	1	85
4433	0	3206
4433	1	4994
4433	1	500
4433	0	3475
4434	0	1944
4434	1	1111
4434	1	2344
4435	2	523
4435	1	2044
4435	0	2136
4436	1	1875
4436	1	4244
4436	2	463
4436	0	910
4437	0	3753
4437	0	4710
4438	2	4001
4438	2	97
4439	0	2751
4440	2	3468
4440	0	2515
4440	0	4589
4441	2	2805
4441	2	4861
4441	0	2074
4442	0	4732
4443	0	2003
4443	1	2771
4443	2	1782
4444	2	2596
4444	2	4398
4444	2	247
4444	2	42
4444	1	4071
4445	1	1574
4446	2	54
4446	1	1990
4446	1	4564
4446	2	4993
4446	2	3288
4447	0	231
4447	2	1674
4447	1	795
4447	0	3847
4448	0	2102
4448	0	2309
4448	0	2645
4449	0	4583
4449	2	40
4450	2	998
4450	0	2134
4451	2	3537
4452	1	945
4452	0	2077
4453	0	2777
4453	1	174
4453	2	3307
4453	2	4955
4454	0	854
4454	2	1433
4454	1	1152
4454	0	2899
4455	2	604
4455	1	4495
4456	0	1052
4456	0	3078
4456	1	427
4456	1	1198
4457	2	3843
4457	0	881
4458	2	2456
4458	0	49
4458	0	3437
4458	0	1469
4458	2	3189
4459	2	2211
4460	2	1283
4460	1	738
4460	0	3514
4461	2	4927
4461	0	4904
4461	0	102
4461	1	1545
4461	0	3453
4462	1	4544
4462	1	1855
4462	1	244
4462	0	843
4462	1	2916
4463	2	3705
4464	1	4235
4464	1	2054
4465	1	2669
4465	0	665
4465	0	3208
4466	2	1954
4466	1	94
4466	1	991
4467	1	638
4467	0	2614
4468	1	1043
4469	1	1496
4469	0	4382
4470	2	3421
4470	2	4328
4470	2	56
4470	1	2442
4471	1	2036
4471	0	2034
4471	2	2388
4471	0	1595
4472	2	4365
4472	0	2085
4473	2	2417
4473	2	4298
4473	1	1068
4473	1	1422
4473	0	4165
4474	1	3863
4474	2	1911
4474	0	4592
4474	2	2003
4474	2	2237
4475	0	3429
4475	1	1240
4475	2	3483
4475	2	913
4476	2	4488
4476	2	1613
4476	0	2952
4477	2	2146
4478	2	2220
4478	1	4979
4478	1	1978
4478	0	4513
4479	2	1604
4479	0	174
4479	2	4804
4479	0	154
4479	0	1416
4480	2	500
4481	2	368
4482	1	2011
4482	0	767
4482	2	4970
4482	2	4370
4483	2	3529
4484	2	4966
4484	0	2808
4484	1	4550
4484	0	923
4485	2	2083
4485	1	4948
4485	1	2743
4485	1	918
4486	2	2299
4486	0	3836
4486	0	1317
4487	1	4834
4488	0	1036
4488	1	3149
4488	1	1377
4488	1	2918
4489	0	4318
4490	0	1286
4490	0	4885
4490	1	4160
4490	1	4925
4491	1	4397
4491	0	4621
4491	1	4927
4492	2	2722
4493	2	2406
4493	0	1466
4493	0	2281
4493	0	4972
4493	0	1786
4494	0	4216
4494	2	2915
4494	1	4422
4494	0	978
4495	2	186
4495	0	3288
4495	2	957
4495	0	3479
4496	0	1257
4496	0	4970
4496	1	1845
4496	1	4467
4497	0	4368
4497	0	2028
4497	1	769
4498	0	1378
4498	1	238
4499	2	2018
4499	0	3819
4499	2	881
4500	2	4163
4501	0	3606
4501	0	4248
4502	0	2416
4502	0	101
4503	2	672
4504	2	4269
4505	0	4104
4505	1	582
4505	2	1367
4505	0	1419
4506	0	1353
4506	2	2122
4506	0	381
4506	1	4093
4506	2	2395
4507	1	212
4507	2	170
4507	0	4108
4508	0	1831
4508	1	2605
4508	1	2805
4509	2	2192
4510	0	591
4510	1	4734
4511	0	328
4511	0	1843
4511	2	4415
4512	1	53
4512	2	3932
4512	0	4950
4512	1	544
4512	0	1949
4513	0	825
4513	1	4188
4514	2	3019
4515	2	2517
4515	0	4799
4515	0	4616
4516	0	3090
4516	0	4681
4517	2	1266
4517	2	1298
4518	0	2454
4518	1	637
4518	2	4375
4518	2	3998
4518	1	4280
4519	2	3315
4519	1	3106
4519	1	2448
4519	0	174
4519	0	1496
4520	1	3280
4520	0	4915
4520	1	2957
4521	1	1021
4521	0	4333
4521	0	4037
4521	1	647
4521	2	466
4522	2	182
4522	1	3832
4523	2	3069
4523	2	839
4523	1	4147
4523	1	2586
4524	2	1066
4524	1	4077
4524	1	736
4524	2	2364
4524	0	211
4525	0	4799
4525	2	715
4525	2	1325
4525	2	2012
4525	1	3926
4526	2	1593
4526	0	2562
4526	1	112
4526	2	2022
4526	0	3428
4527	2	2199
4527	1	1661
4528	2	3961
4528	1	1042
4528	1	4833
4528	0	1546
4529	2	3469
4529	2	724
4529	0	2996
4530	1	434
4530	1	3908
4530	2	8
4530	0	846
4531	2	487
4531	0	4640
4531	1	2289
4531	0	4866
4532	0	544
4532	1	3487
4532	1	3019
4532	0	1930
4532	2	3670
4533	1	2104
4533	2	1466
4533	0	583
4533	0	4954
4534	0	826
4535	0	2956
4535	0	2135
4535	2	3269
4535	1	1343
4535	1	66
4536	2	4522
4537	2	2141
4537	0	4788
4537	0	198
4537	0	1448
4538	2	3444
4538	0	1964
4539	0	4964
4539	1	2624
4540	0	120
4540	0	3292
4541	2	1995
4541	2	4539
4541	1	604
4541	1	1598
4542	1	1935
4543	0	3178
4544	1	1796
4544	1	2917
4544	0	2466
4545	1	4891
4545	2	2970
4545	1	170
4545	1	4768
4546	2	3619
4546	2	1752
4546	1	3409
4547	1	3809
4547	1	2570
4547	0	4193
4548	2	1128
4548	1	1523
4548	0	2555
4548	2	4387
4549	0	2047
4550	2	3323
4550	2	3346
4550	1	4914
4550	2	3241
4551	1	4415
4551	0	4626
4551	0	4046
4551	1	232
4551	1	1074
4552	2	3350
4552	1	3330
4552	1	1586
4552	2	712
4552	1	3143
4553	1	2317
4553	0	3655
4553	0	3637
4554	2	2396
4554	0	1058
4554	2	2026
4554	1	3368
4555	0	3426
4555	2	1440
4555	0	2687
4556	0	666
4556	2	322
4557	0	2959
4557	0	3301
4557	1	49
4558	1	3579
4559	0	958
4560	2	3017
4560	2	4596
4560	2	4074
4561	1	2580
4561	1	2242
4562	0	739
4562	2	4162
4563	1	1453
4563	1	1148
4563	1	403
4564	1	2472
4564	1	4981
4564	0	3302
4564	0	4481
4564	0	1427
4565	2	3439
4565	0	936
4565	1	1617
4565	1	889
4565	2	803
4566	2	1048
4566	2	1409
4566	0	4778
4567	0	2068
4568	1	2128
4568	2	2563
4568	0	3349
4568	2	2137
4568	0	3154
4569	1	2297
4569	2	1615
4569	2	877
4570	2	1341
4570	1	1652
4570	1	1899
4571	1	145
4571	2	131
4572	2	4552
4572	2	4031
4572	0	1131
4573	0	1935
4573	1	4631
4574	0	2320
4575	1	4571
4576	0	1205
4576	0	2256
4576	0	3916
4576	1	3383
4577	0	3565
4577	1	803
4577	2	2392
4577	2	886
4577	2	3483
4578	1	1972
4578	2	3966
4578	0	2317
4578	0	4481
4579	1	2004
4579	2	3797
4579	2	4897
4579	0	2422
4580	0	4996
4580	1	848
4580	2	2035
4580	2	2266
4580	0	4619
4581	1	2920
4581	2	2410
4581	2	2898
4581	0	3547
4582	2	609
4582	0	1897
4582	2	500
4583	1	2931
4584	1	2253
4584	0	846
4584	2	4162
4584	2	3778
4584	2	803
4585	0	2569
4585	0	2685
4585	0	193
4585	0	1877
4585	2	441
4586	2	2559
4587	0	1470
4588	2	2068
4588	1	313
4588	1	2741
4588	2	3422
4588	0	1815
4589	2	3489
4590	0	46
4590	0	2924
4591	0	4921
4592	2	4530
4592	0	462
4592	2	4822
4593	2	2670
4593	0	1790
4593	1	1635
4594	2	355
4594	0	1054
4594	1	1909
4595	0	3957
4595	1	2681
4595	2	1290
4595	0	723
4595	0	1782
4596	1	4238
4596	2	4739
4596	0	3676
4597	2	1006
4597	0	3921
4597	2	485
4597	1	2949
4597	0	3099
4598	0	1481
4599	1	4369
4599	1	2198
4599	2	195
4599	1	857
4600	2	2305
4600	0	4653
4601	2	716
4602	0	2786
4602	2	1657
4603	0	3176
4603	2	3541
4604	0	3039
4604	2	3645
4604	2	3434
4604	2	4269
4605	2	563
4605	0	2263
4605	2	757
4605	1	4904
4605	2	2878
4606	2	3169
4607	2	3046
4607	0	1776
4608	0	733
4608	2	405
4608	0	4703
4608	2	1106
4609	1	4437
4609	1	4202
4609	0	3962
4609	0	1243
4610	0	3127
4611	2	1536
4611	1	2996
4611	0	2215
4612	2	2624
4612	1	58
4613	0	600
4614	1	2662
4614	2	682
4614	0	2515
4614	2	2467
4614	2	4036
4615	1	4136
4615	0	890
4616	2	2398
4617	0	30
4617	2	4736
4617	1	2681
4617	2	420
4617	0	4247
4618	0	783
4619	1	3651
4619	0	4071
4619	1	1363
4619	0	2934
4619	2	565
4620	1	1916
4620	1	2233
4621	0	4045
4621	0	4308
4622	0	1237
4622	2	3676
4622	1	3464
4623	0	4924
4623	2	3552
4623	2	2911
4623	0	76
4624	1	2842
4624	1	4008
4624	1	2794
4624	2	2397
4625	0	738
4625	2	2479
4625	2	1072
4625	1	2480
4625	1	2342
4626	1	2871
4626	2	1938
4627	1	1101
4627	2	244
4627	2	3937
4628	2	3652
4629	0	1218
4629	1	3365
4629	1	1523
4629	1	2836
4629	1	2609
4630	0	4080
4630	2	1306
4630	1	3938
4630	0	3688
4631	0	4828
4631	1	3266
4632	0	1066
4632	2	979
4632	0	2357
4633	0	2761
4633	2	1033
4634	1	4776
4634	0	4305
4634	2	1697
4635	2	4286
4635	0	1206
4635	1	690
4635	0	357
4635	0	40
4636	0	2882
4636	1	4142
4637	0	1735
4637	1	770
4638	1	4904
4639	2	909
4640	0	1184
4640	2	4429
4640	1	2205
4640	2	2136
4640	2	3903
4641	0	3127
4641	0	4247
4642	0	3304
4642	0	2388
4642	1	4975
4643	2	1281
4643	1	223
4644	1	2540
4644	0	1613
4644	1	2506
4645	1	2253
4645	2	713
4645	1	3860
4645	2	445
4646	0	2488
4646	0	3174
4647	0	2735
4647	2	1557
4647	1	2329
4648	2	4997
4648	0	3820
4648	1	1802
4648	2	4730
4649	0	1646
4649	2	4190
4649	2	513
4649	2	4261
4649	0	2687
4650	1	3306
4650	0	175
4650	0	2276
4650	2	1796
4651	0	555
4651	0	3948
4651	2	1777
4651	1	1502
4652	0	1606
4652	2	1479
4653	1	4381
4654	1	2151
4654	2	284
4654	1	2417
4655	1	2805
4655	0	2081
4655	0	378
4655	0	4230
4656	2	4886
4656	2	1599
4656	2	127
4656	2	260
4657	2	4665
4657	0	2269
4657	2	743
4658	1	2085
4658	1	4526
4658	2	825
4659	0	3760
4659	0	2230
4659	0	998
4659	2	4089
4659	1	3412
4660	0	3160
4660	0	1775
4660	2	197
4660	0	3606
4660	0	4006
4661	2	386
4661	2	4456
4662	0	1971
4662	2	956
4662	2	1436
4662	2	3853
4662	1	2089
4663	1	2231
4663	0	3599
4663	0	2276
4664	0	4867
4664	0	2524
4665	0	3920
4665	2	3122
4665	0	4218
4666	2	2328
4666	1	1137
4667	0	4213
4667	0	4301
4667	2	3145
4667	2	728
4667	0	943
4668	2	602
4669	2	1233
4669	1	3555
4669	0	3321
4670	1	1363
4670	2	3238
4670	1	915
4671	0	4414
4671	1	4447
4671	2	1712
4672	1	1437
4672	0	4177
4672	2	4036
4672	0	3262
4672	1	1420
4673	1	3146
4673	1	1582
4674	0	1202
4674	0	2386
4674	2	4057
4675	2	2053
4675	1	3168
4676	0	179
4676	2	3513
4676	1	4514
4676	1	427
4677	0	4280
4677	0	4307
4677	2	1845
4677	1	3679
4677	1	2290
4678	1	4508
4678	1	4224
4678	1	2329
4678	2	374
4678	1	4499
4679	1	428
4679	1	2228
4679	1	3367
4679	2	2011
4680	1	1316
4681	2	293
4682	0	1172
4682	2	4987
4682	1	3718
4682	0	2303
4683	2	3709
4683	2	1412
4683	1	817
4683	0	2734
4684	0	389
4685	2	3018
4685	1	2631
4685	0	4493
4686	2	2528
4686	2	218
4686	0	938
4686	1	388
4686	1	666
4687	1	4026
4687	1	3170
4687	1	1207
4687	2	1855
4687	2	2133
4688	1	4050
4689	1	325
4689	1	195
4689	1	2832
4689	0	283
4690	0	3587
4690	1	3590
4690	0	2532
4690	2	1329
4691	0	2521
4691	1	3603
4691	0	2159
4692	2	1498
4692	2	2788
4692	2	790
4692	1	4962
4692	1	4042
4693	0	4587
4693	0	4069
4693	0	3240
4693	1	3609
4693	0	3358
4694	2	3926
4694	0	2821
4694	0	2995
4695	2	2429
4695	1	3903
4695	1	362
4695	2	3197
4695	0	3959
4696	2	2158
4697	2	4312
4697	0	3562
4698	1	4705
4698	1	2192
4699	1	1565
4699	0	4057
4699	2	3969
4699	1	4121
4700	1	3507
4701	0	3359
4702	1	114
4702	2	1582
4702	1	3846
4702	2	4312
4703	0	753
4703	0	1516
4703	1	3595
4703	0	3864
4703	2	2552
4704	1	4842
4704	1	4927
4704	2	1942
4704	2	3419
4705	1	3220
4706	0	4169
4706	1	3823
4706	2	4592
4706	2	46
4707	1	4188
4707	2	4302
4707	0	1704
4707	0	4301
4707	2	4059
4708	0	594
4708	0	3594
4708	0	2906
4709	0	2417
4709	2	4269
4709	0	4398
4710	0	4621
4710	2	3041
4711	1	3810
4711	0	412
4712	2	2665
4712	2	389
4712	1	1949
4712	2	3433
4712	1	2360
4713	1	4832
4713	1	1124
4713	2	3393
4713	1	1909
4714	2	3074
4714	2	1642
4714	1	3836
4714	0	1942
4715	1	4120
4715	0	44
4715	2	2028
4715	0	3338
4716	1	3259
4716	0	1596
4716	0	536
4717	1	4208
4717	2	1513
4717	0	4163
4717	0	2822
4718	0	2765
4718	0	3990
4718	0	4370
4718	2	573
4719	2	4044
4720	1	1839
4720	1	3976
4721	0	3580
4721	1	2729
4721	2	4643
4722	2	4048
4722	0	4286
4723	2	1780
4724	1	1884
4724	1	86
4724	0	2332
4724	2	4743
4725	2	1238
4725	2	1154
4725	0	284
4725	1	4705
4726	1	3412
4726	2	1193
4726	0	3413
4726	1	2560
4727	0	2734
4727	1	2124
4727	2	1189
4728	1	1472
4728	1	647
4728	1	1949
4728	1	4117
4728	2	2218
4729	2	107
4729	1	2218
4729	0	230
4729	1	3222
4730	2	10
4730	1	3671
4731	0	3065
4731	2	1901
4731	2	3077
4731	2	2306
4731	2	2892
4732	1	3473
4732	1	4292
4732	1	3056
4733	2	2502
4733	2	63
4733	0	4265
4733	1	1780
4734	1	27
4734	0	1239
4735	1	2361
4736	0	3700
4736	1	3525
4737	2	1401
4737	0	1549
4737	1	2285
4737	2	2707
4737	1	1985
4738	0	1647
4738	1	3996
4738	0	4327
4738	1	263
4738	2	3098
4739	2	4777
4739	1	943
4739	0	2355
4740	1	2960
4740	1	4005
4740	0	2432
4740	1	3053
4740	0	3553
4741	1	2278
4741	1	1549
4741	2	2265
4741	2	3046
4742	0	1535
4742	2	3855
4742	1	2740
4743	1	1207
4744	1	428
4744	0	4626
4744	2	3296
4745	2	3181
4746	0	2054
4746	0	419
4746	1	2816
4747	2	994
4747	1	2460
4747	0	3497
4748	1	3583
4748	1	1604
4748	2	3331
4748	0	3224
4749	2	3373
4749	0	292
4749	2	2524
4749	0	232
4750	0	3522
4750	1	910
4751	1	1691
4752	0	1637
4752	2	4003
4752	2	2154
4753	0	1837
4754	0	4909
4755	0	2342
4755	0	3180
4755	0	4480
4755	0	3035
4756	0	1672
4757	1	1307
4758	1	263
4758	0	2656
4758	2	330
4758	1	4570
4758	2	3515
4759	1	2193
4759	0	2152
4759	2	893
4759	0	3439
4759	2	455
4760	2	130
4760	1	4824
4760	1	3338
4760	1	672
4760	2	2235
4761	0	3433
4761	1	2579
4761	1	3559
4761	2	726
4762	1	3388
4762	1	2142
4762	1	4585
4763	0	3589
4763	1	4781
4763	2	685
4763	2	4219
4764	0	145
4765	2	950
4765	0	1074
4765	1	333
4765	1	1603
4766	0	4191
4766	2	1825
4766	0	1731
4766	0	1115
4766	0	2856
4767	1	4414
4767	1	4648
4767	1	4604
4768	0	4589
4768	2	547
4769	0	4136
4770	2	2932
4770	0	1531
4771	0	288
4771	1	1957
4772	1	3463
4772	0	1285
4772	1	2665
4772	1	187
4772	2	3455
4773	0	1532
4773	1	1332
4773	2	297
4773	2	4010
4773	1	4745
4774	1	4354
4774	1	125
4774	0	4773
4775	0	1567
4775	0	3137
4776	1	347
4777	2	4725
4777	0	1850
4777	2	3427
4777	2	2990
4777	2	4366
4778	1	522
4778	1	947
4778	2	3302
4778	2	3239
4778	0	1526
4779	2	270
4779	2	894
4779	2	892
4779	0	705
4780	1	888
4780	0	4953
4780	2	473
4780	0	2388
4781	0	1884
4782	1	493
4782	2	544
4782	2	910
4782	1	965
4783	1	3606
4783	0	2094
4783	1	569
4783	1	4685
4784	1	3933
4784	1	759
4784	1	2226
4784	2	2557
4784	1	2635
4785	2	3918
4785	0	4678
4785	2	2276
4785	0	1697
4785	2	993
4786	0	3758
4786	2	2985
4786	2	3027
4786	2	2305
4787	2	3205
4787	2	251
4788	2	1382
4788	0	2707
4788	0	4076
4788	2	2577
4788	1	4367
4789	2	4133
4789	2	277
4789	0	784
4789	1	3813
4790	0	4343
4790	2	2837
4790	2	803
4791	2	4618
4791	0	3688
4791	1	324
4791	0	872
4792	1	1018
4793	2	2602
4793	1	4922
4793	0	4521
4794	1	401
4794	1	1141
4794	0	1159
4795	2	530
4796	2	932
4796	2	2802
4797	1	4407
4797	2	4987
4797	1	453
4797	0	184
4798	1	4001
4798	1	1926
4798	2	3556
4799	1	1462
4800	0	349
4800	0	4643
4800	2	4324
4800	1	4676
4800	1	93
4801	2	4005
4801	0	4150
4801	1	3705
4801	1	4381
4802	2	165
4802	2	2557
4802	0	146
4802	1	97
4803	2	3927
4803	0	849
4803	0	1898
4804	1	864
4804	1	2937
4804	0	404
4805	0	1133
4805	2	695
4805	0	3486
4806	0	4185
4806	1	1779
4806	2	4120
4806	2	2945
4806	1	1581
4807	2	3808
4808	1	3379
4809	1	836
4809	0	4183
4809	2	3281
4809	1	1788
4810	2	3897
4811	0	2645
4812	2	1477
4812	1	1618
4812	2	3377
4812	2	2572
4812	1	331
4813	0	1112
4813	2	914
4813	1	3399
4814	1	2245
4814	2	4335
4815	2	3319
4815	2	4338
4815	0	3182
4815	1	4343
4816	2	472
4816	2	847
4817	1	2466
4817	1	4235
4818	0	2738
4818	2	3650
4818	2	1905
4819	0	3745
4819	0	989
4819	0	4486
4820	1	3948
4820	2	2561
4820	1	4808
4820	1	4178
4821	1	1015
4821	1	3482
4821	0	3238
4821	0	1862
4822	0	207
4822	1	1215
4823	0	4883
4823	0	4331
4823	2	181
4823	1	997
4824	0	240
4825	1	211
4826	2	2747
4826	1	3664
4826	2	3204
4827	2	3607
4827	2	4885
4827	1	19
4827	1	3158
4827	2	3297
4828	2	1882
4828	2	2317
4828	0	560
4828	1	2282
4828	2	707
4829	2	1772
4829	2	1315
4829	2	2280
4829	2	3242
4830	2	94
4830	0	1027
4830	1	3301
4830	2	3974
4831	0	3516
4832	1	1293
4832	1	2785
4832	2	235
4832	0	1575
4832	1	1994
4833	2	4113
4833	0	2300
4833	2	882
4833	1	224
4834	1	4921
4834	0	1069
4835	0	4342
4835	1	2290
4836	1	3145
4836	2	839
4836	1	1716
4836	0	2370
4837	2	1465
4838	0	418
4838	0	1532
4838	1	752
4839	2	945
4839	1	3910
4840	0	767
4840	2	3592
4840	2	4162
4840	2	1802
4841	2	2049
4842	1	3595
4842	2	421
4843	0	1026
4843	1	4623
4843	2	2503
4843	2	241
4844	2	2731
4844	2	4220
4844	0	3513
4844	2	2248
4844	0	2312
4845	1	1766
4845	2	2459
4845	2	2977
4845	1	4056
4845	0	3051
4846	2	989
4846	2	1329
4847	1	495
4847	2	169
4848	1	4717
4848	1	91
4848	2	1839
4848	0	3521
4848	1	2081
4849	0	698
4849	2	157
4849	0	4517
4850	0	3103
4850	0	1074
4850	1	3562
4850	1	1687
4850	1	785
4851	0	2424
4852	2	3127
4852	0	3322
4852	1	4937
4853	1	2061
4853	1	1971
4853	0	2379
4853	0	886
4854	2	340
4854	2	4905
4855	2	2168
4855	1	1274
4855	0	1182
4855	1	877
4855	2	132
4856	2	1102
4856	2	4798
4856	2	355
4857	2	274
4857	2	1048
4857	0	2844
4858	1	1607
4859	2	3417
4859	2	733
4859	2	659
4859	1	1150
4860	2	2532
4861	0	2374
4861	1	2095
4862	0	1089
4862	2	4929
4863	0	4751
4863	1	3380
4863	0	2525
4863	0	2487
4863	0	2478
4864	0	217
4865	0	403
4865	2	1547
4865	2	1920
4865	1	2189
4865	1	4703
4866	0	1921
4866	1	4981
4866	2	1736
4866	1	1571
4866	2	1168
4867	1	1232
4868	0	928
4868	0	875
4868	0	1907
4868	0	8
4869	0	2867
4869	0	898
4869	1	25
4869	0	2901
4869	0	4281
4870	1	1235
4870	1	337
4871	0	4446
4872	0	743
4872	2	3694
4872	2	3650
4872	2	2666
4873	1	3148
4873	2	1887
4873	2	276
4874	2	4819
4874	2	4036
4874	1	3085
4874	1	2772
4874	0	4088
4875	1	4085
4875	2	1217
4876	0	2721
4876	1	4646
4876	2	376
4877	2	1812
4877	0	2128
4877	2	4761
4877	2	2999
4877	1	1553
4878	0	2619
4878	2	4064
4879	1	2241
4879	2	942
4879	0	265
4879	0	4253
4879	2	1956
4880	1	492
4881	1	2496
4881	2	4755
4881	2	2893
4881	2	1239
4881	1	589
4882	1	4354
4882	1	2959
4882	0	1890
4883	1	2526
4883	2	1652
4883	1	639
4884	1	1824
4884	2	2508
4884	0	818
4885	1	3639
4885	1	4591
4886	1	2718
4886	2	2022
4886	2	1463
4886	1	3082
4886	2	2713
4887	1	2045
4887	2	1881
4887	0	4397
4887	0	227
4887	1	4193
4888	2	3259
4888	1	2944
4888	1	3277
4888	0	4952
4888	0	4829
4889	0	1012
4889	2	1815
4889	1	834
4889	0	826
4889	0	819
4890	1	1992
4890	0	79
4891	1	4849
4891	1	4777
4891	0	4426
4891	1	1980
4891	2	1766
