4184	0	1799
4184	3	3361
4184	3	3095
4184	3	833
4185	2	1043
4186	3	516
4186	2	3922
4187	3	1458
4187	4	3734
4187	3	686
4187	3	3468
4187	1	4922
4188	0	2283
4188	2	2225
4188	1	77
4188	4	2613
4188	4	3123
4188	1	4522
4188	2	3712
4189	2	928
4189	1	2815
4189	2	4818
4189	1	1444
4189	2	3744
4190	1	241
4190	0	3405
4190	3	2775
4190	0	4612
4191	0	4098
4191	4	4534
4191	2	2753
4191	1	4259
4191	2	601
4191	2	3265
4192	2	4108
4193	2	4137
4193	3	2576
4194	2	523
4194	3	3666
4194	4	2226
4194	1	680
4195	1	946
4196	2	3075
4196	0	4326
4196	1	2170
4196	1	4244
4196	4	1107
4196	1	1843
4197	3	1100
4198	2	4056
4198	3	2837
4199	1	4794
4199	1	910
4199	0	3086
4200	3	2592
4200	4	1842
4200	3	3946
4201	0	3972
4201	1	273
4201	0	4222
4202	0	2816
4202	1	165
4202	1	223
4202	4	1909
4202	2	792
4202	0	4508
4203	2	472
4203	1	2045
4203	0	2803
4203	4	4365
4203	4	2933
4203	4	3214
4203	3	2347
4204	2	752
4204	3	1019
4204	1	975
4204	2	2748
4204	2	1112
4204	4	857
4204	0	1592
4205	4	626
4205	0	4714
4205	4	3039
4205	2	3328
4205	3	799
4205	0	1945
4205	4	914
4206	1	1713
4206	2	2369
4206	4	4640
4206	1	2389
4207	0	3081
4207	1	19
4207	3	1920
4207	2	715
4207	3	191
4207	0	3737
4207	0	3894
4208	0	2222
4208	4	2988
4208	0	2297
4208	1	2175
4209	1	4169
4209	3	3282
4209	0	2926
4209	0	3458
4210	0	3909
4210	1	2354
4210	3	323
4210	4	1839
4210	1	1560
4211	4	2494
4211	1	2001
4212	0	4571
4212	0	1532
4212	3	480
4212	0	3069
4212	1	2599
4212	1	3743
4212	4	4585
4213	1	3376
4213	0	4677
4213	3	3651
4214	1	3996
4214	2	3194
4214	0	2097
4215	1	1792
4216	2	199
4216	4	4675
4216	3	4883
4217	4	4052
4217	2	4453
4217	3	1901
4218	3	4455
4219	3	798
4220	0	431
4220	0	1988
4220	2	1608
4220	0	3421
4220	2	4731
4220	3	3466
4221	1	2383
4221	4	827
4221	0	721
4221	1	4636
4222	4	1856
4222	3	631
4222	0	1657
4222	1	845
4223	3	1745
4224	3	2331
4224	3	3522
4224	2	3850
4224	3	4720
4224	2	3438
4224	3	1260
4224	0	3439
4225	0	1130
4225	1	133
4225	3	2296
4225	2	275
4225	0	1449
4226	0	4232
4226	0	664
4226	2	4242
4226	2	4249
4226	1	1489
4226	4	4370
4226	0	4405
4227	0	3938
4227	1	165
4227	0	198
4227	3	465
4227	4	2312
4228	1	4605
4228	0	4148
4229	0	3252
4229	1	2226
4229	2	3560
4229	3	3922
4229	0	3564
4230	0	769
4230	1	352
4231	0	3298
4231	4	2966
4231	0	4789
4232	2	964
4232	4	765
4232	0	382
4232	0	3673
4232	2	801
4233	3	4815
4233	4	4929
4233	0	479
4233	1	328
4233	3	2872
4233	0	436
4233	3	3603
4234	0	4941
4234	1	178
4234	0	3505
4234	4	3421
4234	3	3227
4234	1	2116
4234	0	3853
4235	2	3818
4235	1	2923
4235	1	4337
4235	0	303
4235	4	680
4235	4	2957
4236	2	3912
4236	3	890
4236	2	2723
4236	1	82
4236	0	1860
4236	4	843
4237	0	3192
4237	0	2261
4237	4	4807
4237	2	4391
4237	2	4105
4237	0	1923
4238	3	1795
4238	4	2196
4238	3	235
4238	1	758
4239	1	620
4239	3	2440
4239	4	2197
4239	2	323
4240	4	3277
4240	3	1474
4240	2	4766
4240	3	1803
4240	0	2554
4241	3	2437
4241	2	3677
4241	3	2285
4242	4	4821
4242	3	3465
4242	0	491
4242	2	380
4242	4	4533
4243	0	4189
4243	0	4791
4244	3	4775
4245	4	3546
4245	3	3490
4246	0	4851
4246	3	1222
4246	0	1281
4246	0	2120
4247	1	3008
4247	0	2396
4247	1	2149
4247	0	2750
4247	2	537
4247	4	1162
4248	4	3662
4249	1	1704
4250	2	879
4250	3	1491
4250	2	4291
4251	2	642
4251	4	4465
4251	0	4409
4251	0	2357
4251	4	3135
4252	1	2633
4252	3	3283
4252	4	3917
4252	3	3405
4252	0	3584
4253	3	1020
4254	4	4629
4255	4	4477
4255	0	3183
4255	3	3347
4255	4	886
4256	3	1862
4256	2	3675
4256	3	185
4256	1	2931
4256	4	4470
4256	2	2343
4257	0	450
4258	4	282
4258	2	4080
4258	3	2482
4258	0	3652
4259	1	995
4259	3	398
4259	4	1115
4259	2	3376
4259	1	3810
4260	0	4013
4260	2	3235
4260	3	1711
4260	3	1794
4260	1	3411
4260	0	3000
4261	2	1362
4261	4	965
4262	2	330
4262	2	1143
4262	1	4523
4262	2	4158
4262	3	3098
4262	4	1706
4262	2	4655
4263	1	3062
4263	2	2762
4263	1	231
4263	4	4373
4263	2	4664
4263	3	2055
4264	1	708
4264	3	1642
4264	3	227
4264	1	1744
4265	0	315
4266	4	2789
4266	3	278
4266	2	2507
4267	3	648
4268	3	1277
4269	3	2256
4269	0	804
4269	3	2330
4270	0	4158
4271	3	153
4271	4	3230
4271	2	4980
4271	1	4929
4272	2	1003
4272	4	4758
4272	4	1240
4272	1	3797
4272	4	3885
4273	1	1195
4273	4	197
4274	1	4765
4274	3	1634
4274	1	2960
4274	4	4898
4274	1	2277
4274	4	909
4274	3	3845
4275	3	710
4276	2	4275
4276	0	2133
4276	3	3051
4277	3	4489
4277	0	2855
4277	4	867
4277	2	4968
4277	3	2160
4277	3	1129
4277	1	2771
4278	2	4260
4278	3	3855
4279	2	3656
4279	2	4575
4279	1	4802
4279	3	3633
4280	4	644
4280	3	3390
4280	4	4072
4280	4	2032
4281	2	3238
4281	4	2202
4281	1	564
4281	0	489
4281	2	3630
4281	0	3748
4281	3	4757
4282	2	2037
4282	1	2587
4282	3	1931
4283	0	1913
4284	3	4121
4284	4	1401
4284	2	526
4285	0	4435
4285	2	4179
4285	0	2575
4286	0	937
4286	2	798
4286	3	3296
4287	4	190
4287	3	2321
4287	4	2071
4287	2	1479
4287	3	1384
4287	3	47
4287	4	233
4288	0	3082
4288	1	562
4288	3	1146
4288	0	1867
4288	3	134
4289	1	316
4289	3	2339
4289	0	3748
4289	2	175
4289	1	2773
4289	1	3365
4290	4	3682
4290	0	2400
4290	4	1816
4290	2	4505
4291	2	3746
4291	2	4759
4291	0	658
4291	2	3617
4292	2	227
4293	0	4233
4293	3	3598
4293	1	4328
4293	3	1980
4293	3	435
4293	2	1435
4294	4	4094
4294	3	2364
4294	2	4644
4294	4	1320
4294	1	380
4294	4	3671
4295	2	1432
4295	4	2842
4295	4	183
4295	4	809
4295	1	3379
4295	0	497
4295	0	1223
4296	3	2957
4296	1	2743
4296	3	1386
4296	2	2096
4297	3	4995
4297	2	3305
4297	4	175
4298	0	3182
4299	4	1407
4299	1	2805
4299	3	3942
4299	3	3788
4299	3	2411
4299	2	3467
4300	4	1389
4300	1	2991
4300	2	4655
4300	2	942
4300	2	178
4300	1	1439
4300	2	1512
4301	3	3894
4301	3	4198
4301	1	1972
4301	3	1820
4301	4	1006
4301	0	861
4301	3	1069
4302	3	3666
4302	3	3934
4302	4	3026
4302	2	1453
4302	0	3870
4303	2	1613
4304	4	666
4304	0	4196
4304	1	3804
4305	3	2487
4305	1	4862
4305	0	4260
4305	0	4979
4305	1	4801
4305	4	1153
4306	1	3549
4306	1	4303
4306	3	1145
4307	3	4063
4307	2	3527
4308	4	4826
4308	2	1893
4308	2	2484
4308	2	4766
4308	0	53
4308	0	3446
4309	1	199
4309	3	3952
4309	3	3365
4309	3	3559
4309	1	3530
4310	4	1219
4310	4	1734
4311	3	1916
4311	2	3175
4311	4	1907
4311	1	2321
4311	1	2794
4312	2	245
4313	3	2619
4313	1	3475
4313	4	2679
4313	1	1462
4313	2	4194
4314	1	3549
4314	2	3037
4315	4	1620
4315	3	2075
4315	4	1380
4315	0	4184
4315	3	4048
4316	4	1648
4316	4	2133
4316	4	4456
4316	1	807
4316	2	533
4317	0	2939
4317	3	2327
4317	0	2806
4317	1	2408
4317	3	3262
4317	1	4155
4317	1	93
4318	2	3475
4319	1	4284
4319	4	3909
4319	0	1235
4319	1	1143
4319	1	1403
4320	3	1354
4320	2	4295
4321	4	4681
4322	3	3740
4322	3	3606
4322	4	1327
4322	1	2981
4323	2	4510
4323	2	567
4324	1	2390
4324	3	1096
4324	2	3830
4324	3	2108
4324	0	4863
4324	1	3014
4325	3	1554
4326	2	3772
4326	4	3368
4326	0	2423
4326	0	3524
4326	3	861
4326	4	4157
4326	2	2770
4327	1	3012
4327	0	1482
4327	2	3686
4327	4	2065
4327	1	346
4328	4	1298
4329	1	1036
4329	0	2995
4329	2	1525
4329	2	2180
4329	0	3171
4329	3	2856
4329	4	4793
4330	1	948
4330	2	4898
4330	2	783
4330	2	238
4331	0	3710
4331	3	1694
4331	3	439
4331	3	2599
4331	3	4754
4332	1	1624
4333	1	3133
4334	3	4763
4334	1	2877
4335	0	1567
4335	4	1620
4335	0	951
4336	0	3926
4337	4	875
4337	0	1328
4337	0	2468
4337	2	2098
4337	4	1203
4337	2	2790
4337	3	4934
4338	4	2889
4338	1	880
4338	3	2874
4338	2	1187
4339	2	2435
4339	1	2948
4340	4	4056
4341	4	1616
4341	0	1106
4341	3	2900
4341	1	1611
4342	4	2874
4343	1	3117
4343	1	891
4343	0	1038
4343	0	2782
4343	4	3172
4343	4	3767
4344	4	2466
4344	1	2482
4344	1	821
4344	0	4807
4344	3	4307
4344	4	1921
4344	4	4904
4345	2	955
4345	3	1443
4345	1	789
4345	0	1294
4346	4	1183
4347	2	1181
4347	1	3420
4347	4	3382
4347	0	4074
4348	0	4627
4348	3	1375
4349	3	122
4349	1	2407
4349	0	3625
4349	2	4411
4349	0	1457
4349	3	358
4350	0	32
4351	3	401
4351	3	2058
4351	1	2196
4352	2	3726
4352	1	2382
4352	1	499
4352	0	2130
4352	2	4613
4352	1	312
4352	0	3811
4353	4	4198
4353	1	891
4353	0	2129
4353	4	2856
4353	4	4951
4353	3	984
4354	2	2249
4355	0	2987
4355	2	4382
4355	3	1909
4355	1	3846
4355	4	503
4356	2	3019
4357	3	1858
4357	3	3957
4357	1	1031
4357	4	477
4357	1	1115
4357	4	4580
4358	3	4031
4359	4	2551
4359	1	1162
4359	2	820
4359	3	882
4359	3	4460
4359	1	1191
4359	3	4564
4360	4	3394
4360	4	750
4360	1	4420
4361	1	722
4361	0	1763
4361	0	4723
4361	3	4098
4361	3	4341
4362	1	3266
4362	4	400
4363	4	2646
4364	0	3308
4364	4	2628
4364	0	2786
4364	1	4318
4365	4	717
4365	2	4658
4365	2	3900
4366	3	2559
4367	2	389
4367	0	822
4367	3	4565
4368	2	3521
4368	0	804
4369	0	2896
4369	3	4641
4369	0	4223
4369	0	4586
4369	0	3422
4369	2	4850
4369	0	2869
4370	4	3422
4370	4	3926
4370	0	3171
4370	4	2014
4371	4	2713
4371	0	4628
4371	1	921
4371	0	2266
4371	4	2412
4371	3	183
4371	0	4718
4372	3	4153
4373	1	3021
4373	0	4740
4373	0	4266
4373	4	2560
4373	2	2292
4373	2	4082
4373	2	428
4374	3	4326
4375	0	1677
4375	4	3596
4375	2	2052
4375	2	4741
4375	2	1786
4375	2	4278
4376	2	3547
4376	1	3029
4377	2	3538
4377	0	4519
4377	1	4230
4377	2	2833
4378	2	1279
4379	4	1936
4379	3	1050
4379	2	3381
4379	4	1363
4379	0	4077
4380	4	1298
4380	1	4471
4380	2	4356
4380	3	1934
4380	4	3479
4380	2	4625
4381	0	169
4381	3	605
4381	2	4552
4381	0	2867
4381	2	233
4381	2	3509
4382	1	922
4382	2	759
4382	2	3942
4382	4	152
4382	2	1206
4383	0	4238
4384	0	4812
4384	0	2079
4384	2	783
4384	4	4760
4385	0	2071
4385	2	85
4385	3	1059
4385	3	4837
4386	2	498
4386	1	1497
4386	1	1041
4387	2	3674
4387	1	1290
4388	0	1615
4388	0	4409
4388	1	4539
4388	0	4116
4388	0	1273
4389	2	1247
4389	1	4457
4390	1	4107
4390	1	2278
4390	4	1425
4390	0	4558
4390	4	383
4391	2	3980
4391	0	1987
4391	1	4840
4391	2	3895
4391	2	562
4391	0	2842
4392	1	2939
4392	3	4958
4392	3	107
4393	2	4965
4393	3	1096
4393	1	4518
4393	3	3707
4393	3	4189
4393	4	311
4393	0	487
4394	2	748
4394	2	2692
4394	0	4370
4394	2	895
4394	0	956
4394	3	3678
4395	3	3039
4396	2	653
4396	2	816
4396	2	2842
4396	3	1929
4396	2	4748
4396	2	3955
4397	4	232
4397	3	2230
4397	1	418
4397	4	3520
4397	0	4074
4397	1	169
4398	1	732
4398	4	2747
4398	1	1718
4398	0	2007
4399	1	3379
4399	4	4736
4399	1	3572
4399	2	538
4399	0	2850
4400	3	3538
4401	2	1037
4401	3	3792
4401	2	1799
4401	2	3804
4402	4	3613
4402	1	3212
4402	1	2365
4402	1	1939
4402	4	1857
4402	2	3767
4402	4	2885
4403	2	565
4403	3	4539
4403	2	1907
4403	2	4326
4403	2	3501
4404	3	3897
4404	2	2926
4404	0	4955
4404	4	2785
4404	3	4234
4404	3	3779
4405	3	863
4405	4	4745
4405	3	274
4406	0	2883
4406	0	3913
4406	4	4670
4407	1	1963
4407	4	4769
4407	4	4203
4407	3	2767
4408	2	3906
4409	3	2083
4410	0	3533
4410	1	2817
4410	2	2292
4410	2	2808
4410	3	465
4411	1	3191
4412	4	3397
4412	1	134
4412	3	2914
4412	2	3072
4413	3	543
4413	1	882
4413	2	941
4413	1	2769
4413	2	4326
4414	4	488
4415	0	2866
4416	1	2608
4416	3	1697
4416	1	4792
4416	0	3951
4417	2	2658
4417	3	4427
4417	4	1200
4417	2	4873
4417	3	353
4417	4	3343
4418	0	351
4418	3	791
4418	1	4121
4418	1	2585
4419	1	1081
4420	1	1963
4421	0	653
4422	4	2331
4422	1	2704
4422	2	4618
4422	2	2063
4423	2	2935
4423	2	350
4423	3	1750
4423	4	4936
4423	0	4344
4423	4	2749
4423	2	3454
4424	2	3619
4424	4	643
4424	1	3085
4424	1	377
4425	3	1452
4425	4	2894
4426	1	2465
4426	3	1545
4426	1	1591
4426	3	552
4427	2	4271
4427	1	1199
4427	1	909
4428	0	3372
4428	1	4497
4428	0	1643
4428	1	3944
4429	2	786
4429	4	3001
4429	2	4960
4429	0	860
4429	4	1903
4430	4	3615
4430	4	1279
4430	2	618
4430	0	2428
4430	4	1651
4430	2	489
4431	2	2372
4431	1	628
4431	4	82
4431	0	3864
4432	4	1677
4433	3	2699
4433	3	1433
4433	2	2194
4433	4	733
4433	3	3480
4433	0	336
4434	1	842
4434	4	1232
4434	4	1733
4434	0	1715
4435	2	3910
4435	2	39
4435	4	4985
4436	4	4680
4436	3	143
4436	1	42
4436	3	4547
4436	3	1912
4436	4	2279
4437	3	3620
4437	0	121
4437	3	3353
4437	3	1474
4437	4	2634
4437	3	2555
4438	0	3212
4438	2	570
4439	0	972
4440	2	3163
4440	0	2987
4441	1	1446
4441	0	4880
4441	1	194
4441	2	4098
4441	1	1253
4441	2	3055
4442	4	2892
4442	4	4435
4442	2	4683
4442	4	2014
4442	0	3660
4442	0	1443
4442	4	679
4443	3	2281
4444	3	1586
4445	0	3233
4445	3	3109
4445	3	670
4445	4	4222
4445	2	4501
4445	0	3094
4445	4	4327
4446	3	4508
4446	0	2998
4446	2	271
4446	2	1331
4446	4	3797
4446	3	3903
4446	2	2652
4447	3	4653
4448	4	4540
4448	3	337
4448	1	4946
4448	2	4188
4448	0	4356
4448	2	1742
4449	2	2819
4449	1	3726
4449	3	2409
4449	2	1428
4449	3	2932
4449	2	603
4449	2	3405
4450	4	1804
4450	0	2423
4450	1	4571
4450	1	2666
4451	0	2661
4451	2	722
4451	1	2330
4452	4	3509
4453	4	2427
4453	4	2928
4453	3	1075
4453	1	2721
4453	0	3442
4453	0	3615
4454	1	2230
4454	4	540
4454	4	4799
4454	2	2087
4455	3	3388
4455	0	2934
4456	0	1774
4456	3	1507
4456	2	4434
4456	1	2092
4457	0	664
4457	4	1458
4457	4	3524
4457	2	373
4457	3	438
4457	1	235
4458	0	18
4458	1	991
4458	1	1412
4458	4	3829
4458	2	3850
4458	4	445
4458	3	4638
4459	3	193
4459	0	4297
4459	1	3470
4460	1	4387
4460	3	3601
4461	3	4589
4461	4	1803
4461	2	6
4461	4	4066
4461	4	4183
4462	0	2418
4462	0	4457
4462	4	2580
4462	4	2070
4462	3	2626
4462	3	2284
4462	2	2164
4463	1	2595
4463	3	4797
4463	2	4286
4463	3	3779
4464	1	405
4464	1	1079
4465	2	4305
4465	2	745
4465	0	1827
4465	3	1864
4465	4	1614
4465	3	1326
4466	2	1018
4467	1	158
4467	3	1587
4467	0	3419
4467	3	3400
4468	2	4067
4468	1	3390
4468	3	1723
4469	2	316
4470	2	3811
4470	2	373
4470	1	4846
4471	4	1347
4471	2	2536
4471	0	2305
4471	3	3535
4471	0	2613
4472	1	3315
4472	4	3658
4472	4	1064
4472	0	1597
4472	1	1236
4472	0	2025
4473	3	958
4473	4	2232
4473	3	926
4473	2	3026
4473	1	3833
4473	3	3268
4474	0	4245
4475	3	565
4475	1	3682
4475	2	3226
4475	0	4003
4475	1	1851
4476	1	3602
4476	0	2776
4477	2	4848
4478	0	3307
4478	2	3650
4478	1	4093
4478	4	73
4479	4	1616
4479	3	1846
4479	0	1250
4480	4	4004
4480	1	1099
4481	1	2524
4481	0	275
4481	4	1350
4481	4	1625
4481	4	3753
4481	4	633
4482	4	3980
4483	2	2797
4484	0	3522
4484	3	1953
4484	4	3074
4484	1	4042
4485	2	4125
4485	4	1391
4485	1	2225
4485	4	2766
4485	3	3603
4486	4	2924
4486	3	2410
4486	3	450
4486	1	846
4486	4	330
4486	2	1044
4486	2	1124
4487	0	1130
4487	3	4409
4487	0	1262
4487	0	1727
4487	4	630
4488	4	3985
4488	1	3419
4488	1	2946
4488	2	4197
4488	2	3038
4488	2	71
4488	1	1578
4489	4	2676
4489	0	4914
4489	0	4241
4489	4	1314
4490	1	185
4490	4	4101
4490	1	3643
4490	4	47
4490	4	4775
4491	3	562
4492	2	4776
4492	1	3809
4492	0	4347
4492	0	3443
4492	3	3269
4493	1	3674
4493	3	2520
4493	1	1431
4493	0	2951
4494	3	2643
4494	3	1733
4494	0	1554
4495	2	475
4495	0	973
4495	1	1062
4495	1	616
4495	0	2349
4496	0	1797
4497	1	4463
4497	0	3056
4497	4	3314
4497	0	4182
4498	0	3130
4498	1	4639
4498	3	1487
4498	2	3553
4499	4	2888
4499	2	1499
4499	4	886
4499	0	244
4499	1	3217
4499	2	3115
4499	0	233
4500	2	4384
4500	2	3058
4500	4	39
4500	3	987
4500	3	4402
4500	2	3316
4500	4	3201
4501	0	4761
4501	4	2659
4501	4	3501
4501	4	2366
4501	4	3151
4501	0	1116
4502	3	651
4502	0	3921
4502	0	2286
4502	2	592
4502	1	3956
4503	1	4525
4503	3	974
4503	2	853
4503	1	1236
4503	4	3489
4504	1	2276
4504	2	74
4504	3	3026
4504	1	3648
4505	4	2813
4505	4	3990
4505	0	1099
4506	0	2226
4506	4	2087
4506	2	571
4507	4	3721
4507	1	4007
4507	3	4635
4507	2	1945
4507	0	887
4508	1	3920
4508	1	2421
4508	0	3013
4508	0	48
4508	2	3801
4508	3	73
4508	1	1384
4509	2	2600
4509	1	2212
4510	2	4175
4510	3	878
4510	0	4742
4511	4	637
4511	2	2858
4511	4	2953
4511	4	2642
4512	0	3632
4513	3	543
4513	2	1712
4513	0	3093
4514	4	2367
4514	1	3994
4514	0	1379
4514	2	2232
4515	3	4947
4515	4	1318
4516	3	1685
4516	1	2961
4516	1	1782
4516	3	2268
4517	3	430
4517	0	382
4517	3	3980
4517	4	4705
4517	1	3479
4517	0	842
4517	1	4708
4518	0	3911
4518	3	3346
4518	4	1718
4518	2	1317
4518	3	359
4519	3	1796
4519	2	2023
4519	4	4330
4519	4	4396
4519	4	4042
4520	4	1800
4520	2	3633
4520	1	3147
4521	1	2193
4521	4	4582
4521	2	3753
4521	3	4642
4521	2	3921
4522	0	4826
4523	4	2342
4523	4	4851
4524	4	1395
4524	2	2378
4524	4	471
4524	0	1052
4524	4	664
4525	0	4986
4525	2	415
4526	4	2933
4526	3	3242
4527	3	490
4527	4	3449
4528	3	1205
4528	0	4432
4528	0	2274
4528	0	1347
4528	1	2016
4528	2	4349
4528	4	1728
4529	2	4891
4529	3	2939
4530	4	3387
4530	2	4802
4531	2	2744
4531	2	2201
4531	4	4023
4531	2	1001
4531	3	3794
4531	0	4140
4532	2	3224
4532	1	4164
4532	3	2107
4532	4	4806
4532	3	2505
4532	0	1250
4533	1	1091
4533	1	4084
4533	0	620
4533	2	2544
4533	0	520
4533	2	4227
4534	0	974
4534	2	2203
4535	2	3749
4535	3	2562
4535	2	4862
4535	0	468
4535	0	2352
4535	4	3080
4536	2	265
4536	3	4741
4536	4	2713
4536	0	1016
4536	2	4033
4536	1	2031
4537	0	3800
4537	4	619
4537	3	683
4538	2	4925
4539	3	4457
4539	2	2557
4539	3	4613
4539	4	1233
4539	4	508
4540	2	4991
4540	0	4371
4540	2	1389
4541	4	4280
4542	1	4440
4542	4	4710
4542	4	2515
4542	4	2106
4543	2	3789
4544	0	463
4544	2	4130
4544	4	4610
4545	0	1623
4545	2	1022
4545	3	1335
4545	3	4922
4545	2	4443
4545	3	4936
4545	1	464
4546	2	3239
4546	2	4136
4547	1	2771
4547	4	58
4547	3	791
4547	3	1703
4547	1	4865
4548	1	2470
4549	2	3166
4549	4	2966
4549	0	4079
4549	1	1763
4549	1	2285
4550	2	513
4550	2	357
4550	2	904
4550	2	883
4551	4	3710
4552	4	1659
4552	3	94
4552	4	3451
4552	1	3624
4552	0	4267
4552	2	3216
4552	4	2653
4553	2	90
4553	4	2920
4553	4	4670
4553	2	3082
4554	1	3495
4554	0	46
4554	1	3614
4554	3	1851
4554	0	3452
4555	4	3843
4555	2	1540
4555	4	1478
4555	4	2045
4555	0	4370
4556	3	2596
4556	3	897
4557	2	1739
4558	0	4510
4558	4	1721
4558	2	4914
4558	1	3160
4558	1	1149
4558	4	915
4558	0	30
4559	1	3573
4559	0	121
4560	2	1671
4560	0	1809
4560	2	2435
4560	1	200
4560	0	3083
4560	4	1960
4560	2	1230
4561	4	2188
4561	0	2787
4561	4	686
4561	1	2133
4561	1	1662
4562	3	3609
4562	4	3450
4562	0	746
4562	4	3883
4562	2	2273
4562	4	406
4563	3	1400
4563	1	311
4563	3	2453
4563	2	2715
4564	1	238
4564	1	726
4564	1	1799
4564	1	2826
4564	2	1176
4564	0	2042
4565	0	3337
4566	2	3504
4566	4	690
4566	1	3303
4566	1	1270
4566	1	4441
4566	4	1419
4567	2	3883
4567	0	2846
4567	4	4904
4567	4	2172
4567	3	2149
4567	4	1335
4567	3	1902
4568	2	1422
4568	3	2258
4568	1	847
4568	1	550
4568	1	544
4569	1	506
4569	4	73
4569	3	3270
4569	3	2101
4569	4	1070
4569	0	1336
4569	4	4628
4570	2	1066
4570	4	443
4570	2	3719
4570	4	874
4570	2	4615
4570	4	1118
4571	4	2255
4572	2	3807
4573	0	1507
4573	1	2249
4574	1	1062
4575	2	71
4575	0	4911
4575	3	3968
4575	1	2477
4575	3	4660
4575	2	714
4575	1	1160
4576	4	4966
4577	3	3989
4577	1	2343
4577	2	3130
4577	0	590
4578	1	1712
4578	2	1959
4579	0	4845
4579	2	935
4580	0	3365
4580	4	3854
4580	3	1469
4581	2	3884
4581	1	1338
4581	0	1242
4582	2	3705
4583	1	2468
4584	4	3992
4584	3	4148
4584	0	1992
4584	2	1564
4584	4	3566
4585	2	4920
4585	4	2788
4585	4	2328
4586	0	53
4586	0	608
4586	4	1539
4587	1	86
4587	4	3484
4587	4	1209
4587	0	2360
4588	4	4416
4588	3	1579
4588	4	1773
4589	2	1564
4589	3	3751
4589	3	4791
4589	4	3406
4589	0	2284
4589	3	3289
4589	2	4753
4590	2	3951
4590	4	560
4590	4	3864
4591	2	3801
4591	4	1262
4591	4	2131
4591	0	66
4591	3	3142
4592	2	564
4592	2	2325
4592	0	4732
4592	4	907
4592	2	986
4592	0	3886
4593	0	3106
4593	3	4024
4593	0	1077
4593	0	2051
4593	0	501
4593	2	2689
4594	4	982
4594	2	2136
4594	0	3334
4594	3	501
4594	4	3170
4594	2	2411
4594	4	1468
4595	3	2362
4595	1	3981
4595	2	4194
4595	2	3276
4595	1	4936
4595	0	2745
4595	1	2095
4596	1	2133
4596	0	204
4596	1	2445
4596	4	2861
4596	0	483
4596	4	4418
4596	2	1033
4597	3	4416
4597	0	4719
4598	0	903
4599	3	2945
4599	0	2823
4599	4	2345
4599	2	3424
4599	4	2975
4600	0	3276
4600	4	1634
4601	4	4676
4601	2	4584
4602	0	4081
4602	3	4184
4602	2	649
4602	0	1745
4603	0	2060
4603	2	2747
4603	3	1820
4604	3	3976
4604	4	2916
4604	2	1806
4604	4	4910
4604	1	3907
4604	0	3730
4605	3	2960
4606	2	1214
4606	2	4428
4606	4	277
4606	4	1014
4606	2	4510
4606	4	2406
4606	4	4072
4607	3	765
4607	0	3688
4607	4	1844
4607	4	3223
4608	2	3163
4608	3	2629
4608	0	1764
4608	0	2128
4609	4	1509
4609	3	2643
4609	2	3611
4609	2	4623
4609	4	504
4610	0	4658
4611	3	4318
4611	1	3178
4611	0	3965
4611	3	30
4612	4	4590
4612	2	3761
4612	1	4881
4612	0	1672
4613	3	3416
4614	1	3010
4614	1	4101
4614	4	617
4614	3	2725
4614	0	922
4615	0	1967
4615	3	670
4615	0	3522
4615	2	580
4615	4	1656
4616	4	3709
4616	0	2592
4616	0	4091
4617	4	1458
4617	3	3243
4617	3	1034
4617	3	1099
4617	0	4181
4617	4	2588
4617	0	3805
4618	2	1787
4619	2	3685
4619	4	404
4619	0	3854
4620	1	1366
4620	2	3638
4620	2	4785
4620	4	4521
4620	4	294
4621	0	70
4622	3	1628
4622	3	3604
4623	4	175
4624	1	4566
4624	0	2771
4624	4	31
4624	4	2548
4624	1	3184
4624	4	2773
4624	1	812
4625	4	837
4625	2	1746
4625	4	2212
4625	0	865
4626	1	2129
4626	3	728
4626	0	2674
4626	1	1958
4627	1	3097
4627	4	2263
4627	1	779
4627	3	1689
4627	0	3376
4627	0	4611
4628	0	446
4628	4	3886
4628	4	99
4628	1	3770
4628	3	3928
4628	4	1726
4628	1	2144
4629	4	3542
4629	0	2252
4629	1	4370
4629	2	3028
4629	4	3817
4630	0	3253
4630	0	1897
4631	4	4858
4631	0	1559
4631	0	1199
4631	1	3147
4631	1	1188
4631	4	4612
4631	3	400
4632	0	3908
4632	4	3561
4632	2	3595
4633	4	4500
4633	0	2545
4633	4	558
4633	2	1781
4633	3	4237
4633	3	3611
4634	0	4501
4634	2	3057
4634	4	4537
4634	3	344
4635	1	4902
4635	2	2143
4635	1	909
4635	0	1351
4636	4	1049
4637	0	621
4637	2	2538
4637	0	2272
4637	2	3081
4637	0	3020
4637	1	2604
4637	0	3549
4638	4	4873
4638	4	2913
4639	3	2053
4639	1	4197
4639	3	4874
4640	1	3663
4640	1	1723
4640	0	4137
4640	1	3232
4640	2	1020
4640	4	2681
4640	2	3498
4641	0	1215
4642	0	4501
4643	0	1235
4643	4	2357
4643	2	2439
4644	3	3876
4645	3	3678
4645	1	4521
4645	3	3209
4645	1	3899
4646	0	1015
4646	3	4907
4646	3	4883
4646	0	911
4647	0	2525
4647	0	695
4648	3	767
4649	2	428
4650	1	2303
4650	1	3874
4650	3	2256
4650	1	3579
4650	0	1655
4651	2	172
4651	3	1005
4652	1	2397
4652	2	990
4652	0	489
4652	1	2526
4652	4	1585
4653	0	2702
4653	1	3112
4653	4	2315
4654	0	2795
4654	4	422
4655	1	647
