4146	3	3347
4146	2	4049
4146	0	738
4147	3	2924
4147	1	355
4147	0	2362
4147	4	3827
4147	0	3068
4147	0	2987
4147	3	3075
4148	2	3952
4148	2	42
4148	0	2815
4148	1	904
4148	1	4659
4148	0	2950
4148	4	990
4148	3	3115
4149	0	2126
4149	1	3417
4149	1	4242
4149	0	3252
4149	2	2724
4149	4	2108
4149	0	2022
4150	0	357
4150	0	4252
4150	4	3486
4150	2	531
4150	0	4335
4150	0	3275
4150	1	1961
4150	2	3408
4151	3	1417
4151	0	1139
4151	3	785
4151	2	1412
4151	0	1134
4151	0	4238
4152	4	2328
4152	4	2353
4152	4	4363
4152	2	1185
4152	2	3389
4152	4	4754
4152	3	1669
4152	4	748
4152	4	1686
4152	0	3170
4152	3	2698
4152	0	3034
4152	3	4882
4153	0	3540
4153	1	879
4153	0	3693
4153	2	4662
4153	0	4605
4153	0	881
4153	2	832
4153	4	496
4154	2	301
4154	3	1997
4154	4	3209
4154	3	1285
4154	3	1936
4155	4	4434
4155	3	278
4155	2	1991
4156	2	4838
4156	4	706
4156	4	1120
4156	1	1109
4156	0	500
4156	3	3638
4156	1	3078
4157	4	2529
4157	3	593
4157	3	717
4157	3	4756
4157	4	4419
4157	2	2871
4157	1	3410
4157	3	3007
4157	2	3796
4157	1	753
4157	3	2766
4157	4	4928
4158	2	259
4158	3	4984
4159	0	2011
4159	3	4261
4159	4	3696
4159	1	4742
4159	1	746
4159	4	659
4160	1	734
4160	3	3028
4160	3	3232
4160	3	1105
4160	2	3020
4160	2	2043
4160	1	3486
4160	1	711
4160	4	630
4160	0	4450
4160	0	3783
4160	1	1702
4161	2	754
4161	1	3972
4161	1	3915
4161	3	1184
4161	4	4186
4161	0	464
4161	0	1088
4161	0	3465
4161	4	509
4161	0	2690
4161	0	4058
4161	0	1386
4161	0	3597
4162	4	2522
4162	2	4735
4162	3	3279
4162	2	1246
4162	3	546
4162	4	3280
4162	3	3370
4162	1	1154
4162	3	4596
4162	3	3171
4162	1	1936
4163	4	2617
4163	4	460
4163	3	103
4163	1	3036
4163	4	1374
4163	0	1480
4163	3	708
4163	0	1726
4163	1	4210
4163	1	579
4164	0	3401
4164	1	4645
4164	4	1171
4165	1	4148
4165	0	1041
4165	3	808
4165	3	3903
4165	4	1886
4165	2	3666
4165	0	2888
4165	1	3525
4165	0	1587
4165	2	3870
4166	4	3069
4166	4	712
4166	2	882
4166	2	119
4166	2	1185
4166	1	3653
4166	2	4466
4166	2	2179
4166	2	4848
4166	1	1572
4167	4	4275
4167	1	4458
4167	4	2078
4167	3	3429
4167	2	3189
4168	0	798
4168	3	4916
4168	4	2646
4168	3	155
4168	4	1826
4168	3	428
4168	4	4978
4168	4	1483
4168	2	1427
4168	4	2829
4168	3	309
4169	3	1753
4169	2	69
4169	1	4978
4169	0	350
4169	2	4481
4169	4	4380
4169	2	1852
4169	3	2487
4170	3	2271
4170	3	4741
4170	2	2702
4171	4	629
4171	4	4048
4171	3	3287
4171	0	4791
4171	3	2768
4172	4	1240
4172	4	209
4172	2	955
4172	4	2818
4172	2	4995
4172	3	3285
4172	3	700
4172	3	3548
4173	0	601
4173	4	4679
4173	1	1368
4173	3	1567
4174	3	135
4175	0	549
4175	2	3575
4175	3	3084
4175	0	419
4175	1	3903
4175	4	104
4175	0	813
4175	3	3181
4175	2	1463
4175	3	3982
4175	2	826
4175	1	172
4176	0	2969
4176	1	390
4176	4	669
4176	4	2786
4176	0	2098
4177	1	1664
4177	0	83
4177	1	124
4177	0	3329
4177	2	4371
4177	4	3727
4177	1	1203
4177	4	3109
4178	1	2125
4178	2	3165
4178	3	4923
4178	2	4737
4178	1	2415
4178	1	310
4178	4	4028
4179	4	1446
4179	4	2271
4179	1	4171
4179	4	962
4179	4	3308
4180	2	13
4180	0	4774
4180	3	898
4180	3	1023
4180	4	3888
4180	3	1361
4180	0	969
4180	0	2726
4180	4	2913
4180	1	1192
4180	0	2458
4181	1	856
4181	1	1783
4181	4	4595
4181	0	4673
4182	0	1945
4182	2	2608
4182	1	3067
4182	2	3121
4182	4	3642
4182	3	3142
4182	4	4744
4182	0	3139
4182	1	2916
4182	4	3157
4182	0	365
4182	3	4176
4183	3	3587
4184	0	132
4184	0	4774
4184	0	3221
4184	1	160
4185	0	1271
4186	4	4675
4186	4	3657
4186	2	1581
4186	0	1522
4187	1	4452
4187	2	2621
4187	4	2461
4187	4	3482
4187	0	1909
4187	4	1192
4187	1	1638
4187	4	83
4187	2	2344
4187	0	2442
4187	3	4164
4187	3	4624
4187	1	3873
4188	1	4688
4188	3	3574
4188	0	4143
4188	1	2867
4188	0	1764
4188	4	4278
4188	2	4233
4188	4	634
4188	1	3037
4188	3	4413
4188	2	38
4189	3	3049
4189	2	4021
4189	2	2080
4189	1	2193
4189	4	1165
4189	1	932
4189	4	3952
4189	0	1482
4189	2	208
4189	1	4225
4190	4	4086
4190	2	1813
4190	2	4215
4190	4	274
4190	4	2411
4190	3	4122
4190	0	508
4190	2	3026
4190	2	145
4190	1	1400
4190	4	3719
4191	2	2630
4191	3	719
4191	4	1056
4191	2	2473
4191	1	2982
4191	3	3666
4191	2	3298
4191	0	4198
4192	4	3575
4192	0	3255
4193	4	2440
4193	3	3416
4193	3	2210
4193	4	3110
4193	1	937
4193	4	3932
4193	1	1694
4193	0	2484
4193	4	4028
4193	2	381
4193	2	1371
4193	4	3872
4194	2	749
4195	1	1863
4195	2	3034
4195	2	2390
4195	4	3680
4195	2	2898
4195	1	3615
4195	1	2594
4195	3	1097
4195	0	2812
4195	1	3356
4195	2	4363
4195	4	4475
4196	0	1772
4196	3	2261
4197	3	1042
4197	2	3775
4197	4	1111
4197	2	290
4197	1	1013
4197	0	4810
4197	1	2027
4197	2	1074
4198	2	2265
4198	1	3198
4198	4	2183
4199	2	31
4199	2	1418
4200	3	3133
4200	3	4021
4201	0	2045
4202	2	4638
4202	4	1989
4202	4	1428
4202	1	580
4202	4	2545
4202	4	3836
4203	4	858
4203	3	3219
4203	0	4346
4203	1	1331
4203	0	930
4203	0	4923
4204	2	3893
4204	4	1785
4205	2	4192
4205	1	4062
4205	3	112
4205	3	87
4205	4	2560
4206	3	4632
4206	1	2564
4206	1	4998
4207	2	2308
4207	2	2367
4208	3	1363
4208	2	2862
4208	3	4994
4208	4	2092
4208	3	4629
4208	1	1217
4208	3	4174
4209	2	43
4210	2	797
4210	4	2900
4210	2	2745
4210	3	3382
4210	2	3735
4210	3	2279
4211	4	2608
4211	0	139
4211	3	1108
4211	3	2549
4211	3	40
4211	3	3639
4211	1	3399
4211	1	1313
4212	0	1454
4212	3	3502
4212	0	3335
4213	4	3269
4213	2	2869
4213	2	3996
4213	0	2654
4213	2	1336
4213	0	2256
4214	0	760
4214	3	3076
4214	2	3816
4214	0	3070
4214	0	2002
4214	2	2986
4214	3	2611
4214	2	1226
4214	2	2430
4214	0	2026
4215	4	2570
4216	4	120
4216	4	4464
4216	2	4280
4216	4	1309
4216	1	2887
4216	4	2239
4216	2	1207
4216	4	1790
4216	3	3608
4216	2	1017
4216	4	2168
4217	0	323
4217	2	2015
4217	4	1395
4217	3	2394
4218	0	1231
4218	0	501
4218	0	2974
4218	0	689
4218	3	2139
4218	0	1685
4218	0	632
4218	0	576
4218	4	2820
4219	0	454
4220	1	3777
4220	0	707
4220	3	105
4220	2	4572
4220	3	301
4220	2	454
4220	2	436
4220	0	4552
4220	1	3823
4220	0	2382
4221	4	340
4221	2	2980
4222	2	1042
4222	2	4297
4223	4	755
4223	3	100
4223	4	591
4223	1	2991
4223	4	4358
4224	2	469
4224	0	3686
4224	2	2805
4224	4	435
4224	3	167
4224	4	2035
4224	2	4703
4224	1	3120
4224	1	2078
4224	1	2757
4224	4	62
4224	3	2455
4225	2	2207
4225	4	3870
4225	4	41
4225	2	2220
4226	2	3401
4226	1	1496
4226	1	3950
4226	0	852
4226	2	3312
4226	4	137
4226	2	3845
4226	3	3553
4227	1	344
4227	4	3228
4227	4	3045
4228	2	4004
4228	0	4439
4228	0	2927
4228	2	642
4228	2	4657
4228	4	1289
4228	4	3470
4228	4	1791
4229	1	1953
4230	3	4473
4230	0	943
4230	1	2559
4230	3	4128
4230	3	4217
4230	0	984
4230	0	2383
4230	2	1725
4230	0	2490
4230	0	4708
4231	1	1227
4231	4	2678
4231	3	4610
4231	3	2506
4232	4	817
4232	1	1167
4232	1	1450
4232	2	3894
4232	4	1956
4232	1	1249
4232	3	1857
4233	3	1000
4234	2	3609
4234	1	3057
4234	1	1767
4234	1	2430
4234	3	2093
4234	0	359
4234	3	1315
4235	2	822
4236	2	3250
4236	4	584
4236	4	533
4236	0	525
4236	2	2710
4236	2	1647
4236	3	3664
4237	1	2776
4237	3	4914
4237	1	99
4237	0	1346
4237	3	4749
4237	4	811
4238	1	1415
4238	4	3035
4239	1	4998
4239	1	4421
4239	2	3648
4240	4	219
4240	0	3238
4240	0	3075
4241	3	4288
4241	0	1769
4241	4	993
4241	2	4570
4241	0	3432
4241	3	2571
4242	2	543
4242	3	292
4242	0	2865
4242	4	2875
4242	0	1528
4243	2	4666
4243	1	4756
4243	3	4691
4243	1	2037
4243	1	434
4243	2	870
4244	1	1399
4244	1	3789
4244	2	4547
4244	4	1891
4244	0	3343
4244	2	3656
4244	3	2389
4244	0	13
4244	1	445
4244	2	4781
4244	2	4891
4244	4	349
4244	0	4619
4245	3	380
4246	2	3031
4246	0	4312
4246	0	396
4246	3	1894
4247	0	2544
4248	3	4197
4248	1	4335
4248	4	2181
4248	0	3911
4248	1	134
4248	3	2188
4248	2	3154
4248	2	2682
4248	2	4076
4248	2	3514
4249	2	1840
4249	0	2243
4249	0	977
4249	2	450
4249	4	479
4249	0	1089
4250	1	2861
4250	0	1964
4250	3	4103
4250	0	42
4250	0	2409
4250	3	363
4251	0	3411
4252	3	693
4252	1	484
4253	4	3317
4253	4	1178
4253	1	2112
4254	2	3330
4254	4	479
4254	4	2151
4254	1	141
4254	0	1562
4254	3	2563
4254	2	4860
4254	0	4155
4255	1	2123
4255	3	554
4255	0	2106
4255	1	3875
4255	3	1241
4256	3	2046
4256	3	1314
4256	3	774
4256	4	4035
4256	3	1453
4256	0	237
4256	0	4639
4256	1	2780
4256	2	1513
4256	2	129
4256	3	1494
4256	0	422
4256	4	1295
4257	3	4274
4257	4	1366
4257	4	190
4257	0	761
4257	4	356
4257	0	1114
4257	0	440
4257	2	3381
4258	0	2963
4258	2	4720
4258	1	2868
4259	4	4349
4259	1	3933
4259	4	2721
4259	0	3198
4259	1	4605
4259	0	1804
4259	2	4943
4259	3	1846
4259	0	412
4259	3	890
4259	3	4627
4260	4	595
4260	3	1350
4260	4	4404
4260	4	4287
4261	2	969
4262	4	1314
4262	2	4738
4262	0	4621
4262	3	3744
4262	3	106
4263	4	561
4263	3	2167
4263	2	1469
4263	0	3141
4264	1	4792
4264	4	2263
4265	4	1557
4265	4	2287
4265	4	421
4265	4	1551
4265	3	1450
4266	3	784
4266	2	3905
4266	3	772
4266	0	4004
4266	3	13
4266	0	1406
4266	2	784
4266	1	2158
4266	2	4739
4266	2	4670
4266	1	3698
4266	0	2349
4267	2	3110
4268	1	2831
4268	3	1997
4268	2	149
4268	2	241
4268	2	133
4268	1	1211
4268	2	3752
4268	1	928
4268	1	2627
4268	1	2256
4268	3	3395
4268	1	1578
4269	4	1246
4270	2	3477
4270	1	4432
4270	4	4969
4270	0	3263
4270	2	3839
4270	3	743
4270	3	3137
4270	4	4059
4271	1	1497
4271	0	3108
4271	4	3655
4271	3	466
4271	0	1831
4271	2	4709
4271	1	4171
4271	0	3321
4271	0	4935
4271	4	3541
4272	2	3561
4272	4	483
4272	0	1150
4272	2	1547
4272	3	844
4272	3	4747
4273	2	2307
4273	4	4795
4273	0	1910
4273	0	3138
4274	4	135
4274	1	2018
4274	2	2637
4274	1	3465
4274	0	394
4274	0	3512
4274	4	632
4274	4	3386
4275	1	155
4275	0	1886
4275	3	4794
4275	1	4307
4275	1	467
4275	0	490
4275	0	4855
4275	0	801
4275	1	135
4275	3	969
4275	2	2793
4276	0	806
4276	0	3485
4276	0	245
4276	3	895
4276	3	2810
4276	0	2042
4276	2	4416
4276	1	4580
4276	2	1099
4276	3	1216
4277	0	1580
4277	3	2238
4277	3	3518
4277	2	2534
4277	0	3650
4277	3	2217
4277	2	2780
4277	3	4056
4278	1	3496
4278	1	1353
4278	2	2746
4278	3	1380
4278	3	3749
4278	0	3573
4279	1	3536
4279	3	42
4279	0	1717
4279	1	3570
4279	2	72
4279	1	2196
4279	4	708
4279	2	2899
4279	2	3414
4279	2	2201
4279	3	2175
4280	2	2551
4280	3	382
4280	2	566
4280	2	3341
4280	3	536
4280	2	4522
4280	4	1456
4280	0	2536
4280	4	238
4280	4	1808
4280	3	4673
4280	0	4661
4280	2	654
4281	3	4016
4281	1	2662
4281	2	3738
4281	1	3815
4281	1	4863
4281	3	3646
4281	1	1804
4282	3	4666
4282	2	3599
4282	4	4453
4282	4	1318
4282	2	3673
4282	3	4258
4282	0	1834
4283	3	4220
4283	0	2347
4284	4	3362
4284	0	4912
4284	1	1254
4284	2	1737
4284	3	1998
4284	4	1471
4284	1	1332
4284	0	1383
4284	1	1958
4284	2	4323
4284	2	2974
4285	2	3031
4285	4	3163
4285	1	3925
4286	0	2085
4286	1	1883
4287	1	1469
4287	0	3971
4287	4	2099
4287	3	594
4287	4	4958
4287	1	4845
4287	4	1409
4287	0	2964
4287	2	2142
4287	1	3098
4288	4	3258
4288	4	2887
4288	0	2287
4288	0	2628
4288	3	1284
4288	0	4119
4288	1	2098
4288	4	1106
4288	3	1339
4288	1	4980
4288	0	1641
4289	2	4026
4289	1	2392
4289	0	1450
4289	2	4185
4289	1	3152
4289	0	2029
4289	2	2611
4289	2	2875
4289	2	4106
4289	1	1092
4290	3	1557
4290	4	2511
4290	2	3122
4291	2	792
4292	1	2740
4292	3	818
4292	3	2414
4292	4	4703
4292	3	2722
4292	1	3716
4292	0	480
4292	2	498
4292	0	797
4292	0	3637
4293	1	86
4293	0	996
4293	0	3891
4293	2	2603
4294	1	1786
4294	0	1270
4294	1	2078
4294	0	2606
4294	0	134
4294	1	4017
4294	4	3474
4294	0	3778
4294	2	586
4294	3	3031
4295	0	757
4295	4	3799
4295	3	1335
4295	1	4961
4295	1	427
4295	4	480
4295	4	1137
4295	0	525
4295	2	1317
4295	2	4150
4296	0	1635
4296	0	2558
4297	3	2507
4298	1	4312
4298	1	2154
4298	2	1593
4298	2	728
4298	4	2711
4298	0	3698
4298	0	2063
4298	3	1390
4298	4	4551
4298	4	1515
4298	2	3239
4299	1	35
4299	2	4879
4299	2	3334
4300	0	4362
4300	2	1962
4300	0	3870
4300	1	1783
4300	0	3798
4300	4	3088
4300	1	1084
4300	3	2839
4300	2	2786
4301	2	1309
4302	3	2237
4303	1	972
4303	3	883
4303	1	4666
4303	3	4
4303	0	4491
4303	4	885
4303	1	3442
4303	2	3095
4303	4	1129
4303	0	3643
4303	4	1533
4303	2	1976
4304	4	3513
4305	3	4163
4305	2	585
4305	0	3033
4305	1	4715
4306	0	380
4306	0	104
4306	3	1273
4306	0	4916
4306	1	1691
4306	2	4153
4306	4	515
4306	3	3492
4307	4	3055
4307	3	3813
4307	1	637
4307	1	1444
4307	2	4722
4307	1	890
4307	0	3528
4307	2	4807
4307	2	2553
4307	4	1164
4307	1	2144
4307	0	2620
4308	0	2927
4308	3	4135
4308	0	2958
4308	4	4723
4308	1	3316
4308	3	1755
4308	3	2568
4308	3	4316
4308	1	3955
4309	0	3473
4309	4	2222
4309	3	4627
4309	0	2699
4309	0	1657
4309	0	3625
4309	3	1395
4309	0	4205
4310	1	1810
4310	1	4450
4310	4	540
4310	4	3036
4310	1	2012
4310	3	1274
4310	3	1200
4310	3	3735
4310	3	2058
4310	4	935
4310	2	2501
4311	4	4840
4311	1	346
4312	2	541
4312	1	4950
4312	4	2892
4312	2	316
4312	4	1255
4312	3	2817
4312	1	4948
4312	0	4467
4312	1	2632
4312	4	1933
4312	0	612
4313	4	3179
4313	3	1744
4313	4	1943
4313	0	4704
4313	2	486
4314	4	117
4314	4	4179
4314	3	3857
4314	1	58
4314	4	74
4314	3	4595
4314	2	1819
4314	2	3631
4314	4	2012
4315	4	4054
4316	0	968
4316	1	2121
4316	2	4630
4316	4	3674
4316	2	3461
4316	2	4018
4316	3	2572
4316	1	599
4316	0	528
4316	1	1017
4316	2	4224
4316	2	2769
4317	2	1602
4317	4	619
4317	3	4321
4317	4	3814
4318	4	2943
4318	1	637
4318	4	4186
4318	0	2900
4319	4	1447
4319	3	3314
4319	2	4605
4319	1	1585
4319	1	1049
4319	3	241
4319	0	412
4319	0	4559
4319	0	2149
4319	4	3944
4319	0	579
4319	4	546
4320	3	2800
4320	3	2014
4320	0	4653
4320	3	828
4320	0	3924
4320	2	3347
4320	1	2217
4320	0	1627
4321	2	2
4321	1	3039
4321	2	275
4321	3	697
4321	0	1209
4321	4	2681
4321	3	3658
4322	3	1671
4322	2	688
4322	0	185
4322	1	3619
4322	1	1382
4322	2	2035
4322	3	666
4322	1	2400
4322	4	942
4322	4	3201
4322	4	2611
4322	3	4278
4323	3	4879
4323	3	4555
4323	4	2568
4323	2	2887
4323	4	626
4323	4	961
4323	3	3081
4324	2	2787
4325	2	849
4325	2	64
4325	2	3254
4325	3	1978
4325	2	2263
4326	4	159
4326	3	2672
4326	2	829
4326	0	858
4326	1	4566
4326	1	416
4327	0	243
4327	3	1170
4327	2	410
4327	1	4195
4327	0	3816
4327	2	4681
4327	1	1908
4327	2	2695
4327	4	1109
4327	4	4891
4328	0	3101
4328	0	1634
4328	0	875
4328	0	3877
4328	1	3387
4328	3	1701
4328	0	4678
4328	4	726
4329	4	3230
4329	1	4976
4329	3	1015
4330	1	4351
4330	1	3735
4330	4	4655
4330	4	442
4330	4	4736
4330	4	1564
4330	3	4112
4331	4	522
4331	2	498
4331	0	2040
4331	0	606
4331	3	1458
4332	1	4732
4332	0	716
4332	4	4081
4332	1	423
4332	1	1589
4333	4	4874
4333	3	2667
4333	0	1852
4333	2	167
4333	1	1252
4333	3	3322
4333	4	3229
4333	2	4238
4333	3	1479
4333	1	4711
4334	1	20
4334	1	1611
4334	2	1896
4334	4	128
4334	0	384
4334	0	526
4334	2	2467
4334	0	2861
4334	1	4271
4334	1	3512
4334	1	4322
4334	1	3230
4335	2	4691
4335	0	4884
4335	1	3924
4335	4	3318
4336	4	4749
4336	4	325
4336	4	3704
4336	2	4785
4336	2	1782
4336	4	1876
4337	2	2878
4338	0	4765
4338	3	157
4338	3	2937
4338	3	4858
4338	0	3884
4338	1	4940
4338	1	3594
4338	3	4648
4339	3	1611
4339	2	3707
4339	3	798
4339	4	4682
4339	4	182
4339	2	117
4339	3	3058
4339	2	4200
4339	3	3169
4340	2	37
4340	3	4191
4340	4	4099
4340	4	249
4340	3	3926
4340	2	912
4341	3	3874
4341	4	1328
4342	0	1029
4342	0	4222
4342	3	2156
4342	1	316
4342	1	1092
4342	4	2894
4342	0	224
4342	4	4580
4342	0	2195
4342	0	3865
4342	2	2811
4342	1	3026
4342	2	4712
4343	4	557
4343	4	4419
4343	0	2078
4343	4	4497
4343	0	2231
4343	2	1499
4344	3	3175
4344	3	536
4344	2	377
4344	3	3377
4344	0	2988
4344	3	2080
4344	4	4204
4344	3	2552
4344	4	2746
4344	2	4033
4344	4	3776
4345	3	4513
4345	3	2477
4345	4	2681
4345	3	1343
4345	3	1108
4346	3	3786
4346	2	1295
4346	1	2184
4346	0	60
4346	2	2505
4346	1	4914
4346	3	4439
4346	0	2162
4346	2	3502
4346	4	2144
4346	2	3866
4347	1	602
4347	2	2668
4347	2	2151
4347	4	2518
4347	0	480
4347	0	2690
4347	4	3472
4347	2	1718
4347	0	389
4347	0	1921
4347	3	4202
4347	0	1742
4347	3	1348
4348	2	3617
4348	0	2806
4348	4	3525
4348	4	4906
4348	4	4537
4348	2	4780
4348	4	4841
4348	3	4185
4348	1	3881
4349	3	680
4349	3	3698
4349	0	2449
4349	2	4965
4349	0	788
4349	3	4688
4349	4	1831
4349	3	4651
4349	2	4288
4350	3	2392
4350	1	3792
4350	1	700
4350	3	4127
4350	4	417
4350	2	3699
4350	2	290
4350	1	820
4351	1	975
4351	1	4863
4352	2	3589
4352	0	1155
4353	1	1856
4353	0	1289
4353	4	2720
4353	0	4801
4353	2	3207
4354	1	4465
4354	3	3832
4354	3	86
4354	1	3763
4354	3	4732
4354	3	1409
4354	2	3475
4354	0	4311
4354	1	2965
4355	4	1657
4355	2	604
4355	0	2399
4355	3	2294
4355	0	883
4355	4	2457
4355	0	4947
4355	1	917
4356	3	4776
4356	0	1510
4356	3	4313
4356	1	4052
4356	0	2419
4356	0	3260
4356	2	3350
4356	1	1764
4357	1	4902
4357	4	1105
4357	0	3753
4357	0	2549
4357	1	1946
4357	0	4419
4357	3	1677
4357	3	1070
4358	0	4140
4359	2	633
4360	1	1903
4360	1	1312
4360	2	842
4360	1	1683
4361	2	4457
4361	0	4032
4362	3	2312
4362	4	1372
4362	1	2518
4363	2	1131
4364	1	4672
4364	2	2745
4364	2	4289
4364	4	1935
4364	0	3775
4364	1	674
4364	0	2825
4364	3	3271
4365	2	2180
4366	1	663
4366	4	949
4366	4	4481
4366	0	1001
4366	1	4306
4366	1	3400
4366	2	4496
4367	0	229
4367	2	2172
4367	4	4043
4367	4	688
4367	4	1187
4368	1	3109
4368	1	4793
4368	1	3835
4368	1	4378
4368	2	1694
4368	4	1376
4368	3	933
4368	3	3118
4368	4	1978
4368	4	312
4368	1	798
4369	4	2675
4369	2	2174
4369	0	954
4369	1	2782
4369	2	2076
4369	3	1068
4369	4	776
4369	3	164
4369	1	920
4369	3	3735
4370	2	184
4371	0	138
4371	1	198
4371	3	2595
4371	4	3268
4371	0	2751
4371	3	1493
4371	1	4272
4371	4	2631
4371	3	1707
4371	3	3923
4371	0	206
4371	4	1931
4372	2	453
4372	1	1915
4372	0	4809
4372	2	3136
4372	0	3579
4372	3	4120
4373	4	1830
4373	1	2602
4373	2	4312
4373	4	605
4373	3	2700
4373	1	3141
4374	4	148
4374	4	2892
4374	3	1170
4374	0	517
4374	4	2135
4374	2	3730
4374	4	3538
4374	4	3404
4374	3	4010
4375	2	502
4375	2	3566
4375	4	4409
4375	2	2456
4375	2	3324
4376	4	84
4376	0	4704
4376	0	111
4377	3	4684
4377	3	3297
4377	4	1988
4377	0	253
4377	3	2383
4377	1	3743
4378	0	130
4378	2	2907
4378	3	3963
4378	1	759
4378	4	616
4378	2	3556
4378	4	2204
4378	1	5
4378	4	1785
4379	1	4335
4379	4	2771
4379	4	3673
4379	0	1799
4379	4	4814
4380	4	4939
4380	1	4281
4380	4	3273
4380	0	3292
4380	4	671
4380	0	1765
4380	3	3699
4380	0	3148
4380	0	1688
4380	4	3588
4381	1	306
4382	2	4742
4382	2	834
4383	2	230
4383	2	3505
4383	3	2566
4383	4	4298
4383	1	3343
4383	1	4113
4383	1	3523
4383	1	1567
4383	2	4759
4383	4	2246
4383	1	1428
4383	0	3293
4383	1	2171
4384	0	3447
4384	1	3075
4384	2	1450
4384	1	2063
4384	4	4453
4384	4	3316
4385	4	2915
4385	4	1665
4385	0	2134
4385	0	255
4385	0	4939
4385	1	3583
4385	1	4084
4386	0	73
4386	2	1166
4386	0	839
4387	1	2653
4387	1	2641
4387	2	1360
4387	4	3148
4387	1	150
4387	2	2423
4387	4	3886
4387	2	634
4387	2	1452
4387	4	790
4387	1	2171
4388	0	2865
4388	0	1560
4388	0	4488
4388	2	1079
4388	4	3933
4388	0	2440
4388	3	4269
4388	3	4486
4388	1	3515
4388	1	3434
4388	1	2318
4388	4	3036
4388	2	1713
4389	0	473
4389	1	851
4389	0	688
4389	4	547
4389	4	4338
4389	4	3961
4389	1	2994
4389	3	4280
4390	4	2064
4390	4	3019
4390	2	3673
4390	4	1097
4390	3	2836
4390	4	4907
4391	0	4262
4391	1	3530
4391	4	2870
4391	2	4242
4391	0	2697
4391	1	2856
4391	2	2221
4392	3	125
4392	2	1650
4393	3	572
4393	1	1311
4393	1	2699
4393	0	4272
4393	3	4701
4393	0	2395
4393	3	2496
4393	2	3582
4393	3	3279
4393	2	4599
4393	2	933
4393	2	1111
4394	2	1924
4394	3	484
4394	2	965
4394	2	4658
4394	0	376
4394	3	2364
4394	1	1830
4394	4	2558
4394	0	4859
4395	1	4562
4395	2	2508
4395	1	3170
4395	2	2926
4395	0	1175
4395	2	4379
4395	3	2055
4395	0	3119
4396	3	799
4397	3	598
4397	3	2095
4397	1	3138
4398	3	1047
4398	1	4278
4398	1	2839
4398	2	3296
4398	1	4850
4398	4	4665
4399	3	4668
4399	0	4678
4399	2	276
4399	1	913
4399	3	2501
4400	2	1102
4400	3	4328
4400	4	2333
4400	3	4911
4400	3	3746
4400	3	698
4400	2	3186
4400	1	3481
4400	4	3223
4400	3	1627
4400	3	1415
4401	2	723
4401	2	4535
4401	2	1298
4402	3	3024
4402	0	823
4402	0	3741
4402	2	1406
4402	0	3358
4402	4	2004
4402	4	4728
4402	2	7
4402	3	2922
4402	4	4129
4402	3	2404
4402	3	4787
4402	1	2546
4403	4	4804
4403	2	1436
4403	3	3186
4403	1	2051
4403	1	642
4403	3	4388
4403	4	3613
4403	1	4653
4403	0	786
4403	0	2451
4403	3	789
4404	0	1922
4405	2	4807
4405	4	3981
4405	4	2972
4405	3	4480
4405	2	3855
4405	4	3034
4405	1	2367
4405	3	1110
4405	3	84
4405	1	4718
4405	2	4547
4405	4	4641
4406	4	242
4407	3	4962
4407	0	667
4407	0	447
4407	4	4003
4407	4	3630
4407	3	4486
4407	2	3761
4407	0	2416
4407	2	1761
4407	4	1707
4407	4	393
4407	4	2038
4408	4	990
4408	0	3985
4408	4	870
4408	4	2542
4408	4	2654
4408	1	3434
4408	3	608
4408	1	3409
4409	3	1143
4409	3	3281
4410	2	4478
4410	3	4272
4410	4	376
4410	1	4042
4410	4	3401
4410	0	732
4410	2	3234
4411	0	988
4411	2	3577
4411	4	1853
4411	2	795
4411	4	1574
4411	0	4097
4411	2	2822
4411	3	4195
4411	3	2134
4411	1	158
4411	1	1666
4411	3	346
4411	3	3165
4412	2	1533
4412	1	470
4412	2	3808
4412	2	1154
4412	0	4583
4412	0	2096
4412	3	252
4413	2	23
4413	0	837
4413	1	4416
4414	2	2878
4415	2	1706
4416	1	3307
4416	3	3975
4416	0	2294
4416	2	3812
4416	3	2255
4416	2	279
4417	4	4958
4417	2	3572
4417	2	1977
4417	1	4991
4417	1	2401
4417	3	1066
4417	1	1643
4417	1	3065
4417	3	2429
4417	0	4673
4417	1	3488
4417	4	3807
4418	0	3567
4418	1	2460
4418	4	2161
4418	4	3231
4418	3	3326
4418	3	2769
4418	1	674
4418	0	4554
4418	3	1363
4419	0	4286
4419	4	4804
4419	0	34
4419	2	3294
4419	1	2026
4419	4	2891
4419	0	40
4419	2	4158
4420	4	3367
4421	1	214
4421	1	4710
4421	0	791
4421	4	4974
4421	4	1897
4421	4	4935
4421	3	932
4422	2	1855
4422	1	3200
4422	4	735
4422	1	3979
4422	4	576
4422	3	2558
4422	1	4532
4422	3	419
4423	4	1597
4423	4	72
4423	4	2199
4423	3	3960
4423	4	4822
4423	2	1719
4423	0	188
4423	4	3424
4424	2	1555
4424	4	1980
4424	2	1970
4424	4	580
4424	2	2270
4424	3	3813
4425	1	2385
4425	4	1169
4425	2	1150
4425	3	4436
4425	0	384
4425	1	4731
4425	3	2239
4425	1	170
4425	1	2021
4426	1	863
4426	4	2837
4426	1	188
4426	2	2266
4426	0	323
4426	4	4451
4426	0	4500
4426	2	4061
4426	1	2878
4426	1	3778
4426	2	640
4427	3	571
4427	1	1440
4427	2	2818
4427	4	1864
4427	1	2868
