3802	2	3554
3802	6	4452
3802	4	1196
3802	6	4554
3802	0	362
3803	2	3840
3803	5	4549
3803	5	1803
3803	6	2091
3803	6	1568
3803	4	3924
3803	2	3835
3803	7	648
3804	2	3748
3804	1	2473
3804	3	411
3804	3	1046
3804	0	605
3804	3	46
3805	4	4654
3805	7	1792
3806	0	1940
3806	7	2608
3806	3	2828
3806	6	3125
3806	1	3863
3806	7	2230
3806	0	3634
3806	0	3897
3806	5	3529
3806	5	3350
3806	1	2919
3807	5	0
3807	2	104
3807	1	2744
3807	5	1280
3807	3	4297
3807	2	1367
3807	0	1098
3807	1	4025
3807	2	4871
3807	2	568
3807	0	1214
3807	7	439
3807	2	3965
3808	6	2616
3808	3	1591
3808	6	4219
3808	5	699
3808	5	44
3808	0	442
3808	7	3405
3808	7	1778
3809	2	3838
3809	4	764
3809	4	2230
3809	4	3559
3809	3	3731
3809	7	3876
3809	4	3429
3809	4	3169
3809	6	680
3809	6	183
3809	6	4303
3809	3	1593
3809	3	2986
3810	4	3894
3811	5	3886
3811	2	1468
3811	2	1264
3811	1	2876
3811	5	2917
3811	5	2365
3811	6	2309
3811	1	163
3811	6	1925
3811	1	2831
3811	7	4265
3811	7	4067
3811	3	2338
3812	5	4079
3812	7	2682
3812	5	812
3812	6	2481
3812	0	1380
3812	3	350
3813	4	3661
3813	4	1833
3813	4	3251
3813	3	1125
3813	3	2772
3813	0	1090
3813	4	4269
3813	7	4544
3813	7	3562
3813	2	4198
3813	6	4212
3814	3	2049
3814	3	2756
3814	6	3015
3814	2	2406
3814	1	2178
3814	3	1982
3814	7	4944
3814	4	2168
3814	2	4971
3815	4	4032
3815	4	687
3815	7	521
3815	1	2540
3815	4	1865
3815	4	4043
3815	3	2838
3815	2	3031
3816	0	1426
3817	2	716
3817	2	3707
3818	0	1152
3818	4	2380
3818	6	1724
3818	5	2704
3818	5	3334
3818	1	4940
3818	5	1898
3818	0	4377
3818	1	1766
3818	5	3734
3818	6	4101
3818	5	3537
3818	3	631
3819	3	4107
3819	3	1917
3820	5	4852
3820	7	4707
3820	0	528
3820	5	2356
3820	2	3495
3820	4	780
3821	4	2693
3821	2	83
3822	6	1020
3822	0	2774
3822	5	1207
3822	2	1517
3822	4	4498
3822	7	1374
3822	2	1617
3822	6	4622
3822	6	310
3823	7	3038
3823	6	4528
3823	4	2159
3823	2	2538
3823	2	4963
3823	6	4443
3823	5	3657
3823	0	3260
3823	3	4845
3823	7	3549
3823	4	959
3824	7	458
3824	5	4238
3824	0	275
3824	7	2497
3824	2	3342
3824	6	2268
3824	7	2072
3824	1	827
3824	4	2910
3824	0	1226
3825	7	4246
3825	6	2244
3825	4	2125
3825	0	2114
3825	4	362
3825	6	3956
3825	4	4382
3825	7	2536
3825	5	4733
3825	1	4847
3825	0	849
3825	0	3272
3825	7	166
3825	7	713
3826	2	100
3826	5	2511
3826	2	874
3826	7	3941
3826	6	1482
3826	7	2925
3827	5	2106
3827	5	3498
3827	0	1643
3828	7	2560
3828	5	4247
3828	2	1656
3828	2	4666
3828	4	278
3828	6	1435
3828	7	1434
3828	0	1227
3828	3	4501
3828	0	1699
3829	5	2065
3829	5	2901
3829	6	1856
3829	6	3381
3829	0	1066
3830	3	2582
3830	0	2936
3830	2	397
3830	1	4757
3830	4	3901
3830	2	2130
3830	5	2005
3830	4	625
3830	6	3539
3831	3	848
3831	7	790
3831	2	1338
3831	2	2898
3831	6	3532
3832	3	3554
3832	1	2263
3832	1	4492
3832	0	4800
3833	5	4810
3833	1	4549
3833	0	4410
3833	7	3984
3833	7	4253
3833	0	4185
3833	1	2745
3833	1	500
3833	6	3925
3833	2	3494
3833	7	4166
3834	5	4094
3834	6	4356
3834	0	90
3834	0	3636
3834	1	3848
3834	2	2675
3834	6	3616
3834	2	723
3834	1	2297
3834	0	1940
3834	7	3065
3834	0	1360
3834	7	2784
3834	6	383
3835	4	1726
3835	3	464
3835	4	3264
3835	4	532
3835	4	1447
3835	5	3033
3835	2	925
3835	4	747
3835	6	3656
3835	3	2077
3835	0	1801
3835	6	3127
3835	5	3319
3835	3	1202
3836	6	1283
3836	0	4224
3837	5	480
3837	3	2086
3837	3	1383
3837	4	3530
3837	0	1074
3837	4	2666
3837	7	1008
3837	4	3816
3837	2	1270
3838	4	389
3838	5	4955
3838	3	1603
3838	5	990
3838	2	2357
3838	0	664
3838	3	4665
3838	7	4641
3838	7	1401
3838	1	421
3838	5	408
3839	1	100
3839	3	4962
3839	3	4548
3839	6	356
3839	2	2410
3839	3	3981
3839	3	1049
3839	4	4965
3839	4	1674
3839	6	4710
3839	0	3307
3839	6	1912
3839	0	1960
3839	7	144
3839	5	4018
3840	1	2251
3840	6	998
3840	0	2488
3840	4	2864
3840	7	1990
3840	0	4603
3840	0	4290
3840	7	1014
3840	4	4254
3840	6	2147
3840	0	816
3840	4	4286
3840	3	1856
3840	3	1454
3841	2	129
3841	4	2774
3841	7	1962
3841	6	609
3841	3	4861
3841	1	41
3841	1	3927
3841	1	452
3841	2	4937
3841	6	181
3842	6	4814
3842	5	2470
3842	0	3937
3842	7	1368
3843	3	4771
3843	7	1088
3843	1	3952
3843	0	2886
3843	3	2706
3843	3	4201
3844	4	1305
3844	0	1206
3844	1	3985
3844	3	4084
3844	3	2120
3844	2	1105
3844	2	1637
3844	0	1058
3844	0	2823
3844	0	745
3845	3	536
3845	1	3672
3845	3	1200
3845	0	4762
3845	3	1738
3845	7	4706
3845	0	2495
3845	1	4787
3845	3	1505
3845	1	936
3846	4	1889
3846	3	4068
3846	7	1156
3846	7	86
3846	6	2301
3846	3	4493
3846	3	3919
3847	7	4980
3847	7	1619
3847	7	3542
3847	6	3742
3847	2	4791
3847	6	3111
3847	6	3068
3847	3	4660
3847	2	4681
3847	6	3668
3848	2	4268
3848	6	3622
3848	7	898
3848	3	2155
3849	6	4451
3849	2	3059
3849	3	2617
3849	2	2146
3849	0	4306
3849	4	4059
3850	3	970
3850	7	2025
3850	3	4220
3850	7	1323
3850	0	299
3850	4	3955
3850	3	2606
3850	3	2570
3850	1	4898
3851	3	2178
3851	5	2468
3851	4	1489
3851	0	1921
3851	4	2705
3851	0	4967
3851	1	3312
3851	4	230
3852	1	993
3852	3	3197
3852	5	2211
3853	5	804
3853	2	1940
3853	6	4814
3853	5	2246
3853	4	3400
3853	3	3231
3853	3	33
3853	4	1039
3853	6	1610
3853	1	82
3853	4	3919
3854	0	2355
3854	6	804
3854	3	2232
3854	5	2321
3854	3	4989
3855	3	4542
3856	0	1509
3856	1	804
3856	3	526
3856	3	1016
3856	3	3761
3856	1	25
3856	3	3155
3856	1	4197
3856	4	712
3856	0	1340
3856	2	4214
3856	7	3867
3856	7	2515
3857	6	1166
3857	1	1516
3857	1	2636
3857	5	161
3857	3	1464
3857	7	1064
3858	1	3361
3858	6	4035
3859	0	4323
3859	1	452
3859	3	1485
3859	4	4701
3859	3	2369
3859	2	101
3860	3	2981
3860	2	455
3860	3	3121
3860	4	3332
3860	7	3208
3860	6	4087
3860	3	1741
3860	6	2320
3860	6	1785
3860	7	180
3860	2	2910
3860	1	4591
3860	5	4740
3860	6	4582
3861	4	4217
3861	7	4221
3861	5	3593
3861	2	1484
3861	3	2267
3861	6	4163
3862	2	213
3862	4	2039
3862	5	4065
3862	7	4850
3862	1	3557
3862	0	3764
3862	1	2620
3862	1	1085
3862	2	3343
3862	2	4246
3863	4	3559
3863	4	1952
3863	3	1142
3863	1	721
3863	4	4094
3863	1	1463
3863	6	3699
3863	2	1112
3864	0	1320
3864	3	3399
3864	4	3827
3864	2	4730
3864	2	1585
3864	7	2597
3864	5	3382
3864	1	709
3864	4	2849
3865	5	1205
3865	2	265
3866	3	4282
3866	6	3805
3866	3	1271
3866	1	3590
3866	0	3500
3866	4	1704
3866	5	4519
3866	5	4935
3866	3	2257
3867	5	1624
3867	6	2088
3867	1	1869
3867	2	2017
3867	5	3170
3867	3	4310
3867	2	4612
3868	6	563
3868	3	3812
3868	5	2155
3868	2	4648
3868	0	4352
3868	6	1819
3868	3	4864
3868	7	454
3868	0	959
3868	2	2382
3868	7	2057
3868	1	200
3868	7	2684
3868	4	3745
3869	4	257
3869	7	4244
3869	3	1562
3869	2	2548
3869	4	1305
3870	2	289
3870	5	625
3870	3	4966
3870	6	656
3871	5	4094
3871	5	4133
3871	4	4763
3871	5	1146
3871	4	315
3871	4	309
3872	0	3714
3872	4	537
3872	5	4158
3872	2	432
3872	7	569
3872	1	3984
3872	7	3455
3872	0	4016
3872	3	2161
3873	0	1663
3873	5	782
3873	7	1254
3873	5	909
3873	3	3478
3873	1	4045
3873	0	1312
3873	5	2984
3873	4	1646
3873	1	4494
3873	7	3461
3873	1	4359
3874	6	2116
3874	1	3244
3874	7	550
3874	6	172
3874	3	361
3874	0	3935
3875	5	1949
3875	3	4118
3875	3	3466
3875	5	3709
3875	4	1045
3875	6	3627
3875	4	4053
3875	5	2313
3876	1	1107
3876	4	3757
3876	7	205
3876	6	3547
3876	0	696
3876	1	2989
3876	2	338
3876	4	4563
3877	1	1537
3877	1	1735
3877	4	4300
3877	0	2829
3877	1	11
3877	5	3680
3877	4	3071
3877	0	607
3877	2	290
3877	6	3603
3877	5	772
3877	6	472
3878	4	4529
3878	3	476
3878	1	3004
3878	0	1114
3878	3	3337
3879	1	1237
3879	2	2906
3879	2	2918
3879	4	2379
3879	1	1340
3879	4	842
3879	7	1318
3879	3	1997
3879	6	4612
3879	3	428
3879	1	4178
3880	7	806
3880	1	1028
3880	7	2830
3880	4	779
3880	2	2263
3881	2	3793
3881	3	666
3881	0	186
3881	4	504
3881	4	2871
3881	0	2536
3881	3	66
3881	5	926
3881	4	912
3881	7	3736
3881	4	4894
3882	4	2973
3883	1	4795
3883	4	398
3884	6	880
3884	7	2413
3885	3	1456
3885	6	1438
3885	1	3777
3885	6	1796
3885	5	4215
3885	6	4755
3885	7	4098
3885	2	4905
3885	1	1270
3885	6	4230
3885	5	2350
3886	5	2145
3887	2	2189
3887	1	3423
3887	7	2356
3887	0	2309
3887	5	1446
3887	6	4726
3888	6	1577
3888	2	1077
3888	2	777
3888	5	4250
3888	5	4553
3888	7	1477
3888	3	1783
3888	3	3345
3888	1	4782
3888	2	2812
3888	1	4964
3888	0	3415
3888	5	2384
3888	6	1910
3889	1	1775
3889	7	443
3889	4	3299
3889	0	1986
3890	0	3684
3890	4	606
3890	5	3941
3890	4	3336
3890	3	3818
3890	3	352
3890	2	2457
3890	3	4925
3891	2	281
3891	7	2978
3891	4	4431
3891	4	4632
3891	3	2853
3891	5	3775
3891	7	959
3891	1	3406
3891	5	4117
3891	4	3622
3891	1	2979
3892	7	594
3892	5	858
3892	0	551
3892	5	1978
3893	6	4635
3893	6	2168
3893	4	1702
3893	3	1118
3893	3	2303
3894	1	2210
3894	4	3897
3894	7	1104
3894	3	940
3894	5	65
3894	5	3536
3894	5	3424
3894	7	2530
3894	3	1753
3894	7	2308
3894	5	2487
3895	2	2876
3895	2	2065
3895	5	880
3895	1	4774
3895	0	38
3895	0	2736
3895	3	126
3895	1	1204
3895	6	3337
3895	2	831
3895	6	529
3895	5	4934
3896	1	2251
3896	3	2213
3896	1	5
3896	6	133
3897	1	197
3897	0	1228
3897	3	359
3898	1	504
3898	3	4210
3898	1	4904
3898	4	3209
3898	6	2460
3898	5	2730
3899	4	1854
3899	0	1960
3899	2	2270
3899	6	4418
3899	7	1125
3899	7	726
3899	3	3084
3899	0	3129
3899	3	3404
3899	6	725
3899	2	2994
3899	3	3851
3899	6	2577
3899	3	2244
3900	0	393
3900	3	272
3900	5	4266
3900	6	4068
3900	6	1582
3900	7	2563
3900	2	4172
3900	6	2910
3900	4	3888
3900	7	1943
3900	0	3213
3900	3	2884
3901	3	4945
3901	5	1734
3901	4	2207
3901	5	633
3901	7	4340
3901	7	3152
3901	2	3331
3901	5	3049
3901	5	2878
3901	6	2495
3902	5	4089
3902	0	4543
3902	4	2578
3902	4	1088
3902	1	4006
3903	3	286
3903	1	28
3903	7	2746
3903	1	2495
3903	6	1378
3903	4	4916
3904	4	37
3904	2	473
3905	0	2014
3905	4	912
3905	5	522
3906	4	442
3906	3	2097
3906	3	1338
3906	5	3717
3906	5	868
3906	5	2786
3906	1	2485
3906	4	4232
3906	3	3876
3906	5	4122
3906	0	868
3906	1	4249
3906	0	1482
3907	0	1963
3907	4	3627
3907	4	1755
3908	5	4571
3908	6	1148
3908	4	290
3908	6	2609
3908	4	3972
3908	6	837
3908	3	3734
3908	3	1890
3908	5	2937
3908	3	810
3908	7	3339
3909	2	4348
3909	2	3003
3909	2	3808
3910	0	1967
3910	4	1036
3910	7	2064
3910	0	70
3910	5	3092
3910	2	4244
3911	5	3926
3911	6	2875
3911	1	3310
3912	3	197
3912	0	2647
3912	5	1957
3912	4	3800
3913	6	2469
3913	6	991
3913	5	1550
3913	3	4004
3913	3	1329
3914	3	483
3914	0	546
3914	5	4042
3914	3	4441
3914	5	1962
3914	0	1940
3914	7	4761
3914	2	3467
3914	4	3127
3915	4	679
3915	3	225
3915	4	2123
3915	6	3795
3915	7	2115
3915	6	2988
3915	2	2982
3915	6	2887
3915	6	425
3915	6	3873
3915	3	2494
3915	1	4124
3916	6	1631
3916	0	4531
3916	7	910
3916	2	739
3916	6	4431
3916	0	3170
3916	5	2596
3916	3	1915
3916	5	1339
3916	4	3949
3917	6	1283
3917	1	2447
3917	3	2094
3917	7	2075
3917	0	472
3917	0	2998
3917	0	2337
3917	2	1961
3917	7	1657
3917	7	4672
3917	4	3143
3917	3	4794
3917	1	3110
3918	5	1428
3918	7	1833
3918	3	1776
3918	5	1462
3918	1	1242
3919	7	3142
3919	7	3059
3919	5	913
3919	1	1649
3919	4	4813
3919	1	3915
3919	1	2947
3919	0	1740
3919	6	785
3919	2	1674
3919	6	1385
3920	7	2874
3920	6	203
3920	2	3134
3920	6	40
3920	7	878
3920	2	4628
3920	1	3839
3920	5	4123
3921	1	3229
3921	7	877
3921	0	1176
3921	5	1658
3921	6	3615
3921	5	4030
3921	6	1862
3921	4	1668
3921	2	1835
3921	4	2138
3921	5	428
3922	0	4699
3922	0	900
3922	6	1873
3922	2	3955
3922	2	175
3922	4	2076
3922	1	3982
3923	3	1199
3923	1	4548
3923	2	1121
3923	4	958
3923	3	4812
3923	4	2653
3923	7	4845
3923	6	4011
3924	0	621
3924	3	2830
3924	7	708
3924	6	4380
3924	7	2770
3924	6	3153
3924	2	2632
3924	7	951
3924	1	2817
3924	7	264
3924	3	3931
3924	4	4432
3924	4	2336
3924	3	3101
3924	0	111
3925	5	1059
3925	5	1950
3925	0	4606
3925	7	2573
3925	2	1167
3925	3	4644
3925	1	4344
3926	4	4310
3926	0	1201
3926	7	553
3926	5	3893
3927	2	3987
3927	4	109
3927	2	4819
3927	1	477
3927	4	4677
3928	3	1425
3928	2	17
3928	6	4028
3928	5	3463
3928	1	896
3928	2	2020
3928	4	578
3929	4	3211
3929	4	425
3929	1	1462
3929	1	4623
3929	7	1038
3929	2	2839
3929	0	1920
3929	7	1879
3929	3	80
3930	7	2593
3930	7	1659
3930	4	2978
3930	6	1339
3930	1	2344
3930	0	4245
3930	7	3703
3930	3	4383
3930	4	1248
3930	2	4160
3931	3	4847
3931	3	4335
3931	3	3095
3932	7	2168
3932	6	1290
3932	6	3026
3932	5	1662
3932	5	1505
3932	0	3885
3932	0	4992
3932	3	4083
3932	4	1028
3932	6	2090
3932	5	3027
3932	2	1445
3933	7	1628
3933	3	601
3933	2	418
3934	7	3139
3934	3	4664
3934	5	3962
3934	6	2532
3934	1	3549
3934	6	1247
3934	4	4076
3934	1	2469
3934	7	3733
3934	2	4754
3934	3	4432
3934	3	3753
3935	1	4298
3935	3	2815
3935	7	3441
3935	4	1838
3935	4	3440
3935	3	4647
3935	5	961
3935	5	1911
3935	6	4604
3935	7	1319
3935	6	162
3935	2	1179
3935	4	4572
3936	0	2341
3936	1	1639
3936	6	2980
3936	6	3592
3936	0	4815
3936	7	2388
3936	3	2843
3936	0	440
3936	6	4757
3936	3	4381
3936	3	4961
3936	1	4600
3937	7	848
3938	4	3737
3938	4	246
3938	7	229
3938	0	1856
3938	6	3972
3938	1	3168
3938	5	2993
3938	5	1406
3938	6	2610
3938	4	2959
3938	2	4030
3938	6	4993
3938	7	2021
3939	0	3164
3939	3	4333
3939	7	4587
3939	1	2072
3939	0	3322
3939	0	842
3939	3	2669
3939	1	4886
3939	4	4599
3939	1	2363
3940	7	2114
3940	5	1281
3940	4	418
3940	6	1427
3940	3	3264
3940	1	334
3940	5	2680
3940	2	2742
3940	0	4929
3940	0	2435
3940	5	692
3940	7	1423
3940	0	2499
3941	7	414
3941	7	644
3941	3	1094
3941	4	2499
3941	0	898
3941	6	3921
3941	5	2231
3941	3	4477
3941	2	4474
3941	3	3892
3941	5	1063
3942	6	1761
3942	6	2179
3942	4	1924
3942	2	4605
3942	2	1377
3942	4	712
3942	1	3376
3942	2	491
3942	7	373
3942	6	3740
3943	0	256
3943	2	980
3943	3	2110
3943	3	358
3943	1	3848
3943	6	1651
3943	7	3799
3944	4	3703
3944	7	1325
3944	1	1051
3944	1	58
3944	5	1494
3944	7	595
3944	1	1342
3944	3	109
3944	5	2663
3944	4	3
3944	0	393
3944	2	634
3944	1	1546
3945	4	309
3945	3	3370
3945	1	2001
3945	5	1835
3945	7	2538
3945	7	3235
3945	4	3597
3946	5	453
3946	1	2896
3946	0	574
3946	5	3717
3946	6	4580
3947	6	703
3947	2	3106
3947	0	3369
3947	3	2605
3947	1	1915
3947	0	3507
3947	0	2840
3947	4	4228
3947	2	501
3947	5	1183
3947	1	272
3947	4	2187
3948	6	4531
3948	3	3241
3948	0	250
3948	7	1789
3948	0	4974
3948	6	1629
3948	6	2232
3948	7	300
3948	6	2038
3948	2	710
3949	7	4490
3949	2	4994
3949	6	1975
3949	3	4823
3949	3	2083
3949	1	2877
3949	7	3383
3949	2	3392
3949	0	4417
3949	6	946
3949	4	4725
3949	5	3526
3949	5	1209
3949	3	2843
3950	4	37
3950	5	374
3950	3	597
3950	2	1983
3951	2	2499
3951	2	3629
3951	7	2462
3951	4	3756
3951	3	1687
3951	2	4442
3951	2	1123
3951	2	4225
3951	7	4580
3952	4	4930
3952	1	2872
3952	7	232
3952	1	1772
3953	4	593
3953	4	3965
3953	2	1746
3953	6	403
3953	4	4620
3953	5	4275
3954	1	1348
3954	4	597
3954	4	1270
3954	4	1545
3955	5	3609
3956	3	3946
3956	1	4870
3956	5	4122
3957	4	1896
3957	0	768
3957	5	3681
3957	0	4865
3958	5	1636
3958	3	1332
3958	4	1139
3958	3	523
3958	1	2924
3958	1	3158
3958	6	3540
3958	1	4344
3958	6	3966
3958	2	1319
3958	7	280
3958	6	54
3958	6	1946
3959	5	1381
3959	0	1284
3959	0	916
3959	3	2465
3959	6	2305
3959	2	4795
3959	3	1467
3959	0	2138
3959	7	3993
3959	3	911
3959	4	2584
3959	5	1725
3959	2	3821
3959	5	3479
3960	6	4501
3960	2	1813
3960	1	4824
3961	3	4233
3962	6	3892
3962	0	2112
3962	6	4160
3963	4	4043
3963	4	2185
3963	6	3422
3963	6	4054
3963	3	2022
3963	7	4476
3964	4	3003
3964	2	4853
3964	7	3898
3964	5	4461
3964	3	2028
3964	3	3407
3964	1	2653
3964	7	2137
3964	7	2091
3964	1	217
3964	7	280
3965	7	2111
3965	5	302
3965	5	1720
3965	1	4735
3966	7	3528
3966	6	394
3966	0	4948
3966	6	2570
3966	3	797
3966	7	3183
3966	0	3224
3966	0	4046
3967	4	4521
3967	5	2616
3968	3	1059
3968	6	350
3969	1	4694
3969	3	1217
3969	7	4927
3969	1	501
3969	0	4454
3969	1	43
3969	3	4187
3969	4	1361
3970	7	2933
3970	4	2301
3970	1	4494
3970	3	1741
3970	3	852
3970	4	4416
3970	1	3847
3970	0	1479
3971	2	810
3971	1	753
3971	4	7
3972	5	3567
3972	0	4996
3972	2	3601
3972	3	1285
3972	3	3885
3972	6	1321
3973	0	403
3973	4	379
3973	3	4893
3973	0	870
3973	7	499
3973	1	2988
3973	4	66
3973	5	2484
3973	3	1426
3973	2	2392
3973	0	2767
3974	4	547
3974	3	2169
3974	3	4050
3975	6	4079
3975	7	1129
3975	7	4074
3975	4	2518
3975	3	1965
3975	2	4352
3975	7	931
3975	5	1385
3975	0	2040
3975	6	328
3975	7	2103
3976	4	2058
3977	4	3802
3977	3	2809
3977	2	3638
3977	7	3144
3977	3	2862
3977	6	1524
3977	5	4258
3977	5	1875
3977	4	4941
3977	5	2573
3977	0	4514
3977	3	4342
3977	5	688
3977	7	4092
3978	0	3545
3978	4	888
3978	3	4965
3978	5	4820
3978	1	2209
3978	5	2724
3978	2	3019
3978	6	1054
3978	2	1337
3978	1	1726
3978	5	1159
3978	4	1295
3978	5	1589
3978	5	2319
3979	5	626
3979	4	3540
3979	0	4970
3979	3	4258
3979	2	1400
3979	2	2455
3979	3	164
3979	0	3167
3979	4	3483
3979	3	2633
3979	2	2227
3979	5	2812
3979	6	3662
3979	7	3563
3980	1	4487
3980	2	754
3980	5	1636
3980	1	3258
3980	1	3748
3980	0	396
3981	7	1236
3981	7	1258
3981	3	1513
3981	1	402
3981	2	4188
3981	7	3076
3981	3	4664
3982	2	4202
3982	6	1928
3982	7	2802
3982	6	4456
3982	4	4747
3982	0	2634
3982	7	4671
3982	4	186
3983	5	2753
3983	2	3263
3983	0	2526
3983	7	3572
3983	0	823
3983	4	1903
3983	6	2422
3983	2	2458
3983	4	3835
3983	3	3256
3983	4	907
3983	5	3789
3983	5	1906
3983	3	1808
3984	5	4580
3984	0	405
3984	6	4032
3984	6	2086
3984	2	4721
3984	1	1371
3984	4	2065
3984	5	4499
3984	7	3567
3985	6	1893
3985	7	2248
3985	4	2381
3985	5	4328
3986	0	4014
3987	7	4082
3987	4	1361
3988	3	3694
3988	6	3384
3989	5	4135
3989	3	1737
3989	2	4558
3989	4	1964
3989	0	4436
3989	0	1497
3989	3	3744
3989	7	4974
3989	1	1651
3989	0	2175
3989	3	4246
3989	3	1005
3989	7	621
3989	6	3762
3989	0	175
3990	1	2644
3990	7	1120
3990	2	2934
3990	3	4694
3990	2	4139
3990	3	1253
3990	4	3655
3990	6	2016
3990	0	949
3990	6	3547
3990	3	1623
3990	5	3191
3990	5	978
3991	7	3300
3991	1	4215
3991	2	4322
3992	1	4021
3992	3	562
3992	5	2276
3992	2	500
3992	7	3087
3992	1	4033
3992	4	4958
3992	5	2027
3992	2	2311
3992	5	245
3992	1	4920
3992	5	4253
3992	6	2739
3992	3	465
3993	3	2644
3993	3	1663
3993	7	28
3993	1	4413
3993	0	3838
3994	5	2619
3994	5	3368
3994	7	2466
3994	7	974
3994	4	3474
3994	3	2376
3994	5	2530
3994	5	4363
3994	4	2157
3995	2	3591
3995	7	3350
3995	7	4429
3995	2	2841
3995	0	761
3995	1	2187
3996	5	1691
3997	2	336
3997	5	3379
3997	3	1090
3997	3	3240
3997	3	3557
3997	7	3964
3997	7	4952
3997	4	93
3997	2	2772
3997	3	2812
3998	6	837
3999	3	3456
3999	1	4854
3999	6	2667
3999	4	4791
3999	2	2297
3999	1	1960
3999	4	1788
4000	0	61
4000	2	1154
4000	7	1519
4000	1	3112
4000	4	2144
4000	1	1169
4001	3	3428
4001	3	2117
4001	3	245
4001	0	4763
4001	0	3473
4001	1	689
4001	6	2067
4002	4	2224
4002	2	3032
4002	1	1217
4002	3	1095
4002	2	2576
4002	1	605
4002	6	285
4002	3	2982
4002	3	4673
4002	5	618
4002	0	1002
4002	3	1191
4002	7	1219
4002	2	2580
4002	4	4289
4003	3	4714
4003	5	1043
4003	3	3100
4003	2	634
4003	3	1691
4003	7	589
4003	2	229
4003	5	4562
4003	3	993
4004	2	1462
4004	7	1140
4004	7	486
4004	3	4045
4004	0	1254
4005	5	708
4005	1	3685
4005	2	1049
4005	4	4803
4005	7	4672
4005	6	2485
4005	0	732
4005	6	4277
4006	6	3580
4006	3	1715
4006	5	1694
4006	2	668
4006	4	733
4006	0	1903
4006	4	4846
4006	7	1865
4007	7	16
4007	5	36
4007	5	3390
4008	4	4424
4008	3	162
4008	3	3552
4008	6	1333
4008	5	3415
4009	1	1161
4010	4	4216
4010	1	998
4010	3	2496
4010	6	1367
4010	5	423
4010	3	2996
4010	4	36
4010	2	2701
4010	3	2681
4010	0	182
4010	1	3334
4011	7	819
4011	4	2535
4011	2	59
4011	4	999
4011	3	4857
4011	0	2114
4011	3	3829
4011	3	1357
4011	2	3863
4011	4	3613
4011	5	2028
4012	5	2697
4012	1	4182
4012	5	3686
4012	2	1424
4012	3	1353
4012	7	602
4013	1	4811
4013	5	3715
4013	2	461
4013	3	27
4013	2	1649
4013	4	4065
4014	7	856
4014	6	3060
4014	6	871
4014	5	3853
4014	4	1776
4014	0	2714
4014	3	936
4014	7	2450
4014	0	1093
4015	3	3783
4015	1	1101
4015	7	1766
4015	3	2421
4015	3	1764
4015	6	530
4015	4	1931
4015	4	2963
4015	5	3868
4015	5	1585
4015	6	3734
4015	1	2592
4015	7	1352
4015	7	1708
4016	7	280
4016	5	360
4016	5	3982
4016	4	4141
4016	3	229
4016	2	3064
4017	0	733
4017	5	4308
4017	1	2197
4017	1	3211
4017	1	4170
4017	5	4725
4017	7	2417
4017	7	620
4017	4	4089
4017	5	4382
4017	1	1062
4017	7	404
4018	2	3487
4018	1	2167
4018	5	4114
4018	1	3263
4018	3	603
4018	6	3415
4018	0	2159
4019	6	4989
4019	1	2336
4019	0	4193
4019	0	1172
4019	5	1013
4019	1	943
4019	6	3040
4019	3	1471
4020	7	2794
4020	1	4869
4021	6	1686
4021	7	871
4021	6	3819
4021	1	519
4021	7	2508
4021	3	1050
4021	3	4546
4021	0	4746
4021	5	3670
4021	4	3962
4021	4	1647
4022	0	1
4022	3	1429
4022	7	1279
4022	0	3977
4022	3	1984
4022	7	827
4022	5	3133
4022	6	2563
4022	5	2442
4022	5	4505
4022	6	4343
4022	4	581
4022	5	1057
4022	2	26
4022	4	4824
4023	2	4968
4023	4	4881
4023	1	4225
4024	0	4255
4024	7	3842
4024	6	1621
4024	6	1221
4024	4	223
4025	7	2357
4025	6	1924
4025	2	1177
4025	1	3975
4025	7	2638
4025	1	4023
4025	5	3837
4025	4	2061
4025	3	820
4025	0	1990
4025	4	4555
4025	7	1494
4026	4	1009
4026	7	3103
4026	5	4620
4026	1	165
4027	0	2650
4027	3	2605
4027	6	388
4027	4	207
4027	3	3875
4027	5	2225
4027	4	4072
4027	7	4541
4027	7	3516
4028	4	3262
4028	1	4217
4028	3	1674
4028	2	3839
4028	3	929
4028	4	252
4028	4	2816
4028	4	1487
4029	0	1222
4029	2	110
4029	2	3083
4029	4	832
4029	0	3814
4029	0	3055
4029	5	2696
4030	7	560
4030	5	1340
4030	1	3875
4030	5	4429
4031	5	1278
4031	1	314
4031	0	1038
4031	4	3918
4031	2	2446
4031	4	370
4031	5	4468
4031	1	1363
4031	0	3127
4031	3	1462
4031	3	1054
4031	3	4530
4031	6	4462
4031	5	2936
4031	5	4058
4032	3	3100
4032	1	4165
4032	6	4375
4032	0	3298
4032	7	3264
4032	4	1964
4032	7	702
4032	3	1566
4032	2	1542
4032	6	3307
4032	4	3858
4033	0	27
4033	3	2391
4033	2	1796
4033	2	3405
4033	6	1571
4034	4	1662
4034	6	128
4034	4	3451
4034	5	1716
4034	3	534
4034	7	1981
4034	1	4756
4035	2	2322
4035	3	1914
4035	5	3260
4035	2	2211
4035	4	1864
4035	5	1083
4036	7	4801
4036	1	195
4037	4	3540
4037	4	1129
4037	0	1109
4037	1	3229
4037	1	4500
4037	2	1985
4037	1	3505
4037	6	2197
4037	2	3943
4038	6	1204
4038	4	622
4038	2	3248
4038	4	4720
4038	4	3672
4038	7	4529
