4730	11	1392
4730	9	3548
4730	9	470
4731	0	4598
4731	1	4242
4731	3	4553
4731	14	638
4731	0	1384
4731	10	2812
4731	4	3590
4731	4	127
4731	11	1409
4731	11	2781
4731	1	2581
4731	3	2215
4731	2	2770
4731	1	3574
4731	3	4437
4731	5	3415
4731	14	430
4731	14	4193
4731	1	3980
4731	14	363
4731	1	1784
4731	11	4023
4731	5	2837
4731	1	2669
4731	1	174
4731	9	2977
4731	6	2027
4732	1	2166
4732	10	3537
4732	3	3819
4732	14	1916
4732	14	4869
4732	6	2329
4732	1	1995
4732	4	3939
4732	5	1968
4732	11	2065
4732	9	210
4732	6	4073
4732	14	2631
4732	2	3710
4732	5	4640
4732	7	4296
4732	9	4840
4732	3	2605
4732	11	4653
4732	1	4118
4733	13	1013
4733	10	3966
4733	10	2139
4733	14	2873
4733	10	4261
4733	10	1099
4733	0	3611
4733	5	1532
4733	3	3299
4733	11	4678
4733	14	2286
4733	9	1047
4733	4	4621
4733	5	1510
4733	5	4671
4733	2	3558
4733	5	2781
4733	11	434
4733	6	4634
4733	1	1360
4733	11	1536
4733	7	4795
4734	10	2973
4734	14	4474
4734	2	2259
4734	4	3949
4734	14	1074
4734	9	981
4734	4	4272
4734	14	3939
4734	13	2902
4734	3	1336
4734	12	4139
4734	4	4962
4734	12	264
4734	10	1885
4734	4	4574
4734	14	1454
4734	13	2987
4734	1	2141
4734	8	3490
4734	13	1042
4734	7	4139
4734	8	3227
4734	2	1407
4734	12	1647
4734	3	181
4734	8	3429
4734	5	3975
4734	12	3057
4734	4	2465
4734	7	2620
4734	7	1026
4734	8	3795
4734	8	1035
4734	5	2514
4734	2	3976
4735	10	4965
4735	4	4248
4735	3	2817
4735	9	4823
4735	8	4650
4735	10	399
4735	13	4308
4735	10	2342
4735	0	1003
4735	13	1363
4735	4	851
4735	6	2271
4735	9	1702
4735	10	2358
4735	12	4059
4735	9	1626
4735	5	461
4735	14	3060
4735	9	3042
4735	1	3236
4735	5	580
4736	13	2154
4736	3	1804
4736	9	4682
4736	12	2408
4736	7	2082
4736	10	636
4736	9	1935
4736	9	264
4736	4	568
4736	7	3151
4736	5	125
4736	13	4895
4736	3	24
4736	14	597
4736	7	2897
4736	12	2527
4736	7	4815
4736	1	4972
4736	8	909
4736	9	1820
4736	1	3279
4736	14	1254
4736	3	3312
4736	0	3936
4736	1	899
4736	12	945
4736	8	510
4736	5	3606
4736	5	98
4736	6	4025
4736	5	418
4736	1	3401
4736	0	495
4737	11	2160
4737	3	738
4737	5	4675
4737	9	4213
4737	5	2656
4737	0	4336
4737	4	4922
4737	11	4402
4737	11	2440
4737	5	4615
4737	10	4102
4737	1	4367
4737	1	3862
4737	14	2070
4737	4	645
4737	2	3487
4737	4	23
4737	6	1004
4737	1	1204
4737	8	4005
4737	13	2399
4737	14	1009
4737	12	921
4737	6	2684
4737	8	195
4737	3	782
4737	1	2489
4737	9	1502
4737	7	3857
4737	11	3599
4737	6	135
4737	14	1439
4737	2	3696
4737	14	2736
4737	14	4722
4738	4	883
4738	1	3769
4738	12	817
4738	13	3782
4738	11	1664
4738	10	3494
4738	4	1500
4738	9	4016
4738	1	2972
4738	8	2078
4738	7	1786
4738	9	353
4738	14	2438
4738	8	3030
4738	13	4322
4739	1	3039
4739	7	3171
4739	11	3067
4739	12	497
4739	12	2191
4739	2	3620
4739	11	1982
4739	5	788
4739	13	48
4739	10	2418
4739	7	4512
4739	3	367
4739	8	4133
4739	0	4599
4739	9	51
4739	14	501
4739	1	3508
4739	11	4064
4739	0	3388
4739	6	802
4739	10	407
4739	8	4648
4739	11	2610
4740	1	2599
4740	12	3910
4740	3	2337
4740	1	481
4740	3	845
4740	14	120
4740	14	1560
4740	1	1848
4740	12	1381
4740	13	2965
4740	11	228
4740	3	2522
4740	5	1716
4740	0	1721
4740	13	2938
4740	4	2775
4740	8	2393
4740	5	3479
4740	10	4824
4740	6	1947
4740	4	1992
4740	14	3217
4740	8	1255
4740	9	2583
4740	0	4234
4740	9	810
4740	14	662
4740	5	2626
4740	8	1813
4740	4	3476
4740	2	3186
4740	0	69
4741	9	509
4741	3	3575
4742	1	4837
4742	4	3755
4742	12	3390
4742	12	776
4742	12	3216
4742	6	1219
4742	1	2046
4742	2	2808
4742	6	4263
4742	7	325
4742	10	3650
4742	13	350
4742	0	1312
4742	11	4043
4742	1	4691
4742	2	803
4742	13	1687
4742	2	3980
4742	2	3217
4743	11	4143
4743	14	1984
4743	14	987
4743	2	1350
4743	10	197
4743	7	3046
4743	1	1529
4743	6	4658
4743	12	1580
4743	6	3577
4743	11	4623
4743	4	1206
4743	10	2106
4743	1	4174
4743	5	3640
4743	2	4176
4744	7	3567
4744	0	4139
4744	7	128
4744	0	1486
4744	3	2881
4744	12	1183
4744	3	3905
4744	0	1667
4744	0	1346
4744	9	4737
4744	7	3401
4745	8	4479
4745	12	3772
4745	11	1671
4745	5	4789
4745	2	2617
4745	9	4142
4745	4	10
4745	9	4949
4745	10	724
4745	10	3737
4745	13	3585
4745	14	1492
4745	5	1615
4745	0	2504
4745	11	2359
4745	2	977
4745	11	2790
4746	5	3721
4746	10	3761
4747	3	3359
4747	2	1926
4747	13	1567
4747	13	5
4747	3	3436
4747	2	2139
4747	5	253
4747	13	3610
4747	8	2562
4747	6	4337
4747	5	4098
4747	12	4435
4747	1	1482
4747	4	598
4748	8	4756
4748	4	1096
4748	13	1320
4748	13	3687
4748	2	2416
4748	3	3018
4748	14	1603
4748	2	3853
4748	6	1661
4748	11	3429
4748	1	2598
4748	3	4758
4748	1	2634
4748	4	963
4748	2	4493
4748	1	2894
4748	1	932
4748	4	4682
4748	9	1434
4748	8	913
4748	6	1230
4748	2	2842
4748	12	2491
4748	10	2751
4748	7	2903
4748	10	626
4748	1	4468
4748	3	2010
4748	6	3325
4748	5	3427
4748	9	4156
4748	0	4495
4748	12	2207
4748	8	4991
4748	13	1054
4748	11	449
4748	0	3457
4748	3	1592
4748	3	2022
4749	0	2591
4749	0	2454
4749	14	4594
4749	2	2392
4749	2	973
4749	14	3790
4749	4	4271
4749	12	4210
4749	2	147
4749	13	3020
4749	0	3989
4749	11	2068
4749	14	262
4749	14	1111
4749	6	1805
4749	11	2532
4749	4	964
4749	0	835
4749	11	167
4749	6	2642
4749	1	4868
4749	5	1627
4749	14	574
4749	12	134
4749	0	549
4749	6	4446
4749	2	2689
4749	13	332
4749	13	208
4749	9	670
4749	4	4378
4750	0	160
4750	1	4441
4750	6	4650
4750	2	2523
4750	9	3763
4750	9	3377
4750	10	2898
4750	13	3323
4750	3	3410
4751	7	3253
4752	14	296
4752	8	3348
4752	0	4821
4752	9	427
4752	5	2276
4752	9	1803
4752	4	1693
4752	6	2504
4752	1	2285
4752	11	4373
4752	14	4973
4752	5	3326
4752	7	3360
4752	13	4725
4752	12	1032
4752	12	849
4752	4	3773
4752	1	383
4752	0	1933
4752	10	2857
4752	3	1357
4752	4	3732
4752	4	649
4752	2	1680
4752	11	319
4752	8	2915
4752	9	2172
4752	11	375
4752	2	1356
4752	1	3850
4752	12	3175
4753	4	2011
4753	2	3136
4753	9	4477
4753	6	1501
4753	12	1554
4753	13	597
4753	2	3539
4753	4	1862
4753	7	4206
4753	11	1299
4753	10	4247
4753	7	1617
4753	2	3413
4753	13	3298
4753	1	371
4753	9	3887
4753	13	16
4753	6	4600
4753	4	371
4753	11	2425
4753	3	252
4753	7	1386
4753	13	1187
4753	13	1662
4753	7	2243
4753	6	4514
4753	12	119
4753	6	1498
4753	11	4355
4753	0	2170
4753	10	560
4753	8	4975
4754	8	2523
4754	5	926
4754	4	484
4754	9	4794
4754	5	2845
4754	1	987
4754	14	2589
4754	13	4619
4754	6	4346
4754	10	4396
4754	1	4177
4754	13	3602
4754	5	4035
4754	10	4890
4754	5	2711
4754	6	1562
4754	1	1059
4755	8	99
4756	3	4449
4756	3	765
4756	9	1115
4756	9	1300
4756	3	2105
4756	4	4265
4756	11	2809
4756	7	580
4756	13	1499
4756	8	1041
4756	7	329
4757	0	1783
4757	0	3115
4757	7	358
4757	4	1234
4757	5	3586
4757	5	2183
4757	5	658
4758	11	4462
4758	6	2800
4758	11	4256
4758	1	776
4758	12	829
4758	7	4633
4758	6	3606
4758	8	1708
4758	2	2053
4758	6	4408
4758	2	2678
4758	3	1561
4758	3	1526
4758	1	233
4758	4	229
4758	0	680
4758	3	3032
4758	8	2076
4758	14	4075
4758	10	4734
4758	14	4583
4758	7	3701
4758	12	4868
4758	6	596
4758	0	2367
4758	3	3149
4758	6	3014
4758	9	4739
4758	3	2076
4758	6	225
4758	5	2435
4758	12	1176
4758	7	33
4758	6	1415
4758	4	988
4758	11	1624
4759	4	3746
4759	3	2927
4759	3	3923
4759	7	780
4759	0	3225
4759	3	2447
4759	4	2521
4759	2	1334
4759	0	32
4759	13	2357
4759	6	4592
4759	2	1776
4759	12	22
4759	6	1193
4759	3	3978
4759	0	2943
4759	10	397
4759	14	1076
4759	13	1628
4759	0	4355
4759	1	70
4759	5	2647
4759	10	3658
4759	0	2079
4759	9	4898
4759	12	4086
4759	5	3978
4759	2	2692
4759	6	4578
4759	5	2507
4759	0	3490
4759	12	2229
4759	1	1419
4760	5	546
4760	10	92
4760	0	538
4760	0	890
4760	9	651
4760	11	2078
4760	7	3543
4760	0	1859
4760	8	4342
4760	11	1450
4760	12	2178
4760	4	4151
4760	13	3753
4760	3	2969
4760	6	1771
4760	7	4965
4760	4	4556
4760	12	1295
4760	7	1274
4760	4	2705
4760	14	2146
4760	14	4501
4760	12	3603
4760	8	3529
4760	12	441
4761	2	1907
4761	13	3863
4761	12	570
4761	12	4338
4761	12	999
4761	12	3910
4761	9	364
4761	14	1358
4761	8	4083
4761	4	829
4761	13	4039
4762	2	1076
4762	6	521
4763	6	2224
4763	0	3320
4763	8	3554
4763	5	2557
4763	14	4398
4763	9	4066
4763	10	1627
4763	6	483
4763	8	3366
4763	6	4586
4763	8	2081
4763	9	2334
4763	7	51
4763	6	3324
4763	5	4204
4763	10	4169
4763	0	2224
4763	7	1693
4763	14	2104
4764	4	4990
4764	3	2148
4764	5	4198
4764	6	4136
4764	13	1145
4764	6	3341
4764	4	1442
4764	6	3598
4764	6	1151
4764	7	296
4764	10	2716
4764	11	4622
4764	9	636
4764	14	2616
4764	5	2526
4764	2	500
4764	6	57
4764	13	3013
4764	9	3412
4764	14	3677
4764	8	2949
4764	13	2470
4764	2	859
4764	13	3074
4764	7	2669
4764	9	2963
4764	6	1160
4764	14	3916
4764	7	3103
4764	10	456
4764	9	2373
4764	1	4582
4764	0	918
4764	6	4924
4765	13	2201
4765	5	4029
4765	14	1577
4765	10	3881
4765	10	4835
4765	9	886
4765	10	1054
4765	3	1188
4765	12	3777
4765	9	377
4765	12	95
4765	9	3066
4765	7	2573
4765	8	897
4765	2	201
4765	13	4862
4765	5	2057
4765	9	4413
4765	11	473
4765	7	3096
4765	4	456
4765	11	246
4765	5	842
4765	11	1862
4765	12	182
4765	4	3151
4765	11	1636
4766	2	271
4767	7	4410
4767	2	4978
4767	11	4063
4767	12	4638
4767	14	3188
4767	1	2436
4767	14	65
4767	0	450
4767	0	4278
4767	3	689
4768	11	904
4768	9	992
4768	14	881
4768	10	2499
4768	6	4871
4768	9	4444
4768	10	2988
4768	2	2891
4768	10	28
4768	10	987
4768	4	1025
4768	1	99
4768	5	4955
4768	3	1180
4768	6	4914
4768	11	1437
4768	8	941
4768	7	340
4768	13	4694
4768	10	2199
4768	8	75
4768	13	2318
4768	9	3886
4768	1	3910
4768	10	788
4768	13	1551
4768	3	690
4768	11	3984
4768	3	4935
4768	2	4840
4769	3	97
4769	5	1208
4769	2	4521
4769	5	3341
4769	10	2966
4769	8	3620
4770	5	1856
4770	2	525
4770	11	4980
4770	4	454
4770	0	1013
4770	14	3057
4770	2	3779
4770	7	4819
4770	13	13
4770	9	1716
4771	14	154
4771	8	830
4771	1	3531
4771	4	490
4772	6	825
4772	11	4122
4772	10	1142
4772	12	2547
4772	8	1422
4772	4	2662
4772	1	4679
4772	2	213
4772	11	2577
4772	4	843
4772	3	2453
4772	1	2776
4772	0	642
4772	13	1466
4773	11	3846
4773	11	2217
4773	4	899
4773	13	1931
4773	1	2700
4773	1	2249
4773	8	2739
4773	10	1387
4773	1	4311
4773	1	3065
4773	5	3575
4773	3	908
4773	7	1878
4774	11	2343
4774	6	3556
4774	3	262
4774	14	187
4774	6	4502
4774	14	1814
4774	7	733
4774	10	27
4774	10	4953
4774	5	2288
4774	6	834
4774	3	2682
4774	8	2570
4774	11	35
4774	8	4315
4774	10	1215
4774	7	3042
4774	14	681
4774	1	3699
4774	0	3906
4774	14	3388
4775	0	1966
4775	11	2313
4775	7	2926
4775	5	212
4775	3	3440
4775	13	2832
4775	11	3828
4775	6	1862
4775	12	2635
4775	3	378
4775	9	2562
4775	0	1795
4775	6	4422
4775	6	4289
4775	8	3016
4775	11	1302
4775	12	2936
4775	2	4202
4775	10	138
4775	14	1797
4776	2	325
4776	13	3367
4776	13	969
4776	2	803
4776	13	2194
4776	12	105
4776	2	3099
4776	0	2521
4776	1	3048
4776	3	2127
4777	10	988
4777	0	2655
4777	8	4617
4777	11	2757
4777	7	3708
4777	14	4816
4777	3	2638
4777	11	2826
4777	10	1991
4777	6	1777
4777	1	4406
4777	7	1684
4777	4	374
4777	14	2538
4777	5	2669
4777	6	2971
4777	1	1874
4777	2	1171
4777	8	3766
4777	2	3716
4777	12	4091
4777	12	1443
4777	2	793
4777	13	1274
4777	13	4385
4778	9	4376
4778	12	3934
4778	8	2420
4778	4	3595
4778	3	2487
4778	13	1728
4778	6	2139
4778	2	2922
4778	12	3450
4778	6	3852
4778	12	370
4778	2	1993
4778	9	1246
4778	4	486
4778	14	2025
4778	8	540
4778	4	2620
4778	4	1736
4778	0	180
4778	7	314
4778	6	1090
4778	8	392
4778	13	4154
4778	3	3505
4778	10	3792
4778	12	3692
4778	11	3814
4778	9	1010
4778	14	1568
4778	13	2418
4778	11	1826
4778	8	1937
4778	11	216
4778	10	302
4778	12	1194
4778	11	1838
4779	14	4305
4779	0	1472
4779	0	2523
4779	10	4370
4779	3	4713
4779	2	1351
4779	6	261
4779	5	3025
4779	6	2693
4779	14	4644
4779	12	3386
4779	7	2922
4779	1	3703
4780	11	4427
4780	11	930
4780	0	3177
4780	5	3501
4780	11	3032
4780	13	299
4780	11	4328
4780	0	4684
4780	7	4350
4780	6	912
4780	9	222
4780	4	1314
4780	4	112
4780	13	1369
4780	12	2515
4780	11	2578
4780	13	3198
4780	5	468
4780	0	3721
4780	8	4032
4780	2	4023
4780	5	466
4780	1	4486
4780	8	4430
4780	12	3365
4780	13	3498
4780	5	1801
4780	13	4105
4780	1	3434
4780	13	4962
4780	1	2933
4780	12	4875
4780	2	558
4780	12	2868
4780	7	1307
4780	3	2500
4780	4	1149
4781	4	3406
4781	5	969
4781	11	3184
4781	12	1030
4781	8	1640
4781	7	4025
4782	10	3820
4782	12	3147
4782	4	2246
4782	14	1695
4782	5	2626
4782	3	3978
4782	3	2345
4782	6	2636
4782	14	3518
4782	2	2533
4782	2	3828
4782	5	1177
4783	6	2606
4783	8	3417
4783	9	4916
4783	7	4099
4783	3	3227
4783	3	4255
4783	2	773
4783	1	476
4783	7	830
4783	6	2411
4783	3	973
4783	14	2391
4783	10	1795
4783	8	4326
4783	5	1032
4783	3	2160
4783	5	4998
4783	13	3148
4783	0	4574
4783	12	4495
4784	0	3110
4784	12	4355
4784	0	437
4784	9	2725
4784	10	582
4784	1	4359
4784	1	4792
4784	1	3041
4784	4	4710
4784	14	2210
4784	3	4360
4784	14	3146
4784	14	2039
4784	14	3459
4784	14	1267
4784	13	3542
4784	12	3697
4784	11	1079
4784	10	280
4784	1	1270
4784	11	2886
4784	7	2624
4784	4	1863
4784	3	3459
4784	9	4876
4784	7	4712
4784	6	4130
4784	6	4530
4784	5	4522
4784	7	1168
4784	0	1731
4784	14	1665
4784	8	4796
4784	3	1675
4784	1	2487
4784	8	328
4784	13	3762
4784	13	3602
4785	4	3658
4785	9	308
4785	13	2785
4785	3	776
4785	4	1738
4785	6	3533
4785	8	4965
4785	1	2820
4786	7	341
4786	13	3286
4786	10	647
4786	6	2517
4786	8	4370
4786	6	4655
4786	10	3288
4786	4	1256
4786	2	95
4786	14	703
4786	5	1356
4786	5	4675
4786	7	2755
4786	14	1965
4786	1	2093
4786	4	909
4786	1	375
4786	12	4743
4786	3	4690
4786	13	1797
4786	12	2843
4786	14	3888
4786	7	3763
4786	12	2379
4786	6	2722
4786	0	4312
4786	2	3419
4786	9	405
4786	12	3995
4786	9	1032
4786	12	1536
4787	14	4094
4787	13	4274
4787	4	1666
4787	13	287
4787	10	4835
4787	10	4838
4787	11	2924
4787	11	289
4787	7	1158
4787	3	2140
4787	13	2226
4787	0	373
4787	8	4689
4787	5	2205
4787	8	4741
4787	3	1564
4787	10	3858
4787	0	3959
4787	9	2539
4787	1	1782
4787	11	4448
4787	14	1296
4787	2	58
4787	12	4749
4787	2	4295
4787	3	1542
4787	3	3464
4787	7	3988
4787	2	2613
4787	6	4108
4787	13	1576
4787	9	2716
4787	13	4101
4787	7	3269
4787	0	895
4787	5	3036
4787	10	623
4787	6	3494
4787	14	3180
4787	6	4200
4788	11	2721
4788	9	4645
4788	5	844
4788	0	3859
4788	0	3988
4788	10	1055
4788	4	3033
4788	13	2321
4788	4	2173
4788	1	1924
4788	5	2355
4788	2	754
4788	2	3874
4788	2	144
4788	14	3514
4788	8	4531
4788	2	599
4788	2	1375
4789	11	4006
4789	9	3144
4789	14	681
4789	4	90
4789	13	3369
4789	4	1979
4789	12	4026
4789	2	3984
4789	9	2583
4789	5	3806
4789	11	3852
4789	9	900
4789	1	2890
4789	5	4644
4789	14	1724
4789	8	4849
4789	13	248
4790	3	1653
4790	5	2663
4790	7	213
4790	14	1803
4790	8	113
4790	10	1143
4790	4	1153
4790	11	3971
4790	7	88
4790	8	1813
4790	1	183
4790	10	3031
4790	12	1677
4790	11	892
4790	14	4932
4790	4	653
4790	2	65
4790	0	3984
4790	9	4061
4790	12	4444
4790	11	2985
4790	14	4070
4790	7	3835
4790	0	662
4790	0	1285
4790	2	1657
4790	2	4341
4790	9	696
4790	1	115
4790	1	4047
4790	0	44
4790	4	2142
4790	12	568
4790	6	1476
4790	13	1746
4790	14	44
4790	12	779
4791	7	2710
4791	7	3458
4791	13	2209
4791	5	1490
4791	0	2546
4791	0	4983
4791	2	4277
4791	3	4073
4791	14	3851
4791	4	3144
4791	1	414
4791	9	2177
4791	5	105
4791	10	2309
4791	11	4129
4791	0	3743
4791	14	527
4791	14	350
4791	9	2397
4791	7	4048
4791	1	3825
4792	11	4985
4792	11	3103
4792	14	1916
4792	0	4758
4792	7	4767
4792	3	907
4792	11	292
4792	4	811
4792	0	147
4792	7	2719
4792	13	2762
4792	11	2722
4792	10	2854
4792	10	2088
4793	13	4996
4793	14	4121
4793	9	2077
4793	7	1124
4793	11	3483
4793	6	844
4793	14	1249
4793	11	110
4793	3	1770
4793	7	2855
4793	5	1261
4793	4	4884
4793	4	3425
4793	6	736
4793	4	1599
4793	7	683
4793	6	649
4793	13	3407
4793	13	4258
4793	12	1765
4793	7	2626
4793	7	4170
4793	7	3458
4793	3	1577
4793	11	2030
4793	13	3285
4793	10	1913
4793	7	3873
4793	3	51
4793	8	245
4793	3	3895
4793	12	3471
4793	5	4494
4794	12	4800
4794	9	3878
4794	14	4011
4794	5	328
4794	11	2226
4794	4	4929
4794	6	319
4794	2	167
4795	11	4975
4795	11	2082
4795	5	3690
4795	2	3851
4795	10	3891
4795	13	647
4795	14	156
4795	1	2803
4795	8	2436
4795	7	987
4795	6	2184
4795	0	1860
4795	13	544
4795	5	4024
4795	5	3323
4795	9	4261
4795	1	974
4795	8	3099
4796	8	643
4796	0	3336
4796	3	873
4796	6	4272
4796	2	1652
4796	3	3239
4796	11	1869
4796	0	2608
4796	12	1558
4796	13	3747
4796	14	2730
4796	13	73
4796	10	2643
4796	0	885
4796	8	4490
4796	3	4641
4796	5	1562
4796	10	4998
4796	13	3503
4796	10	1223
4796	8	3843
4796	5	3992
4796	5	3278
4796	10	4299
4796	2	3641
4796	5	3537
4796	2	2724
4796	8	2306
4796	6	3728
4796	2	3568
4796	3	3658
4796	11	2366
4796	14	1290
4796	1	823
4796	11	906
4796	6	2266
4796	4	4102
4797	5	3131
4797	3	4159
4797	11	2922
4797	7	1552
4797	12	2105
4797	2	4934
4797	5	2374
4797	11	3788
4797	5	3862
4797	7	976
4797	5	1019
4797	10	571
4797	4	1743
4797	5	2352
4797	1	4773
4797	1	960
4797	14	99
4798	11	3652
4798	3	861
4798	1	1694
4798	11	1672
4799	7	2000
4799	8	1694
4799	1	4820
4799	2	1096
4799	6	2982
4799	12	978
4799	9	2639
4799	4	2612
4799	7	3431
4799	9	1468
4799	11	1054
4799	2	1806
4800	7	4784
4800	6	2061
4800	2	2471
4800	7	1527
4800	3	2100
4800	11	3621
4800	12	4336
4800	12	1457
4800	11	4845
4800	14	257
4800	6	1125
4800	2	4826
4800	13	2052
4800	11	2426
4800	8	2557
4800	4	3894
4800	12	2677
4800	2	3490
4800	4	2007
4800	6	4650
4800	14	717
4800	12	4316
4800	13	4717
4800	14	1787
4800	6	4230
4800	10	4293
4800	12	2280
4800	13	195
4800	10	552
4801	4	1645
4801	10	1538
4801	9	675
4801	5	2325
4801	5	1638
4801	13	1618
4801	12	2787
4801	4	568
4801	9	3831
4801	8	2396
4801	1	1151
4801	10	3751
4801	5	3515
4801	1	2714
4801	3	4306
4801	10	3882
4801	14	1537
4801	14	2139
4801	13	2014
4801	13	2607
4801	13	1212
4801	0	2274
4801	14	1542
4801	4	2748
4801	3	3728
4801	0	4910
4801	7	1737
4801	12	2699
4801	5	4572
4801	7	2949
4801	14	866
4801	5	3066
4802	10	3674
4802	9	419
4802	8	2542
4802	11	2963
4802	13	714
4802	5	313
4802	10	4503
4802	7	3729
4802	3	1692
4802	7	1670
4802	0	4581
4803	8	1735
4803	5	4693
4803	12	1611
4803	13	4035
4803	4	4341
4803	5	2904
4803	8	1892
4803	9	2151
4803	14	351
4803	2	3566
4803	7	4473
4803	12	3378
4803	14	599
4803	7	1549
4803	11	1609
4803	5	1992
4803	9	2640
4803	2	4096
4803	5	2725
4803	10	923
4803	7	3623
4803	9	600
4803	0	270
4803	6	1712
4803	4	2281
4803	5	138
4803	9	4597
4803	8	3925
4803	11	2724
4803	10	3998
4803	3	2785
4803	1	3424
4804	7	2827
4804	1	1029
4805	14	4974
4805	4	3990
4805	14	1752
4805	5	1993
4805	1	1847
4805	9	4844
4805	0	535
4806	13	3338
4806	10	2394
4806	8	2268
4806	6	2687
4806	11	3686
4806	2	1260
4806	2	1002
4806	8	1178
4806	1	2655
4806	14	1140
4806	13	3689
4806	8	1585
4806	8	2326
4806	11	4424
4806	2	4324
4806	0	4431
4806	9	1459
4806	13	2374
4806	0	3732
4806	14	2525
4806	8	395
4806	13	3667
4806	7	4459
4806	4	934
4806	6	4833
4806	13	1947
4806	9	2007
4806	4	3697
4806	0	1061
4807	2	345
4808	7	1310
4808	4	4541
4808	6	1137
4808	2	768
4808	0	3622
4808	4	2695
4808	11	4553
4808	11	127
4808	14	4991
4808	14	4375
4808	14	423
4808	5	4215
4809	7	4147
4809	9	2266
4809	12	1099
4809	10	3516
4809	6	757
4809	1	1646
4809	1	4805
4809	10	125
4809	11	238
4809	5	3066
4809	4	3330
4809	4	4390
4809	9	262
4809	4	4232
4809	1	2991
4809	9	4026
4809	3	4066
4809	8	4118
4809	1	952
4809	8	2731
4809	12	330
4809	11	694
4809	5	1755
4809	10	2450
4809	8	593
4809	9	4221
4809	12	4778
4809	11	195
4809	10	4474
4810	2	3599
4810	8	1974
4810	9	619
4810	9	1739
4810	11	4953
4810	0	4011
4810	7	2225
4810	2	2112
4810	5	3169
4810	4	147
4810	13	2307
4810	10	2684
4810	5	2368
4810	2	4
4810	5	638
4810	1	425
4810	8	1359
4811	11	3705
4811	7	0
4811	13	1384
4811	0	4582
4811	3	3194
4811	0	1195
4811	9	4595
4811	14	4692
4811	2	4196
4811	13	932
4811	2	2032
4811	10	1379
4811	13	2704
4811	7	1130
4811	11	2864
4811	2	4283
4811	7	3208
4811	7	1798
4811	13	4177
4811	0	2318
4811	9	3149
4811	12	4472
4811	14	577
4811	0	2566
4811	2	3756
4811	6	2310
4811	14	4498
4811	1	3210
4811	12	3418
4811	14	2693
4811	9	3485
4811	6	4018
4811	10	1596
4811	10	4286
4811	7	2959
4811	13	4783
4811	0	1124
4811	11	790
4811	13	434
4812	4	2736
4812	12	3986
4812	1	3266
4812	12	1979
4812	14	4421
4812	8	2271
4812	10	762
4812	2	4570
4812	6	1090
4812	0	2969
4812	14	3998
4812	1	527
4812	6	176
4812	6	3540
4812	3	2881
4812	13	1126
4812	3	1139
4812	12	1356
4812	2	4721
4812	3	2070
4812	4	1900
4813	10	4116
4813	8	624
4813	12	1518
4813	5	4459
4813	8	3128
4813	0	368
4813	12	3313
4813	13	2311
4814	4	2349
4814	3	1102
4814	1	523
4814	10	400
4814	2	4533
4814	8	195
4814	13	193
4815	11	4621
4815	2	4039
4815	10	2816
4815	10	4759
4815	5	991
4815	5	613
4815	7	565
4815	9	871
4815	4	2254
4815	9	991
4815	1	827
4815	7	2599
4815	2	11
4815	5	3606
4815	1	874
4815	7	4941
4815	7	426
4815	9	3055
4815	3	4137
4815	14	1857
4815	4	626
4815	2	2400
4815	2	231
4815	8	58
4816	7	1199
4816	3	4690
4816	10	3358
4816	11	3534
4816	4	1023
4816	3	126
4816	14	4473
4816	10	2537
4816	2	351
4816	4	2473
4816	14	2111
4816	0	135
4816	7	3806
4816	9	2837
4816	2	3469
4816	14	2586
4816	8	2436
4816	0	1056
4816	3	973
4816	5	2510
4816	0	1101
4817	5	1891
4817	3	536
4817	5	260
4817	8	102
4817	3	3850
4817	13	125
4817	2	4091
4817	7	306
4817	11	897
4817	14	2332
4817	11	1391
4817	9	669
4817	5	3460
4817	11	977
4817	2	184
4817	4	3837
4817	9	3875
4817	2	1126
4817	14	1329
4817	11	3462
4817	4	2584
4817	5	3369
4817	11	953
4817	2	4972
4817	6	4693
4817	7	1999
4818	14	2456
4818	5	2886
4818	0	2444
4818	5	3396
4818	3	4698
4818	2	1417
4818	9	1431
4818	1	288
4818	7	3256
4818	0	3255
4818	14	3926
4818	11	4358
4818	7	2087
4818	14	2891
4818	7	2265
4818	5	3416
4818	11	4281
4818	1	2251
4818	3	4297
4818	0	3209
4818	13	1521
4818	9	3360
4818	6	1882
4818	14	4064
4818	8	3888
4818	5	2604
4818	0	4657
4818	10	4338
4819	14	2694
4819	1	4238
4819	4	3754
4819	13	4827
4819	12	1758
4819	3	4519
4819	13	1934
4819	6	4834
4819	10	613
4819	3	4549
4819	10	3229
4819	2	300
4819	8	4145
4819	2	2416
4819	8	610
4819	6	4342
4819	9	2326
4819	4	1161
4819	3	4622
4819	1	79
4819	12	190
4819	9	581
4819	8	1036
4819	10	104
4819	14	2908
4819	14	4900
4819	2	2388
4819	2	1748
4819	1	1974
4819	13	3007
4820	5	4473
4820	2	4015
4820	1	805
4820	11	2568
4820	8	2640
4820	2	524
4820	10	1098
4820	12	201
4820	2	2356
4820	8	3303
4820	9	169
4820	14	374
4820	1	3552
4820	10	1489
4820	12	4655
4820	0	2507
4820	11	2768
4820	2	2579
4820	2	2611
4820	9	1313
4820	8	362
4820	14	1651
4820	7	2546
4820	10	1776
4820	3	2093
4820	13	193
4820	4	1580
4820	8	1159
4820	6	4465
4820	13	3577
4820	11	2029
4820	14	3397
4820	9	3385
4820	5	1014
4821	13	4495
4821	5	3049
4821	1	2559
4821	5	2509
4821	1	1653
