3329	5	4937
3329	17	1154
3329	15	3926
3329	17	2049
3329	1	797
3329	19	845
3329	1	1876
3329	12	187
3329	9	2536
3329	12	1852
3329	18	2815
3329	19	1415
3329	9	1995
3329	13	1342
3329	13	902
3329	4	19
3329	17	3858
3329	8	1839
3329	2	263
3329	9	182
3329	9	2538
3329	7	1429
3329	2	1357
3329	3	1798
3329	17	915
3329	1	3811
3329	5	1837
3329	10	2762
3330	12	1789
3330	13	804
3330	16	1215
3330	9	4897
3330	14	3625
3330	7	3944
3330	18	1980
3330	0	4028
3330	14	4945
3330	0	1991
3330	1	851
3330	11	1291
3330	11	4871
3330	4	3854
3330	2	2407
3330	0	3076
3330	5	3551
3330	18	2841
3330	14	3611
3330	2	1068
3330	17	2755
3330	13	3216
3330	5	1262
3330	3	1476
3330	10	3143
3330	6	4601
3330	16	3925
3330	4	2690
3330	17	425
3330	13	939
3330	13	984
3330	6	555
3330	10	3584
3330	7	2176
3330	3	1107
3330	9	4423
3330	3	1699
3330	5	2835
3330	6	1327
3330	2	4851
3330	2	3316
3330	14	1507
3330	14	3821
3331	17	258
3331	18	4586
3331	1	4897
3331	1	847
3331	3	3492
3331	16	2054
3331	10	3670
3331	11	4312
3331	6	981
3331	1	1145
3331	19	4675
3331	14	4753
3331	18	3231
3331	8	1027
3331	5	3139
3331	18	3751
3331	13	4879
3331	14	497
3331	7	3932
3331	1	4550
3331	15	3083
3331	16	2061
3331	2	3363
3332	17	616
3332	12	3262
3332	13	3904
3332	8	790
3332	9	4384
3332	15	4284
3332	12	4713
3332	11	1751
3332	9	110
3332	19	1823
3332	2	3267
3332	7	165
3332	0	2032
3332	7	1085
3332	0	3279
3332	10	4775
3332	11	4566
3332	10	2553
3332	2	838
3332	1	3212
3332	16	2403
3332	2	2481
3332	19	2989
3332	4	1794
3332	2	2920
3332	5	621
3332	18	752
3332	6	440
3332	14	4576
3332	19	1032
3332	1	134
3332	7	2193
3332	13	3135
3332	13	2603
3332	0	395
3332	3	4369
3332	5	4057
3333	18	477
3333	10	698
3333	16	4427
3333	7	2562
3333	0	1492
3333	13	222
3333	1	1044
3333	3	1548
3333	11	3076
3333	0	2479
3333	1	829
3333	12	2302
3333	6	1748
3333	1	386
3333	11	1983
3333	13	2312
3333	0	4266
3333	8	391
3333	5	2541
3333	6	3227
3333	19	221
3333	15	73
3333	10	496
3333	13	4720
3333	0	4293
3333	6	4987
3333	13	2491
3333	17	1786
3333	10	1639
3333	2	604
3333	9	4772
3333	18	432
3333	17	3319
3333	10	1862
3333	4	510
3334	15	4436
3334	7	1488
3334	1	2998
3334	8	3995
3334	8	353
3334	4	4836
3334	0	2771
3335	19	2110
3335	3	153
3335	0	1474
3335	3	744
3335	12	4923
3335	1	570
3335	5	424
3335	9	2031
3335	8	712
3335	5	2751
3335	18	1350
3335	13	3382
3335	4	2600
3335	2	2975
3335	0	1691
3335	3	2114
3335	12	3691
3336	3	186
3336	19	2444
3336	6	122
3336	10	2496
3336	7	812
3336	0	451
3336	13	4793
3336	4	443
3336	18	792
3336	9	3388
3336	8	489
3336	0	1398
3336	11	2345
3336	4	4233
3336	0	226
3336	8	107
3337	8	790
3337	19	4577
3337	5	3018
3337	18	2824
3337	15	4187
3337	18	3148
3337	9	4428
3338	4	1104
3338	18	2707
3338	19	160
3338	5	1134
3338	11	3567
3338	7	1747
3338	13	2668
3338	13	2259
3338	3	3753
3338	8	2851
3338	2	2361
3338	8	1310
3338	7	4644
3338	16	221
3338	4	2774
3338	1	2799
3338	15	210
3338	10	3045
3338	6	24
3338	9	4642
3338	5	311
3338	3	1773
3338	0	1319
3338	1	3792
3338	6	1463
3338	11	986
3338	1	697
3338	11	1635
3338	10	4931
3338	7	164
3338	19	190
3338	4	1956
3338	5	4621
3338	17	3643
3338	4	1976
3339	6	4733
3339	12	3185
3339	9	380
3339	7	1954
3339	11	1599
3339	1	1469
3339	8	3945
3339	0	1246
3339	3	3107
3339	2	2249
3339	15	3115
3339	5	2601
3339	11	880
3339	5	4229
3340	5	681
3340	13	2197
3340	1	4235
3340	9	4880
3340	2	3925
3340	16	1643
3340	1	439
3340	8	2474
3340	15	311
3340	16	2131
3340	12	1025
3340	11	3466
3340	10	3139
3340	0	3123
3340	1	1040
3340	13	2189
3341	16	3325
3341	2	1091
3341	12	347
3341	8	1634
3341	13	313
3341	19	3921
3342	11	622
3342	13	1946
3342	6	2742
3342	0	4699
3342	5	4832
3342	0	4672
3342	18	3274
3342	16	4177
3342	1	4796
3342	14	179
3342	11	1420
3342	9	4364
3342	12	2304
3342	7	1849
3342	0	2504
3342	7	3165
3343	15	1635
3343	2	3767
3343	8	2200
3343	17	4066
3343	4	4163
3343	12	2339
3343	7	1766
3343	10	4897
3343	1	1616
3343	7	4292
3343	7	3847
3343	16	3324
3343	17	1104
3343	12	627
3343	12	660
3343	19	2745
3343	9	2548
3343	6	1744
3343	7	4358
3343	7	159
3343	10	1247
3343	7	3717
3343	3	1680
3343	7	4245
3343	14	4712
3343	12	1505
3343	13	3232
3343	3	2091
3343	18	79
3343	8	2453
3343	6	3513
3343	16	396
3343	0	4310
3343	9	3207
3343	4	329
3343	4	3132
3343	13	1326
3343	9	2483
3343	1	1734
3343	0	1923
3343	13	3397
3343	12	782
3343	13	4592
3343	13	847
3343	18	3962
3343	11	1423
3343	19	3374
3343	6	1738
3343	19	92
3343	10	933
3343	19	1825
3344	18	3587
3344	11	1233
3344	0	4511
3344	12	1177
3344	12	1394
3344	11	3793
3344	5	3891
3344	1	511
3344	10	3894
3344	3	3578
3344	18	4380
3344	16	1718
3344	3	4564
3344	5	1555
3344	11	1327
3344	11	4591
3344	1	3138
3344	0	655
3344	3	747
3344	18	3771
3344	4	1743
3345	2	2136
3345	0	758
3345	6	170
3345	7	1072
3345	18	485
3345	4	2632
3345	16	3152
3345	15	3969
3345	12	2803
3345	3	4121
3345	8	3344
3345	0	2607
3345	13	3850
3345	15	1297
3346	16	4885
3346	0	4956
3346	1	3295
3346	1	3151
3346	1	2162
3346	10	318
3346	13	4346
3346	10	183
3346	12	203
3346	1	217
3346	3	3447
3346	0	4217
3346	10	833
3346	5	1294
3346	19	4914
3346	5	3073
3346	5	1441
3346	3	4348
3346	6	3010
3346	8	4626
3346	1	343
3346	17	3059
3346	17	3460
3346	6	1813
3346	10	997
3346	15	2081
3346	15	39
3346	18	714
3346	16	4600
3346	11	1993
3346	4	3915
3346	13	4238
3346	10	362
3346	3	4558
3346	11	4922
3346	19	2442
3346	10	4676
3347	11	903
3347	16	995
3347	10	609
3347	16	4634
3347	7	1283
3347	8	1846
3347	7	4252
3347	1	2836
3347	10	4766
3347	1	485
3347	10	3842
3347	0	3537
3347	4	2856
3347	9	1370
3347	1	1275
3347	14	2462
3347	19	3798
3347	8	2966
3347	19	868
3347	2	277
3347	13	253
3347	13	4988
3347	18	303
3347	6	2794
3347	2	142
3347	1	2869
3347	2	2183
3347	9	4982
3347	15	3894
3347	0	791
3347	10	422
3347	11	1474
3347	4	1242
3347	3	935
3347	5	2849
3347	15	1359
3347	16	1344
3347	6	618
3347	11	3198
3348	18	1745
3348	17	4011
3348	11	4569
3348	15	4452
3348	13	2179
3348	6	4263
3348	10	3974
3348	9	4997
3348	14	843
3348	10	4867
3348	2	1753
3348	10	845
3349	9	2784
3349	12	964
3349	10	308
3349	4	243
3349	5	2896
3349	7	1854
3349	15	1609
3349	1	1247
3349	0	3771
3349	1	328
3349	8	2528
3349	4	2989
3349	4	3211
3349	0	605
3349	0	4492
3349	15	3060
3349	17	1301
3349	19	2404
3349	5	417
3349	18	4979
3349	14	1883
3349	13	4443
3349	13	3983
3349	16	3125
3350	0	474
3350	12	1115
3350	13	2288
3350	3	925
3350	9	2689
3350	10	922
3350	7	1241
3350	19	4267
3350	18	2280
3350	3	2481
3350	19	1351
3350	16	3661
3350	1	3123
3350	13	3576
3350	8	2389
3350	19	2320
3350	15	3109
3350	18	3762
3350	17	3298
3350	6	432
3350	16	789
3350	18	4984
3350	0	113
3350	17	3618
3350	11	1091
3350	8	4893
3350	14	3494
3350	13	2404
3350	18	989
3350	12	230
3350	11	3134
3350	1	3692
3350	19	2630
3350	8	4241
3350	8	3278
3350	3	2060
3350	18	3797
3350	6	3466
3350	1	3635
3350	0	2317
3350	5	2503
3350	11	1809
3350	19	1592
3350	5	1957
3350	18	1877
3350	6	1934
3350	2	4206
3351	14	3601
3351	10	1937
3351	16	1800
3351	9	4970
3351	7	4489
3351	0	1213
3351	17	2662
3351	13	3890
3351	1	4637
3351	14	4810
3351	6	2298
3351	17	4540
3351	15	1876
3351	5	2949
3351	1	2224
3351	18	2398
3351	14	293
3351	14	1518
3351	2	175
3351	4	3680
3351	17	798
3351	9	267
3351	15	104
3351	16	2307
3351	8	693
3351	10	4077
3351	14	1613
3351	12	1184
3351	2	1228
3351	1	965
3351	0	4998
3351	14	3650
3351	14	1033
3351	9	4846
3351	11	3256
3351	18	4546
3351	13	1904
3351	6	4157
3351	15	1492
3351	13	1796
3351	5	288
3351	6	4250
3351	19	1858
3351	2	760
3351	13	3572
3351	17	761
3351	19	1720
3352	13	3100
3352	13	431
3352	7	3277
3352	1	4206
3352	7	4771
3352	4	4706
3352	8	2618
3352	6	2596
3352	3	1736
3352	17	400
3352	3	4092
3352	11	3822
3352	19	279
3352	11	1736
3352	8	1671
3352	4	434
3352	16	2809
3352	10	3213
3352	15	2366
3352	7	4053
3352	10	1893
3352	8	4339
3352	13	4614
3352	9	2552
3352	2	2793
3352	3	2155
3352	9	1070
3352	5	3531
3352	2	1469
3352	1	4826
3352	16	328
3352	15	427
3352	13	4089
3352	16	127
3352	8	194
3352	8	2758
3352	15	876
3352	18	4191
3352	5	838
3353	4	547
3353	14	4605
3353	3	1523
3353	15	898
3353	8	3549
3353	18	4223
3353	0	444
3353	13	1164
3353	8	4897
3353	3	2308
3353	13	1113
3354	0	2778
3354	2	1182
3354	8	406
3354	14	1087
3354	5	2409
3354	2	1279
3354	8	2320
3354	14	1535
3354	18	4864
3354	16	3920
3354	15	4535
3354	19	3341
3354	14	1673
3354	11	1506
3354	0	2203
3354	1	2949
3354	6	1966
3354	9	2205
3354	6	484
3354	2	4316
3354	15	764
3354	4	1905
3354	13	114
3355	13	736
3355	5	1212
3355	12	4175
3355	17	1668
3355	9	3040
3355	13	650
3355	19	1359
3355	19	1688
3355	0	3939
3355	9	1404
3355	4	4635
3355	12	401
3355	16	4590
3355	19	262
3355	16	1301
3355	6	124
3355	5	2920
3355	1	2961
3355	7	2934
3355	8	3597
3355	17	3322
3355	8	2856
3355	7	2708
3355	16	2551
3355	15	3136
3355	12	1008
3355	3	2165
3355	5	3739
3355	3	2646
3355	5	4470
3355	9	2326
3355	1	378
3355	4	4556
3355	19	398
3355	17	4873
3355	17	1958
3355	11	4338
3355	14	1045
3355	12	3408
3355	1	577
3355	9	3784
3356	11	2522
3356	3	1230
3356	7	4020
3356	4	2072
3356	1	2475
3356	4	2446
3357	1	339
3357	0	2370
3357	8	3486
3357	17	11
3357	1	2763
3357	1	3673
3357	11	2489
3358	16	3123
3358	6	1921
3358	5	4629
3358	1	2297
3358	8	3010
3358	6	2132
3358	4	3663
3358	9	2441
3358	9	1133
3358	3	3788
3358	6	1198
3358	10	1152
3358	14	375
3358	10	3859
3358	19	3310
3358	14	2937
3358	1	4110
3358	3	504
3358	9	1974
3358	19	4873
3358	17	1346
3358	16	507
3358	18	1949
3358	14	200
3358	10	1493
3358	17	2143
3358	8	2576
3358	16	3600
3358	10	2149
3358	9	3642
3358	18	3236
3358	15	1674
3359	19	2331
3359	12	1967
3359	16	4509
3359	0	4181
3359	8	2554
3359	5	4267
3359	1	2043
3359	17	1087
3359	13	1892
3359	19	2313
3359	16	3985
3359	8	238
3359	19	1391
3359	10	2525
3360	18	709
3360	6	4725
3360	1	1558
3360	8	4418
3360	3	365
3360	16	2265
3360	7	2759
3360	0	1064
3360	10	4903
3360	15	4576
3360	19	3580
3360	5	2029
3360	8	3648
3360	17	4846
3360	9	2559
3360	14	4200
3360	18	1578
3360	10	4388
3360	4	1892
3360	17	4264
3360	2	1724
3360	7	2048
3361	18	2591
3361	13	2611
3361	17	4609
3361	2	4583
3361	17	1414
3361	14	1723
3361	1	1731
3361	12	1423
3361	11	861
3361	14	3099
3361	19	2038
3361	15	4140
3361	14	3349
3361	2	4297
3361	5	3123
3361	7	2350
3361	14	2646
3361	19	4798
3361	5	2091
3361	7	3439
3361	8	3892
3361	0	3735
3361	18	754
3361	15	802
3361	13	3321
3361	5	158
3361	16	344
3361	17	634
3361	11	333
3361	17	4413
3361	0	949
3361	0	4747
3361	15	3971
3361	4	302
3361	18	3915
3361	3	230
3361	6	3529
3361	9	4396
3361	8	2832
3361	14	4934
3361	2	120
3361	3	2090
3361	8	1344
3361	16	894
3361	18	3148
3362	3	322
3362	19	3085
3362	14	4043
3362	14	3664
3362	1	2159
3362	4	1127
3362	10	4967
3362	7	1916
3362	8	1404
3362	3	211
3362	6	90
3362	16	4752
3362	10	2687
3362	5	683
3362	17	2033
3362	0	3660
3362	16	3523
3362	12	796
3362	16	4444
3362	5	956
3363	11	193
3363	15	1954
3363	5	4247
3363	0	2189
3363	15	4929
3363	16	2359
3363	12	3240
3363	8	835
3363	0	2602
3363	15	4567
3363	0	2618
3363	4	2148
3363	17	3750
3363	10	4976
3363	18	786
3363	19	1756
3363	10	933
3363	7	1386
3364	3	2526
3364	17	60
3364	2	4340
3364	18	1288
3364	2	3791
3364	1	4049
3364	0	385
3364	0	1297
3365	19	536
3365	14	620
3365	16	558
3365	18	4977
3365	13	2829
3365	6	2941
3365	0	3985
3365	9	875
3365	0	3790
3365	0	4774
3365	7	2182
3365	19	141
3365	17	3710
3365	5	4927
3365	12	325
3365	2	404
3365	7	132
3365	7	2198
3365	11	3558
3365	13	439
3365	12	3363
3365	10	2066
3365	11	1288
3365	7	3276
3365	16	1499
3365	10	2996
3365	5	1098
3365	17	1262
3365	5	1071
3365	6	2180
3365	16	3108
3365	8	4412
3365	11	3369
3365	11	2593
3365	1	4392
3365	6	742
3365	4	1950
3365	15	3692
3365	17	4985
3365	1	3719
3365	18	567
3365	1	49
3365	18	1642
3365	3	4702
3365	4	4922
3366	0	3846
3366	6	1484
3366	13	4765
3366	0	3058
3366	18	1079
3366	10	3094
3366	10	4715
3366	10	4345
3366	0	4110
3366	10	2302
3366	8	1052
3366	4	4712
3366	16	4588
3366	7	1996
3366	2	1429
3366	0	1020
3366	7	3554
3366	3	3196
3366	10	2704
3366	14	2982
3366	14	2062
3366	15	2126
3367	5	3644
3367	6	3606
3367	11	2295
3367	5	4406
3367	9	3617
3367	17	2520
3367	3	4452
3367	10	2504
3367	5	4567
3367	10	643
3367	2	1255
3367	19	1098
3367	17	4221
3367	12	4319
3367	6	2321
3367	9	1521
3367	10	714
3367	18	4706
3367	1	4936
3367	13	3362
3367	18	3022
3367	0	4910
3367	2	2523
3367	14	3037
3367	15	3112
3367	5	1145
3367	1	2861
3367	16	645
3367	1	1035
3367	19	346
3367	3	1095
3367	11	4811
3367	12	185
3367	6	2045
3367	11	3587
3367	5	3442
3367	18	4178
3367	16	1058
3367	9	4008
3367	2	3778
3367	16	1390
3367	4	2819
3367	11	1477
3367	7	656
3367	18	3709
3368	0	3039
3368	8	1113
3368	7	3183
3369	19	1484
3369	13	4911
3369	16	2865
3369	3	4540
3369	8	4859
3369	9	1336
3369	0	1155
3369	10	368
3369	11	4798
3369	15	3345
3369	9	10
3369	0	1474
3369	8	2659
3369	11	3819
3369	7	926
3369	4	3302
3369	9	4227
3369	0	1221
3369	10	3492
3369	10	4904
3369	10	4924
3369	18	4404
3369	3	1593
3369	12	3230
3369	3	3255
3369	17	1738
3369	16	2488
3369	0	2246
3369	2	2874
3369	9	4734
3369	0	3385
3369	16	953
3369	5	1106
3369	17	2849
3369	13	2334
3369	0	2631
3369	18	1738
3369	2	971
3370	10	3932
3370	17	2933
3370	12	97
3370	7	4748
3370	2	4468
3370	2	1674
3370	12	3135
3370	3	4065
3370	8	624
3370	6	3137
3370	17	1943
3370	9	2250
3370	1	4081
3370	8	3077
3370	19	2532
3370	7	1551
3370	0	3499
3370	18	2679
3370	11	511
3370	0	1639
3370	14	3487
3370	18	648
3370	6	417
3370	6	1334
3370	7	3557
3370	1	3833
3370	0	385
3370	10	4121
3370	9	2577
3370	4	3141
3370	12	1811
3370	14	3417
3371	0	4533
3371	10	1678
3371	11	3605
3371	11	391
3371	14	3121
3371	15	3591
3371	1	4021
3371	9	238
3371	4	4843
3371	12	4750
3371	1	3041
3371	1	2518
3371	0	3837
3371	9	1989
3371	4	230
3371	19	3401
3371	6	2536
3371	4	3064
3371	6	2139
3371	6	605
3371	11	3188
3371	12	738
3371	9	1957
3371	13	1299
3371	2	3807
3371	16	933
3371	5	60
3372	2	1095
3372	7	3332
3372	0	3767
3372	1	1380
3372	8	2373
3372	6	1624
3372	10	2877
3372	11	2255
3372	7	2609
3372	16	2007
3372	19	2560
3372	5	4362
3372	6	1759
3372	9	2899
3372	4	1629
3372	2	1638
3372	13	1168
3372	5	3611
3372	13	712
3373	2	1249
3373	16	1776
3373	2	4873
3373	2	3739
3373	18	238
3373	9	1134
3373	2	979
3373	16	2318
3373	8	4643
3373	18	4951
3373	13	661
3373	2	1514
3373	14	517
3373	0	4826
3373	0	1454
3373	5	2341
3373	0	1656
3373	13	667
3373	8	3841
3373	5	9
3373	1	2766
3373	13	1285
3373	12	346
3373	18	4912
3373	5	3882
3374	3	3001
3374	9	469
3374	12	4035
3374	12	3944
3374	13	1560
3374	0	2065
3374	6	385
3374	0	4895
3374	13	1282
3374	14	1426
3374	10	4400
3375	15	3446
3375	13	1032
3375	0	729
3375	5	4036
3375	0	698
3375	1	3266
3375	7	609
3375	9	4723
3375	19	822
3375	2	1459
3375	3	1774
3375	7	861
3376	16	2507
3376	4	3651
3376	17	3596
3376	1	11
3376	17	2673
3376	11	1275
3376	4	3789
3376	11	1765
3376	13	2407
3376	14	1962
3376	5	4353
3376	13	3130
3376	4	1500
3376	10	860
3376	5	1806
3376	17	4152
3377	10	737
3377	0	3454
3377	16	4649
3377	4	3442
3377	2	2983
3377	8	2238
3377	2	300
3377	8	2740
3377	18	2567
3377	15	708
3377	6	1480
3377	0	4621
3377	0	2327
3377	17	1431
3377	11	1114
3377	13	911
3377	1	3271
3377	6	1124
3377	13	2021
3377	14	1511
3377	4	2252
3377	19	2489
3377	10	4759
3377	16	3342
3377	3	727
3378	0	4829
3378	1	1946
3378	11	1375
3378	16	1060
3378	7	3834
3378	10	4799
3378	6	1821
3378	2	1866
3378	10	4197
3378	15	2591
3378	3	3558
3378	2	4432
3378	2	859
3378	18	4078
3378	11	1880
3378	10	392
3378	15	4274
3378	2	1977
3378	18	3823
3378	16	459
3378	12	1593
3378	7	193
3378	0	3724
3378	1	656
3378	9	642
3379	2	1466
3379	14	4582
3379	18	2728
3379	9	952
3379	13	1253
3379	16	3343
3379	3	1681
3379	12	2592
3379	15	3897
3379	17	123
3379	13	1146
3379	11	2816
3379	17	652
3380	0	2786
3380	18	1356
3380	11	4994
3380	18	4727
3380	10	4220
3380	14	805
3380	9	623
3380	11	497
3380	14	2506
3380	3	2101
3380	12	94
3380	16	4492
3380	15	3435
3380	19	2748
3380	10	54
3380	16	1111
3380	11	3595
3380	8	711
3380	19	4087
3380	11	594
3380	5	2552
3380	3	3559
3380	2	3875
3380	16	1115
3380	11	919
3380	9	3056
3380	15	4562
3380	3	878
3380	13	2887
3380	7	4326
3380	17	946
3380	15	2175
3380	3	4100
3380	12	144
3380	6	105
3380	14	2174
3380	17	782
3380	15	542
3380	17	1407
3380	9	2488
3380	5	1817
3380	13	2581
3380	14	1454
3380	6	168
3380	14	104
3380	14	2476
3380	19	348
3380	9	2623
3380	17	953
3380	10	821
3380	1	3944
3380	3	1024
3381	12	323
3381	2	577
3381	8	4687
3381	10	3749
3381	4	4922
3381	12	2571
3381	18	1460
3381	3	1619
3381	11	3996
3381	1	654
3381	16	3184
3381	15	3322
3381	19	3838
3381	0	974
3381	12	4388
3381	19	4310
3381	1	2876
3381	8	475
3381	1	1393
3381	11	2868
3381	18	1467
3381	6	4529
3381	2	2314
3381	6	1424
3381	14	2727
3381	13	872
3381	11	2730
3381	17	3526
3381	4	1996
3381	16	3322
3381	19	1159
3381	17	682
3381	3	3933
3381	6	1030
3381	1	2852
3381	10	2834
3381	19	3622
3381	14	3432
3381	3	405
3381	17	2551
3381	16	1569
3381	8	90
3382	1	920
3382	1	140
3382	1	2405
3382	5	207
3382	15	4615
3382	2	4319
3382	13	870
3382	16	2970
3382	1	1154
3382	19	3325
3382	13	3028
3382	10	577
3382	6	410
3382	17	3846
3382	11	870
3382	17	1201
3382	17	1830
3382	17	1481
3382	3	4797
3383	16	4687
3383	16	2168
3383	17	350
3383	3	824
3383	19	246
3383	9	2137
3383	3	2702
3383	2	2410
3383	0	3616
3383	13	3673
3383	15	521
3383	14	4046
3383	17	4075
3383	1	4963
3383	13	772
3383	13	4794
3383	6	1157
3383	3	338
3383	12	4753
3383	8	425
3383	7	1404
3383	4	1882
3383	14	4170
3383	4	3298
3383	5	4532
3383	17	1784
3383	7	3791
3383	1	3876
3383	11	131
3383	3	97
3383	7	1770
3383	14	1521
3383	18	2534
3383	6	870
3383	1	1335
3383	10	4439
3383	1	3108
3383	5	2318
3383	2	4150
3383	12	933
3383	19	68
3383	5	4291
3383	9	3874
3383	3	460
3384	17	3793
3384	17	2411
3384	1	1085
3384	18	2112
3384	3	3566
3384	10	2052
3384	11	153
3385	11	3724
3385	0	3130
3385	15	4062
3385	2	534
3385	4	451
3385	1	4959
3385	18	4562
3385	8	4097
3385	4	3015
3385	19	1810
3385	18	3037
3385	6	940
3385	11	1499
3385	2	2363
3385	2	326
3385	19	1659
3385	17	1128
3385	16	4747
3385	7	2229
3385	6	4756
3385	7	728
3385	7	81
3385	4	3854
3385	8	3786
3385	19	4567
3385	13	4048
3385	17	1099
3385	1	839
3385	0	2646
3385	14	2858
3385	3	2668
3385	17	4380
3385	7	2638
3385	0	1356
3385	6	3091
3385	18	897
3385	10	4293
3385	4	547
3385	7	2010
3385	12	2978
3385	10	4327
3385	11	4864
3385	19	3387
3385	6	4850
3385	15	4372
3386	19	1820
3386	16	3003
3386	11	835
3386	2	4562
3386	17	836
3386	2	3879
3386	2	4918
3386	6	4530
3386	10	4253
3386	2	3417
3386	3	3575
3386	11	965
3386	2	1966
3386	13	4149
3386	5	297
3386	19	3383
3386	16	2325
3387	11	1107
3387	17	3335
3387	3	4088
3387	0	556
3387	4	4769
3387	6	985
3387	14	1023
3387	17	1953
3387	5	4071
3387	6	4329
3387	5	4855
3387	1	3223
3387	12	1281
3387	7	1414
3387	2	1253
3387	1	2999
3387	13	4084
3387	2	2407
3387	9	858
3387	18	2439
3387	3	2711
3387	13	562
3387	5	503
3387	3	3630
3387	8	4046
3387	13	4621
3387	8	862
3387	8	419
3387	7	230
3387	12	2690
3387	13	4997
3387	6	3491
3387	14	2357
3387	0	1683
3387	7	4574
3387	17	1917
3388	19	1452
3388	2	2330
3388	16	1744
3388	7	391
3389	15	4598
3389	13	1441
3389	1	3810
3389	19	3252
3389	12	2114
3389	7	2169
3389	4	1901
3389	16	2846
3389	2	4181
3389	13	1311
3389	8	4383
3389	11	3642
3389	13	1231
3389	5	2359
3389	0	171
3389	9	3282
3389	15	707
3390	12	4264
3390	12	471
3390	17	4657
3390	17	4905
3390	16	2447
3390	11	4019
3390	0	197
3390	2	1116
3390	0	1743
3390	11	3953
3390	11	2633
3390	10	1670
3390	6	1109
3390	9	4688
3390	8	3561
3390	8	483
3390	9	1636
3390	6	2445
3390	10	3569
3390	11	3047
3390	13	1648
3390	17	2931
3390	4	3657
3390	18	2780
3390	10	525
3390	12	2510
3390	9	3944
3390	5	1430
3390	5	1882
3390	15	79
3390	10	3161
3390	3	511
3390	19	2898
3390	18	4259
3390	14	1987
3390	16	567
3390	17	2568
3390	0	1197
3390	19	3610
3390	3	3020
3390	7	3981
3390	17	384
3390	5	1805
3390	15	1362
3390	11	812
3390	2	968
3390	3	4870
3390	1	774
3390	3	2904
3390	14	1129
3391	19	2379
3391	8	2123
3391	0	2781
3391	9	4725
3391	4	1530
3391	16	3979
3391	0	4111
3392	2	1091
3392	1	1327
3392	7	322
3392	10	3860
3392	13	3570
3392	17	835
3392	15	1422
3392	7	1234
3392	9	4278
3392	12	4033
3392	2	2460
3392	6	788
3392	3	4764
3392	19	1668
3392	6	3736
3392	15	2878
3392	13	712
3392	7	4057
3392	17	3922
3392	7	4100
3392	18	3107
3392	6	2936
3392	5	1511
3392	7	940
3392	17	2755
3392	6	1195
3392	6	1463
3392	17	2190
3392	15	3663
3392	15	3125
3392	9	1457
3392	1	3137
3392	19	2971
3392	2	79
3392	0	3927
3392	15	4615
3392	4	3150
3392	19	123
3393	16	1843
3393	0	1551
3393	4	1489
3393	2	4746
3393	11	1569
3393	17	711
3393	11	2172
3393	7	2931
3393	7	4920
3393	16	2652
3393	0	2751
3393	10	3781
3393	12	1553
3393	15	609
3393	3	3761
3393	10	1081
3393	4	3579
3393	18	4356
3393	14	3555
3393	11	1924
3393	3	2177
3394	4	4671
3394	0	1324
3394	15	3295
3394	11	4810
3394	11	3224
3394	13	2384
3394	8	2871
3394	5	3569
3394	15	2361
3394	10	1460
3394	2	2538
3394	6	3821
3394	13	1231
3394	19	2918
3394	8	4243
3394	5	35
3394	13	801
3394	17	70
3394	11	2830
3394	16	3076
3394	3	1821
3394	1	2856
3394	2	3006
3394	10	3792
3394	15	1641
3394	12	233
3395	19	506
3395	12	3582
3395	5	835
3395	3	4158
3395	7	4407
3395	9	307
3395	14	3595
3395	13	2753
3395	13	1026
3395	0	1400
3395	14	3639
3395	12	1612
3395	6	4847
3395	12	2953
3395	6	3769
3395	8	2416
3395	8	1311
3395	9	3932
3395	2	2987
3395	13	3032
3395	2	4061
3395	2	2536
3395	14	1213
3395	1	2931
3395	5	2181
3395	2	3123
3395	11	2347
3395	19	271
3395	13	2767
3395	2	4833
3395	15	2274
3395	15	4348
3395	5	3753
3395	18	4470
3395	13	3526
3395	7	592
3395	9	752
3395	18	3263
3395	7	1076
3395	2	1981
3395	12	2658
3395	15	3533
3396	14	436
3396	15	4801
3396	14	3140
3396	7	568
3396	6	1132
3396	0	4217
3396	2	4720
3396	17	2572
3396	9	1474
3396	8	3811
3397	5	1630
3397	3	2466
3397	10	3372
3397	1	3007
3397	5	1635
3398	10	2450
3398	15	4279
3398	0	3382
3398	17	4974
3398	0	2657
3398	1	4873
3398	17	547
3398	8	3783
3398	11	1109
3398	16	3405
3399	6	4091
3399	19	1697
3399	12	4493
3399	0	1180
3399	8	4155
3399	1	1742
3399	2	2699
3399	17	800
3399	19	1580
3399	2	551
3399	15	1129
3399	7	2368
3399	17	3879
3400	3	3077
3400	13	647
3400	10	1952
3400	5	2752
3400	11	3174
3400	1	2180
3400	7	1582
3400	10	3837
3400	3	2426
3400	1	3624
3400	1	4188
3400	17	4917
3400	7	1187
3400	9	1544
3400	15	4906
3400	2	526
3400	1	4515
3400	15	263
3400	9	1181
3400	18	1909
3400	11	4384
3401	2	4953
3401	6	3173
3401	13	3103
3401	10	3515
3401	2	3114
3401	0	4874
3401	0	2329
3401	3	4166
3401	16	4040
3401	2	3842
3401	19	4726
3401	1	28
3401	1	2863
3401	17	2933
3401	3	4646
3401	13	3334
3401	2	1664
3401	3	716
3401	1	1904
3401	16	1409
3401	15	629
3401	0	3208
3401	0	2908
3401	2	817
3401	19	1460
3401	13	473
3401	9	872
3401	12	3960
3401	7	4040
3402	4	764
3402	0	3424
3402	16	2809
3402	15	2222
3402	13	402
3402	17	1092
