4200	1	4170
4200	2	2409
4200	0	4228
4200	2	298
4201	2	57
4201	0	4048
4201	2	4938
4202	1	3734
4202	1	4528
4202	0	4665
4202	1	2139
4202	2	2990
4203	0	3059
4204	2	902
4204	2	2273
4204	1	3497
4205	2	4603
4205	0	4155
4205	1	4049
4206	0	4796
4206	2	3975
4206	2	1026
4206	2	39
4206	2	2943
4206	0	3038
4206	2	317
4206	2	2224
4207	2	1444
4207	1	4353
4207	2	3450
4207	0	3067
4208	1	2227
4208	1	4923
4208	2	4617
4208	0	1203
4208	1	3236
4209	2	4740
4209	0	4257
4210	1	4516
4210	0	3531
4210	2	258
4211	0	708
4211	2	458
4211	2	4924
4211	0	4893
4212	1	4243
4212	1	1997
4212	1	1424
4212	1	4174
4212	1	3726
4212	1	1697
4212	2	3115
4212	1	2651
4213	0	4518
4213	2	4569
4213	2	4904
4213	0	50
4214	1	4444
4214	1	132
4214	1	2163
4215	0	4097
4215	2	1781
4215	1	711
4215	2	3155
4216	1	3825
4216	1	899
4216	0	2629
4216	1	2987
4216	1	3161
4217	2	2398
4217	2	2048
4217	1	1755
4218	0	3181
4219	2	1159
4219	2	1545
4219	2	4417
4219	1	4341
4219	0	4494
4219	1	1050
4220	2	203
4220	0	4915
4220	1	1680
4220	0	2362
4220	0	4454
4220	1	2501
4220	2	981
4221	2	1828
4221	0	999
4222	1	3684
4222	2	534
4222	2	4090
4222	0	2347
4222	2	966
4222	2	3123
4222	2	4215
4222	0	3046
4223	0	4622
4224	1	487
4225	0	3724
4225	1	3790
4225	1	774
4225	2	3003
4225	2	3695
4226	0	4783
4226	1	4432
4226	0	2989
4226	1	1572
4227	1	4618
4227	2	4129
4227	2	888
4227	2	2190
4227	2	3869
4228	0	2277
4228	1	1594
4228	0	2919
4228	0	960
4229	0	2342
4230	1	3421
4230	0	2359
4230	2	802
4230	2	3194
4231	1	1545
4231	2	133
4231	0	2349
4231	0	1827
4231	2	4832
4231	0	2641
4232	2	3155
4232	0	4904
4232	2	1246
4232	1	267
4232	1	2412
4232	2	3999
4232	0	2275
4233	1	1430
4233	0	3882
4233	2	2854
4233	1	4035
4233	0	1525
4233	0	1010
4233	0	3718
4234	1	3479
4234	1	1731
4234	1	1383
4235	1	3832
4235	2	2285
4235	2	2941
4235	0	3921
4236	2	2392
4236	0	1199
4236	1	3961
4236	2	3078
4236	0	3241
4237	2	3717
4237	1	4573
4237	2	4732
4237	2	2869
4237	1	3118
4237	2	2720
4237	0	49
4238	2	4660
4238	1	423
4238	1	1410
4238	0	2865
4239	1	2858
4239	0	3564
4239	1	422
4239	0	1765
4239	0	1206
4239	2	4748
4240	0	1715
4240	1	4238
4240	1	1511
4240	0	4562
4240	2	2846
4240	2	2205
4240	0	1240
4240	1	296
4241	2	1160
4242	1	518
4242	2	3429
4243	0	3712
4244	1	1774
4244	2	3718
4245	1	4305
4246	2	4335
4246	1	4173
4246	1	3105
4246	0	250
4246	1	4972
4246	2	4399
4246	0	2961
4246	1	4469
4247	1	1145
4247	0	992
4247	0	49
4247	1	1370
4247	0	3616
4247	2	3820
4247	1	129
4248	2	4968
4248	2	639
4248	2	136
4249	2	1725
4249	2	2036
4249	1	2024
4249	2	2944
4249	2	14
4249	2	626
4249	0	3338
4250	0	3165
4250	0	4475
4250	0	3818
4250	2	3313
4251	2	158
4251	0	4823
4251	1	4122
4251	0	3207
4251	0	4215
4252	2	4428
4252	2	3898
4252	2	4009
4252	1	1215
4252	2	3800
4252	1	4879
4253	2	2127
4253	1	4439
4253	0	1854
4253	1	1061
4253	1	1730
4254	1	3235
4254	1	1665
4254	2	140
4254	2	501
4254	0	3738
4255	1	4923
4255	1	2160
4255	2	1366
4255	0	767
4256	0	2212
4256	1	4912
4256	0	4607
4256	0	4875
4257	0	2648
4257	2	2858
4257	2	950
4258	2	1987
4258	0	3979
4258	2	2436
4258	2	4455
4258	0	471
4258	0	3681
4258	0	3792
4259	2	3867
4259	0	725
4260	2	3782
4260	0	600
4260	1	2210
4260	1	683
4260	0	3965
4260	2	2752
4260	1	3463
4260	0	1131
4261	0	4103
4261	2	4009
4261	0	1922
4261	0	4119
4261	2	663
4261	1	3161
4261	0	4993
4262	2	3991
4262	2	4833
4263	1	4721
4263	0	2873
4263	2	4800
4264	2	646
4265	1	8
4265	2	510
4265	0	2077
4265	0	257
4265	1	1737
4265	1	4382
4265	1	2744
4265	0	348
4266	2	2603
4266	1	3371
4266	1	189
4266	1	4830
4266	1	2899
4266	2	234
4267	2	3646
4267	2	13
4267	1	4234
4267	0	3215
4267	0	4334
4267	2	2350
4267	2	4632
4267	2	1263
4268	0	1119
4268	0	1823
4268	1	4773
4268	0	4770
4268	0	1463
4268	1	253
4268	2	2741
4268	2	1213
4269	1	4756
4269	0	2940
4269	0	1461
4269	2	1721
4269	2	4521
4269	0	3537
4269	1	4906
4269	0	2437
4270	0	2700
4270	2	3946
4270	0	3833
4270	0	1641
4270	2	2480
4270	1	4542
4270	2	94
4270	2	4506
4271	2	3078
4271	0	2845
4271	0	11
4271	0	554
4272	1	4237
4272	0	4918
4272	1	4304
4272	1	4748
4272	0	336
4273	1	3868
4274	2	3824
4274	0	1507
4275	1	1787
4275	1	164
4275	0	1928
4275	1	55
4275	1	4762
4275	0	4564
4275	1	2639
4276	2	3862
4276	2	3365
4276	0	3152
4276	0	324
4276	2	3638
4276	2	475
4277	2	4680
4278	2	3666
4278	2	4947
4278	0	589
4279	2	817
4280	1	228
4280	2	3219
4280	0	1876
4280	2	1666
4280	2	2644
4281	2	2031
4281	2	1304
4281	0	1027
4281	1	3434
4282	2	2001
4282	0	3685
4283	2	3802
4283	0	1064
4283	0	4639
4283	0	1821
4284	0	2029
4284	2	2844
4284	0	3918
4284	1	1791
4285	0	2988
4285	0	3889
4285	0	3895
4285	0	3850
4285	2	497
4285	2	2750
4285	2	2241
4285	2	1869
4286	1	2752
4286	2	4491
4286	2	2954
4287	1	4143
4287	0	4564
4287	0	4523
4288	2	3974
4288	2	1735
4288	2	1041
4288	2	1898
4289	1	4323
4289	2	2755
4290	2	2182
4290	0	3919
4290	2	4765
4290	1	1775
4290	0	4194
4290	2	3719
4291	1	2361
4291	0	2777
4291	0	1795
4292	2	3055
4292	1	4653
4292	0	4535
4292	1	3705
4292	0	4601
4293	1	1398
4293	0	3466
4294	2	51
4295	1	4558
4295	0	3466
4295	1	100
4295	1	4878
4295	2	1217
4295	0	362
4295	2	1168
4296	0	753
4296	2	1335
4297	1	4277
4297	0	2564
4297	2	4854
4297	1	4093
4297	1	149
4297	0	1932
4297	0	1573
4298	2	4852
4298	1	3709
4298	1	2378
4299	0	1697
4299	0	1264
4299	0	2187
4299	2	2990
4299	1	2181
4299	2	4435
4300	1	155
4300	0	306
4300	0	1464
4300	2	380
4300	2	2194
4300	1	2600
4300	1	674
4301	1	2343
4302	0	4951
4302	0	2957
4302	1	777
4302	0	4592
4303	0	3164
4303	0	822
4303	1	2844
4304	0	3906
4304	0	473
4304	0	4008
4304	0	4038
4305	0	994
4305	0	4837
4305	1	4609
4305	2	1745
4305	0	4630
4306	1	1360
4307	2	1427
4307	0	2326
4307	2	3072
4307	2	970
4307	0	753
4308	2	4111
4309	0	2729
4309	1	3539
4309	1	3781
4309	2	2688
4310	1	4169
4310	2	2846
4310	2	3119
4310	2	641
4310	1	18
4310	2	4575
4311	1	3723
4312	2	4200
4312	1	2402
4312	0	2647
4312	0	4485
4312	2	1854
4312	1	3749
4312	1	386
4313	2	4063
4313	1	1858
4313	0	2934
4313	1	1996
4313	0	194
4313	2	1361
4313	2	2847
4314	2	1154
4314	2	2064
4314	2	2168
4314	2	4671
4315	1	992
4315	0	1301
4315	2	905
4315	0	4636
4315	2	3910
4316	2	3771
4316	2	3577
4316	2	744
4316	0	1992
4316	2	1456
4316	2	507
4317	2	2415
4317	2	4664
4317	0	1145
4317	2	795
4317	1	3203
4318	1	1976
4318	1	4863
4318	1	4129
4318	2	4831
4319	2	268
4320	2	4973
4321	1	3514
4321	0	4846
4321	1	2769
4321	0	4133
4321	0	4493
4321	0	4155
4321	0	40
4322	1	4055
4322	0	4422
4322	2	122
4322	1	2422
4322	0	3120
4322	2	3834
4322	1	4494
4323	0	3857
4323	0	3768
4323	2	2978
4323	2	3470
4323	0	4002
4323	0	1906
4323	1	766
4324	2	2439
4324	1	2846
4324	1	2205
4324	2	4931
4325	2	1483
4326	0	1817
4326	2	4283
4326	1	3951
4326	2	3752
4326	2	4023
4326	2	1817
4326	0	3951
4326	1	2668
4327	0	3716
4327	1	2134
4327	1	3284
4327	2	1162
4327	0	1046
4327	2	2535
4327	1	422
4328	2	3331
4328	0	2109
4328	0	2956
4328	0	666
4328	2	2656
4328	0	4543
4328	0	2378
4328	2	4625
4329	0	934
4329	2	4709
4329	2	2699
4329	2	3603
4329	0	4115
4329	0	2846
4329	2	2815
4329	2	2112
4330	1	1067
4330	2	1955
4330	2	1514
4330	2	1940
4330	2	2629
4330	0	2942
4331	1	227
4331	2	730
4331	2	4460
4331	1	2454
4331	0	2769
4331	0	2319
4331	2	310
4332	0	3933
4332	1	1055
4332	1	2547
4332	0	3974
4333	0	57
4333	0	3338
4333	2	2824
4333	2	2172
4333	1	2687
4333	0	725
4334	0	3747
4335	0	311
4335	2	4899
4335	1	1235
4335	0	149
4335	1	1877
4335	0	886
4336	1	4235
4336	0	898
4336	1	473
4336	1	461
4337	2	2860
4338	0	853
4338	1	3640
4338	0	2150
4338	0	3278
4338	2	1515
4338	0	4954
4338	1	3018
4339	1	3442
4339	1	836
4340	2	4739
4340	2	3929
4340	2	3778
4340	1	1866
4340	2	4801
4340	1	3384
4340	2	722
4341	2	3892
4341	1	68
4341	2	152
4341	2	1212
4341	0	416
4341	1	1827
4342	2	55
4343	1	130
4343	1	2534
4344	0	894
4344	1	4545
4345	1	2017
4346	0	2955
4346	1	3397
4346	1	3628
4346	0	4906
4346	0	3389
4347	0	2287
4347	0	1252
4347	1	299
4347	1	3453
4347	0	387
4348	2	3799
4348	1	2314
4348	0	151
4348	2	3415
4349	1	2508
4349	0	1977
4349	2	2148
4349	0	901
4349	1	498
4349	1	2791
4349	2	4648
4350	2	1477
4350	1	2526
4350	1	601
4350	2	4640
4351	1	4049
4351	0	3988
4351	2	3845
4352	1	4607
4353	2	3010
4353	2	1824
4353	1	1197
4353	2	3767
4353	1	342
4353	2	4961
4353	2	4518
4353	1	1042
4354	1	1927
4354	0	1653
4354	2	1383
4355	1	2081
4355	1	4764
4355	2	3664
4355	0	3793
4355	2	1342
4356	0	2974
4356	2	106
4356	0	3836
4356	1	1654
4356	1	3916
4357	0	2073
4357	0	40
4357	2	4414
4357	2	1895
4358	2	713
4358	1	4215
4358	1	3999
4358	2	2157
4358	0	3597
4358	2	4526
4359	0	3328
4360	1	4301
4360	2	3640
4360	2	4947
4361	0	2165
4361	0	2304
4361	0	876
4361	0	2206
4361	0	3873
4362	2	2935
4362	1	528
4363	0	3440
4363	2	4153
4364	1	3631
4364	2	116
4364	2	4811
4365	2	3931
4365	2	46
4365	2	2949
4365	1	1307
4366	0	1988
4367	0	610
4368	0	3618
4368	2	1185
4368	2	1621
4368	2	720
4368	1	2683
4368	1	1785
4369	0	4345
4369	2	549
4370	2	1872
4370	0	2096
4370	1	3620
4370	0	3537
4370	2	3179
4370	0	1055
4370	0	2741
4371	1	623
4371	1	4302
4371	2	1367
4371	2	2038
4371	0	561
4371	1	4176
4371	2	4255
4371	2	729
4372	2	1087
4372	2	2546
4372	1	1216
4373	1	4850
4373	1	984
4373	2	714
4373	1	976
4373	2	3692
4374	1	4006
4374	2	3272
4374	0	1891
4374	2	4080
4374	1	788
4374	1	1041
4375	2	4238
4375	2	2613
4376	1	3441
4376	0	3907
4377	1	1424
4377	2	138
4377	1	4810
4377	2	1414
4377	1	3458
4377	1	3650
4378	2	2181
4378	2	3699
4378	1	3362
4379	2	4701
4379	0	1727
4379	2	1801
4379	0	698
4379	2	2691
4379	2	4361
4379	1	4016
4379	0	4073
4380	1	3935
4381	1	3018
4381	0	1026
4381	1	1261
4381	2	2182
4381	0	303
4382	0	2140
4382	1	4110
4382	0	695
4382	1	3096
4382	2	4063
4383	2	936
4383	1	4171
4383	0	988
4384	0	3844
4384	0	272
4384	2	3932
4384	1	2614
4385	0	2951
4385	0	155
4385	1	4121
4385	1	3037
4385	2	1770
4385	1	374
4385	1	282
4385	0	1283
4386	0	4400
4386	1	3586
4386	1	2439
4386	2	833
4386	2	4349
4386	1	967
4387	1	2788
4387	1	3550
4388	0	1650
4388	0	1455
4388	2	1656
4388	0	4271
4389	2	3290
4390	1	132
4390	1	4408
4390	2	1064
4390	2	537
4390	1	3075
4391	0	26
4391	1	2092
4392	2	1880
4392	1	700
4392	1	4082
4392	0	3475
4392	1	3623
4392	2	2782
4392	2	3993
4393	2	3143
4393	0	359
4393	2	4500
4393	2	622
4394	1	3434
4394	2	3067
4394	0	4044
4394	0	3807
4394	1	939
4394	1	4126
4394	0	11
4394	0	29
4395	1	4185
4395	0	1513
4395	2	3282
4395	0	3189
4395	1	1995
4396	1	3862
4396	0	2019
4396	0	3684
4397	2	3274
4398	0	1902
4398	1	4533
4399	1	3130
4399	2	1327
4399	2	3706
4399	1	989
4399	0	3856
4400	0	1502
4400	1	2031
4400	2	2795
4400	2	327
4401	2	3955
4402	0	2531
4402	0	907
4402	0	3600
4402	2	648
4402	1	447
4403	2	235
4403	1	4487
4403	2	621
4404	1	4175
4404	0	1055
4404	0	4224
4404	1	1570
4404	2	1621
4405	0	1048
4405	1	3308
4405	2	3444
4406	0	2960
4406	1	1977
4406	0	3844
4406	2	975
4407	2	343
4407	2	3760
4407	2	1377
4407	1	3670
4408	1	51
4408	1	4245
4408	2	357
4408	1	1971
4409	1	3509
4409	2	2626
4409	2	4507
4409	1	4418
4409	0	4617
4410	2	3918
4411	1	4995
4412	2	4289
4412	1	1034
4412	0	1755
4413	0	3563
4413	1	3079
4413	1	1516
4413	0	3977
4413	0	4089
4413	2	4982
4413	1	1745
4413	2	3824
4414	1	1311
4414	0	796
4414	0	3914
4414	0	24
4414	1	819
4414	0	345
4414	2	4344
4415	0	372
4415	2	2611
4415	2	720
4416	2	769
4416	2	2011
4416	0	886
4416	0	491
4416	0	4755
4416	2	1751
4416	2	990
4416	0	4470
4417	1	1431
4418	1	1714
4418	0	2229
4418	0	4970
4418	0	3656
4418	0	2867
4418	0	4887
4418	2	98
4419	2	4079
4419	0	866
4419	0	289
4420	2	1349
4420	0	2593
4421	1	1652
4422	1	2203
4422	1	4554
4422	0	3813
4422	0	3230
4423	2	4713
4424	0	1543
4424	0	2058
4424	0	2643
4424	0	496
4425	0	1417
4425	2	4659
4425	0	2647
4425	0	4027
4425	1	3214
4426	0	681
4426	2	4069
4426	0	3572
4426	2	4097
4427	2	2686
4428	1	1883
4428	1	1515
4428	2	958
4428	0	1704
4429	0	3357
4430	0	4949
4430	2	2802
4431	2	2619
4431	2	3143
4431	2	4021
4431	0	3304
4431	0	4696
4432	2	3689
4433	2	1228
4433	2	3776
4434	2	891
4434	2	3487
4434	2	2470
4435	2	2939
4436	2	3577
4436	0	3675
4436	0	2930
4436	1	2399
4436	2	528
4437	2	2151
4437	0	604
4437	2	4732
4437	0	1004
4437	2	1310
4438	1	493
4439	2	1547
4439	2	963
4439	1	4065
4439	1	3436
4439	2	2017
4439	1	2385
4439	1	2822
4440	2	3431
4440	2	559
4440	2	3072
4440	0	3536
4440	0	4551
4441	2	2999
4442	0	4044
4443	2	223
4443	0	2823
4443	2	1715
4443	2	2778
4443	2	2158
4443	1	3491
4443	0	1101
4444	1	2127
4444	1	1978
4444	2	2236
4444	0	3614
4444	1	3696
4444	0	4884
4444	1	230
4444	2	3128
4445	2	503
4445	0	155
4445	0	1043
4445	1	4085
4445	0	3927
4446	1	3834
4447	0	859
4447	2	3126
4447	0	4697
4447	1	3815
4448	2	3870
4448	2	2658
4448	1	3029
4448	2	1300
4448	1	3158
4448	2	3535
4449	1	4473
4449	2	1631
4449	1	2041
4450	0	4605
4450	1	2152
4450	2	1049
4450	0	4560
4450	0	1648
4451	0	4699
4451	1	1254
4452	1	1933
4452	2	1748
4452	1	1107
4452	0	3609
4452	0	4574
4452	1	731
4452	2	3057
4453	1	4149
4453	2	1020
4453	2	4232
4453	2	4730
4453	2	108
4453	2	2393
4453	0	927
4454	0	791
4454	2	4837
4454	2	3705
4454	1	2625
4455	1	2213
4455	1	3186
4455	2	1137
4455	2	2556
4455	0	3219
4455	0	609
4455	1	2136
4456	0	2010
4457	0	3801
4457	2	1678
4457	2	2575
4457	1	699
4457	1	1731
4457	1	4727
4458	0	2661
4458	2	977
4458	1	757
4458	0	1558
4458	0	3999
4458	2	2486
4458	2	1725
4458	0	1975
4459	2	2132
4459	2	1920
4459	2	2303
4459	1	4866
4459	0	1180
4459	2	158
4460	2	3304
4460	0	3284
4460	0	44
4460	0	1904
4460	2	3138
4461	2	620
4462	0	4499
4462	0	1263
4462	2	1240
4462	0	4818
4463	0	2866
4463	0	4198
4463	1	3724
4464	0	1791
4464	1	4507
4464	2	746
4465	1	887
4465	1	3403
4466	2	1467
4466	1	740
4466	0	82
4466	1	3210
4466	0	3561
4466	1	2652
4467	2	2371
4467	2	1250
4467	1	2736
4467	1	2427
4467	0	4744
4467	2	387
4467	0	2270
4467	1	4945
4468	2	279
4468	0	1593
4468	2	4579
4468	0	1279
4468	2	4427
4469	0	388
4469	1	270
4470	0	1297
4470	2	479
4470	2	676
4470	1	4283
4470	1	3199
4470	0	1656
4470	2	4856
4470	0	3620
4471	0	3385
4471	1	788
4471	2	4270
4471	0	4013
4471	1	3446
4471	1	1477
4471	0	2466
4471	2	2067
4472	2	3298
4472	2	3750
4472	0	2413
4472	0	2658
4472	2	4403
4472	1	3543
4472	1	225
4473	0	4930
4473	0	1402
4473	2	4824
4473	1	731
4473	1	4391
4474	2	2215
4474	0	3264
4475	1	4106
4476	2	4709
4476	2	822
4476	0	1966
4476	1	131
4476	1	2500
4476	0	2983
4477	2	2959
4477	2	2587
4477	0	4590
4477	2	105
4477	1	920
4478	1	411
4478	0	1726
4479	0	1225
4479	0	1329
4479	0	3326
4479	2	124
4479	2	2506
4480	0	3941
4480	1	4540
4480	0	3997
4480	2	477
4480	2	668
4480	0	2745
4480	1	1363
4480	0	3813
4481	0	1198
4481	2	744
4481	2	100
4481	2	1040
4481	2	2484
4481	2	3944
4481	1	1519
4482	0	1622
4482	2	2929
4482	2	4930
4483	0	4545
4483	1	3621
4483	0	1784
4483	1	752
4484	2	1053
4485	1	727
4485	2	3637
4486	1	3373
4486	2	500
4486	0	4845
4487	2	3204
4488	0	1523
4488	2	2020
4488	0	4175
4488	1	716
4489	1	2356
4489	0	3800
4490	0	2726
4490	1	4067
4490	2	3419
4490	1	1750
4491	0	3361
4491	0	2483
4491	2	4032
4491	1	4593
4491	2	1796
4491	1	4104
4491	2	349
4492	1	1474
4492	2	3378
4492	1	303
4492	0	4408
4492	2	3599
4492	0	4812
4493	0	2835
4493	2	4440
4493	1	2873
4493	1	3570
4493	2	3139
4494	2	90
4494	2	692
4494	0	678
4494	1	1442
4494	0	3721
4494	0	506
4494	1	1231
4495	1	639
4496	2	3179
4496	1	2122
4496	1	186
4496	0	277
4496	1	1956
4496	2	1629
4496	0	1405
4497	2	3525
4497	1	2738
4497	0	1800
4497	1	236
4497	2	2873
4498	0	4657
4498	2	1844
4498	2	3848
4498	1	2823
4498	0	1441
4498	2	2031
4498	1	3260
4499	1	258
4499	1	1230
4499	1	860
4499	0	2726
4500	1	3840
4501	0	4108
4501	1	3885
4502	2	1120
4503	2	1146
4504	2	2509
4505	2	480
4505	2	1503
4505	2	119
4505	0	2157
4505	1	2581
4505	1	3866
4505	1	3104
4505	2	4589
4506	1	1213
4506	2	2524
4506	0	850
4506	1	212
4507	1	3631
4507	2	4536
4507	0	58
4507	0	3740
4508	2	3732
4509	2	2056
4509	0	2751
4509	1	3496
4509	2	4520
4509	2	1234
4509	2	4429
4510	2	1789
4510	0	2829
4511	2	1757
4511	2	1011
4511	1	3225
4511	2	3549
4511	1	4669
4511	0	2668
4512	2	3536
4512	2	4684
4512	1	4966
4512	0	397
4512	1	4491
4512	0	1954
4513	2	1316
4513	2	4175
4513	0	1984
4513	1	4661
4513	0	2486
4513	2	3335
4513	0	2065
4514	1	2611
4514	1	4561
4514	2	2663
4514	2	2629
4515	0	2294
4515	0	3719
4515	1	109
4515	2	1018
4515	0	1931
4515	2	2745
4515	1	2475
4516	1	1739
4516	1	3927
4516	0	4851
4517	1	4611
4517	2	1104
4517	0	4571
4518	2	2753
4518	1	3297
4518	1	4105
4518	2	1318
4518	1	4297
4518	2	3623
4519	1	3961
4519	0	502
4519	0	4809
4519	0	2115
4519	2	944
4519	2	1988
4519	0	3518
4520	2	3444
4520	0	288
4520	1	4335
4521	2	2132
4521	2	3451
4521	0	4985
4521	2	3779
4521	0	2104
4521	1	1165
4522	0	865
4522	2	2972
4523	2	4888
4523	2	4022
4523	2	4662
4523	1	1541
4523	0	3768
4523	2	2501
4523	0	260
4524	0	2658
4524	0	2352
4524	0	716
4524	0	3803
4524	2	4310
4525	1	1221
4525	1	1758
4525	0	1247
4526	2	1251
4526	0	1197
4526	1	3066
4526	2	2370
4526	2	3706
4526	0	2857
4526	0	2401
4527	0	2060
4527	2	3993
4528	2	1963
4529	0	951
4529	1	3760
4529	1	2988
4529	2	4700
4529	0	3178
4529	1	1378
4529	2	3721
4529	0	2775
4530	2	2720
4530	0	4474
4531	1	4684
4531	2	4697
4531	1	1913
4531	1	4629
4531	2	4452
4532	2	3250
4532	0	713
4532	0	130
4532	0	2773
4533	0	1162
4533	2	3165
4533	0	1537
4533	0	4937
4533	2	169
4533	0	587
4534	2	4552
4534	1	426
4534	1	1713
4534	0	973
4534	2	815
4534	0	159
4535	1	3749
4535	0	2303
4535	2	4677
4535	0	485
4536	1	4339
4536	1	4078
4536	1	1815
4536	0	202
4536	1	2723
4537	1	2942
4537	1	4710
4537	1	4952
4537	2	3873
4537	2	4235
4537	2	4240
4538	2	906
4539	0	1158
4539	1	1493
4539	2	4438
4539	0	3239
4539	0	4188
4540	0	3132
4540	1	2023
4540	0	4522
4541	1	2190
4541	0	2550
4541	0	4430
4541	0	4585
4542	2	251
4542	1	663
4542	2	4457
4542	1	2615
4543	2	2100
4543	1	1019
4544	0	4982
4545	1	3279
4545	1	107
4545	1	4014
4546	1	1176
4546	2	549
4547	1	2438
4547	1	3692
4547	2	3263
4547	2	314
4548	0	1925
4548	2	2294
4548	0	3661
4548	1	1625
4548	0	2356
4548	0	1361
4549	2	2081
4549	2	1874
4549	2	4488
4549	1	1321
4549	2	3666
4549	1	2068
4549	1	893
4550	1	1217
4550	1	2004
4550	2	171
4550	0	2334
4550	2	3931
4550	2	1784
4550	2	1113
4551	2	1645
4551	2	799
4551	0	4184
4552	0	3316
4552	0	2382
4552	2	573
4553	2	1814
4553	1	3032
4553	2	3313
4554	2	3052
4554	2	1235
4555	0	2934
4555	1	860
4555	0	605
4555	1	4521
4555	0	2263
4555	2	2657
4556	2	4169
4556	1	185
4556	0	1665
4556	0	3176
4557	2	3554
4557	2	4793
4557	2	1205
4557	1	3274
4557	0	3953
4558	0	2373
4558	1	8
4558	0	3798
4558	2	3981
4559	1	2724
4559	0	1388
4559	0	2483
4560	0	134
4560	1	802
4561	2	4205
4561	1	3367
4561	2	4870
4561	1	4674
4561	2	1886
4561	2	2823
4562	0	4019
4562	1	1072
4562	1	4616
4562	2	1109
4563	2	970
4563	0	777
4563	0	2104
4563	2	340
4563	0	2179
4563	0	4329
4564	2	2779
4564	1	3407
4564	0	3951
4564	0	1921
4564	1	3143
4564	1	1155
4564	1	1186
4565	1	359
4565	1	4139
4565	0	2631
4565	1	4110
4565	2	4080
4565	2	1585
4565	0	248
4565	2	1989
4566	0	3244
4566	1	978
4566	1	3039
4566	1	459
4567	0	3028
4567	2	1258
4567	0	2353
4567	0	3747
4568	1	1963
4568	1	806
4568	0	599
4569	2	126
4569	2	2425
4569	0	1529
4569	1	3468
4569	0	4949
4569	1	3291
4569	1	3291
4570	0	4593
4570	2	2100
4570	1	2646
4570	1	3279
4570	2	465
4570	0	2546
4570	0	2437
4570	2	3963
4571	1	3367
4572	0	3882
4572	0	3443
4572	0	4899
4572	0	2870
4572	1	466
4572	1	1199
4572	2	3426
4572	0	4964
4573	2	1565
4573	0	1929
4573	1	74
4573	0	3321
4574	2	1066
4574	2	384
4574	0	2592
4574	0	1468
4574	2	635
4574	1	3276
4575	1	1375
4575	0	1204
4575	2	1522
4575	2	4979
4576	2	1882
4576	2	3783
4576	0	3488
4576	0	944
4576	0	3410
4577	2	2301
4578	1	456
4579	0	1271
4579	2	4112
4579	0	4040
4579	0	997
4580	0	1777
4580	0	4137
4580	2	1484
4580	1	4313
4580	1	2773
4580	1	2137
4580	1	2182
4580	2	3831
4581	1	3613
4581	2	4859
4581	1	1605
4581	2	1782
4581	0	1419
4582	2	3412
4582	2	2420
4582	1	1693
4582	2	3703
4583	1	2045
4583	1	2766
4583	2	1497
4583	0	12
4583	1	2002
4583	0	2635
4584	2	1971
4584	1	761
4584	1	2135
4584	1	364
4585	2	3907
4585	2	4393
4585	2	3492
4585	1	618
4585	2	2202
4586	2	3958
4586	1	4103
4586	1	1696
4586	0	2939
4587	1	299
4587	0	3403
4588	2	3110
4588	1	884
4589	1	3958
4589	1	3912
4589	2	472
4589	1	4776
4589	0	365
4589	1	616
4590	1	988
4590	1	1447
4591	2	4241
4591	1	4682
4591	2	4958
4591	2	3861
4592	2	2814
4593	2	1315
4593	0	4599
4593	0	3241
4593	0	1210
4594	2	4949
4594	2	4449
4595	0	2418
4595	1	1350
4595	2	3216
4596	0	1573
4596	0	649
4596	0	2615
4596	2	1519
4596	0	1717
4596	0	674
4596	0	2460
4597	1	3002
4597	0	4105
4598	2	4771
4598	1	1300
4598	2	1197
4598	1	3275
4598	0	2507
4599	2	231
4599	1	4998
4599	2	1088
4599	2	2073
4599	2	4242
4599	1	3101
4600	1	4254
4600	2	5
4600	0	3117
4600	2	3733
4600	2	2131
4601	2	837
4601	2	4183
4601	2	45
4602	1	3733
4602	1	3746
4602	1	4433
4603	2	1939
4603	0	3553
4603	2	884
4603	0	688
4603	2	2961
4603	1	3499
4604	0	4032
4604	1	1703
4605	0	89
4605	1	3590
4605	0	2620
4605	1	1989
4605	1	3690
4606	0	2549
4607	1	92
4607	0	2935
4607	1	4217
4607	2	4077
4607	0	3793
4607	1	2674
4607	2	3194
4608	0	2281
4608	0	3317
4608	0	2520
4608	0	2385
4608	2	4783
4609	0	755
4609	1	130
4609	2	413
4610	0	4723
4610	1	875
4610	2	1941
4610	0	185
4610	2	2896
4610	0	1050
4610	2	3759
4611	2	3427
4611	1	4886
4611	2	4336
4611	0	2054
4611	0	1998
4612	2	4488
4612	2	4710
4613	1	588
4613	1	4717
4613	1	4713
4613	0	4920
4613	0	2994
4613	1	20
4613	1	4758
4614	2	2259
4614	0	2189
4614	2	4427
4615	0	103
4615	2	3159
4616	1	78
4616	2	484
4617	2	1380
4617	2	1261
4617	1	1896
4617	1	1256
4618	1	2999
4618	2	3901
4618	1	1285
4618	0	3056
4618	2	3541
4618	1	669
4618	0	1998
4619	1	1047
4619	1	1487
4619	1	1690
4619	1	4910
4619	1	2768
4620	2	3709
4620	1	331
4620	1	1917
4620	1	4275
4620	2	3645
4621	0	1165
4621	1	3279
4621	0	3489
4621	1	2732
4621	0	4842
4622	2	4342
4622	2	2184
4623	1	1962
4623	0	4465
4624	2	3186
4624	0	211
4624	0	4333
4625	1	1493
4625	2	240
4625	2	2290
4625	0	2553
4625	0	3600
4626	1	4366
4626	0	4923
4627	0	826
