3972	2	4203
3972	2	4770
3972	1	1629
3972	2	4832
3972	1	346
3972	1	4041
3972	4	2659
3972	2	2496
3972	1	718
3972	4	3201
3973	1	4260
3973	4	2618
3973	3	4540
3973	4	2470
3973	4	2770
3973	1	382
3973	2	959
3973	3	3665
3973	1	558
3973	1	980
3973	3	2167
3973	1	1235
3973	2	2364
3973	1	1923
3973	3	1580
3973	3	4440
3974	2	4641
3974	1	1752
3974	1	321
3974	2	3124
3974	1	3571
3974	4	2031
3974	2	3754
3974	4	3749
3974	2	1486
3974	1	3211
3974	1	4693
3974	4	4423
3974	1	972
3974	4	91
3974	2	1286
3974	4	489
3974	2	113
3974	1	1206
3974	4	4294
3975	3	2249
3975	2	148
3975	3	4684
3975	0	1046
3975	0	2434
3975	0	3160
3975	1	550
3975	0	3075
3975	0	2054
3975	0	988
3975	2	3322
3975	1	4475
3975	1	3884
3975	0	975
3975	1	1667
3976	2	1542
3976	2	501
3976	2	2687
3976	4	28
3976	2	4926
3976	0	3783
3976	0	1740
3976	4	2001
3976	2	3232
3976	2	4926
3976	0	4143
3976	2	1946
3976	0	3288
3976	0	1904
3977	2	2510
3977	3	4249
3977	1	4746
3977	3	2707
3977	2	1141
3977	0	4505
3977	3	4150
3977	1	2296
3978	4	930
3978	2	4515
3978	1	4911
3978	4	161
3978	1	360
3978	1	4939
3978	1	2029
3978	4	1499
3979	0	226
3979	0	1735
3979	0	3608
3979	0	3316
3979	2	3271
3979	2	4502
3979	4	4740
3979	4	1723
3979	0	4782
3979	2	4134
3979	4	2256
3979	2	3239
3979	0	1811
3980	3	138
3980	2	4788
3980	1	1005
3980	4	1340
3980	3	1453
3980	2	4527
3980	4	4599
3980	3	4177
3980	4	1799
3980	1	1521
3980	1	1593
3980	1	4735
3980	2	1525
3981	2	2266
3981	3	3415
3981	1	1078
3981	4	795
3981	4	806
3981	4	1572
3981	2	1615
3981	3	1224
3981	2	4810
3981	1	2128
3981	4	1469
3981	1	2483
3981	2	2416
3981	4	4334
3981	1	4462
3981	4	1423
3982	1	4216
3982	2	3253
3982	1	811
3982	0	997
3982	2	1308
3982	0	2896
3983	2	2244
3983	2	1051
3983	2	2604
3983	2	4103
3983	0	1292
3983	2	4996
3983	1	2246
3983	2	316
3983	3	2471
3983	0	1705
3983	1	848
3983	2	2023
3983	3	3524
3983	3	1842
3983	0	2651
3983	2	3787
3983	1	963
3983	1	523
3983	2	3859
3983	1	279
3983	0	3786
3983	2	3253
3983	2	3007
3983	2	4541
3983	3	4738
3984	1	1109
3984	1	2729
3984	1	745
3984	3	4036
3984	3	3747
3984	3	4522
3984	3	4041
3984	3	557
3984	1	1899
3984	3	4556
3984	1	1351
3984	3	2432
3984	4	2249
3985	2	2478
3985	3	2864
3985	3	4212
3985	4	4449
3985	4	3048
3985	4	4446
3985	4	3833
3985	2	434
3985	4	1834
3985	1	812
3985	1	1043
3985	3	1951
3985	4	740
3985	4	804
3985	1	4628
3986	2	1472
3986	2	4888
3986	4	4905
3986	1	2566
3986	2	1186
3986	4	4445
3986	1	4044
3986	4	1847
3986	4	3730
3986	1	767
3986	2	4130
3986	1	4471
3986	2	1435
3986	2	925
3986	1	2999
3986	2	1812
3986	2	2316
3986	1	4894
3986	4	4468
3987	4	4737
3987	4	4313
3987	4	30
3987	4	155
3987	1	3453
3987	2	948
3987	4	4562
3987	3	1167
3987	2	1231
3987	2	2996
3987	2	241
3988	2	617
3988	2	24
3988	4	572
3988	4	2564
3988	4	3011
3988	0	1347
3988	4	3934
3988	2	3610
3988	4	3110
3988	2	4417
3988	0	2707
3988	4	1820
3988	0	2674
3989	3	1296
3989	3	723
3989	3	2700
3989	2	1615
3989	1	4243
3989	3	3901
3989	0	3974
3989	2	4874
3989	2	1110
3989	1	298
3989	3	3680
3989	2	3740
3990	2	1643
3990	2	3758
3990	4	4507
3990	4	196
3990	2	396
3990	2	2519
3990	4	2013
3990	2	4263
3990	4	4638
3990	0	3632
3990	4	1774
3990	2	1123
3990	0	3509
3990	4	3411
3990	0	708
3990	0	4471
3990	4	301
3990	2	1673
3990	4	3466
3990	0	723
3991	4	3970
3991	4	294
3991	3	660
3991	2	725
3991	4	1680
3991	3	3750
3991	1	2160
3991	3	2687
3991	3	154
3992	4	2509
3992	1	1436
3992	2	300
3992	1	4117
3992	1	2855
3992	2	2962
3992	4	2717
3992	4	973
3992	1	4807
3992	1	3658
3992	2	4839
3992	4	4148
3992	1	2730
3992	1	791
3993	2	88
3993	3	327
3993	4	2032
3993	1	308
3993	1	3931
3993	2	3706
3993	3	2266
3993	4	2271
3993	2	1531
3993	2	4716
3993	4	2629
3993	1	3233
3993	1	3212
3993	1	3461
3993	1	1576
3993	1	2403
3993	2	78
3993	4	4258
3993	1	2287
3993	3	1644
3993	1	3222
3993	4	3711
3994	3	4052
3994	3	3827
3994	4	2149
3994	4	4227
3994	1	3088
3994	3	1387
3994	4	1748
3994	1	3777
3994	4	2553
3994	3	469
3994	3	335
3994	4	2601
3994	3	1890
3994	2	1072
3994	3	3444
3994	4	2184
3994	1	199
3995	4	2852
3995	1	3453
3995	1	858
3995	2	3651
3995	4	4755
3995	2	472
3995	1	2574
3995	4	391
3995	2	1877
3995	2	811
3995	2	108
3995	2	1909
3995	2	764
3995	4	447
3995	2	3534
3995	2	1433
3995	1	2489
3995	4	689
3995	1	4212
3995	4	3083
3995	4	1986
3996	4	3407
3996	4	2583
3996	3	3140
3996	4	868
3996	3	4097
3996	2	106
3996	3	2955
3996	3	4425
3996	3	2429
3996	3	2448
3997	1	3392
3997	3	4890
3997	1	128
3997	1	3098
3997	1	1414
3997	4	1387
3998	1	3773
3998	4	2147
3998	1	1186
3998	1	150
3998	4	3610
3998	4	4178
3998	3	385
3998	4	4868
3998	4	1791
3998	1	709
3998	1	1401
3998	4	3554
3998	4	2847
3998	1	717
3998	3	3974
3998	1	4154
3998	4	4746
3998	1	2401
3998	4	1232
3998	1	180
3998	4	3517
3998	1	1618
3998	1	2508
3998	4	4756
3998	3	703
3999	1	4677
3999	3	1049
3999	3	612
3999	1	404
3999	4	4426
3999	1	217
3999	3	1511
3999	3	3671
3999	1	509
3999	1	201
3999	1	228
3999	3	542
3999	3	2472
3999	3	3297
3999	3	3755
3999	3	1981
3999	3	2943
3999	3	3900
3999	1	3339
3999	4	2290
3999	4	3260
3999	3	4820
3999	4	1564
4000	2	4671
4000	2	3996
4000	0	4688
4000	3	192
4000	1	916
4000	2	4297
4000	2	1634
4000	0	2232
4000	3	2185
4000	1	1318
4000	1	4519
4000	0	3120
4000	2	4683
4000	3	695
4000	2	4276
4000	3	4965
4000	3	1675
4000	2	2301
4000	1	3689
4000	0	900
4000	0	795
4000	3	2203
4000	1	4938
4001	4	2177
4001	3	4844
4001	4	3638
4001	1	3188
4001	2	958
4001	1	2664
4001	3	4110
4001	2	4978
4001	3	1644
4001	2	4100
4001	3	671
4001	1	1941
4001	1	2689
4001	3	3843
4001	1	141
4001	1	2360
4001	3	3042
4001	2	3301
4001	2	4212
4002	2	3312
4002	4	1831
4002	3	3154
4002	2	2341
4002	1	1083
4002	3	4191
4002	4	3262
4002	4	4442
4003	1	3369
4003	3	3427
4003	3	4591
4003	4	3092
4003	4	4559
4003	4	856
4003	1	3159
4003	3	1186
4003	4	4662
4003	3	4246
4004	2	2118
4004	2	4000
4004	3	381
4004	3	4453
4004	1	951
4004	0	2207
4004	3	1135
4004	0	2885
4005	1	4357
4005	0	4866
4005	3	270
4005	2	2809
4005	0	957
4005	0	238
4005	0	1340
4005	3	1982
4005	1	611
4005	3	4758
4005	2	215
4005	1	2503
4005	0	3975
4005	2	2084
4005	1	3886
4005	3	1577
4005	3	543
4006	2	4510
4006	3	1140
4006	1	1632
4006	1	618
4006	0	3583
4006	3	4287
4006	3	3553
4006	3	3952
4007	4	3758
4007	1	366
4007	4	1224
4007	4	4065
4007	3	1426
4007	3	4001
4007	1	4024
4007	3	1523
4007	3	963
4007	1	2104
4007	1	4283
4007	4	839
4007	3	1514
4007	3	1134
4007	1	3023
4007	4	1714
4007	1	2989
4007	3	2902
4007	1	3531
4007	1	3906
4008	3	3367
4008	0	2867
4008	3	4314
4008	1	2721
4008	2	2102
4008	0	3057
4008	0	4475
4008	3	599
4008	1	4413
4008	3	3927
4008	3	847
4008	2	4944
4008	1	1008
4008	1	2538
4008	3	3917
4008	2	3250
4008	0	1907
4008	1	688
4008	1	3279
4008	2	3582
4008	3	781
4008	0	4216
4008	0	4320
4009	3	4635
4009	0	713
4009	0	3569
4009	2	4633
4009	1	822
4009	0	866
4009	1	1748
4009	2	3395
4009	1	2323
4009	2	3854
4009	2	316
4009	1	4549
4009	2	2001
4009	1	2289
4009	0	1849
4009	1	4088
4009	0	3929
4009	2	2675
4009	1	4505
4009	1	3665
4009	2	2943
4009	3	4560
4009	2	3913
4010	1	1875
4010	4	643
4010	2	133
4010	1	185
4010	4	302
4010	4	1705
4010	1	3054
4010	2	4262
4010	4	1446
4010	1	3369
4010	2	473
4010	4	4146
4010	4	761
4010	2	1718
4010	4	2642
4010	3	3321
4010	2	721
4010	1	965
4010	2	4177
4010	2	273
4010	3	4216
4010	1	1139
4010	1	1213
4010	2	4516
4010	3	3124
4011	1	1859
4011	4	4390
4011	4	1892
4011	4	2913
4011	4	4974
4011	4	538
4011	4	1215
4011	4	1275
4011	4	4157
4011	3	376
4011	4	1659
4012	4	3111
4012	0	1331
4012	0	4819
4012	2	1080
4012	0	3546
4012	4	206
4012	0	4858
4013	0	1575
4013	1	3353
4013	1	4501
4013	3	4598
4013	2	2529
4013	0	1153
4013	2	510
4013	1	2401
4013	1	648
4013	0	4082
4013	1	4868
4013	0	972
4013	1	3586
4013	0	136
4013	3	1623
4013	0	1778
4013	1	2027
4013	1	2584
4013	2	4041
4013	0	235
4013	1	4273
4013	0	1087
4013	1	2851
4013	1	2700
4013	3	4808
4014	1	3880
4014	3	3685
4014	1	3872
4014	3	144
4014	3	2098
4014	4	2157
4014	3	4833
4014	1	2460
4014	3	2583
4014	4	4849
4014	4	4320
4015	1	1431
4015	2	4914
4015	4	4919
4015	2	4222
4015	4	1122
4015	3	3145
4015	4	896
4015	2	2366
4015	2	4690
4015	2	3593
4015	1	1896
4015	4	709
4015	1	4562
4015	3	4669
4015	2	2856
4015	2	4434
4015	2	1192
4015	3	1646
4016	1	4893
4016	1	4154
4016	4	570
4016	3	3006
4016	4	3112
4016	3	2475
4016	1	4897
4016	2	2179
4016	1	2691
4016	2	3572
4016	2	1616
4016	1	3102
4016	1	2409
4016	4	409
4016	4	3633
4016	4	2484
4016	4	1089
4016	2	4868
4016	4	2130
4016	4	3997
4016	1	3290
4016	1	4493
4016	2	3185
4017	0	844
4017	0	1220
4017	2	4605
4017	0	110
4017	1	1956
4017	1	3069
4017	3	2239
4018	1	4604
4018	2	1357
4018	2	4384
4018	4	1676
4018	2	3562
4018	2	3624
4018	1	3982
4018	4	2917
4018	2	1437
4018	2	1185
4018	2	2637
4019	4	2276
4019	3	1066
4019	1	2492
4019	3	1172
4019	2	3657
4019	3	4369
4020	3	2628
4020	1	3900
4020	4	4949
4020	3	4432
4020	4	1418
4020	1	3625
4020	4	2560
4020	4	1686
4020	3	4733
4020	3	1488
4021	1	478
4021	3	2970
4021	3	3539
4021	4	2222
4021	4	1714
4021	1	3950
4022	4	629
4022	1	46
4022	1	2650
4022	2	433
4022	4	3542
4022	2	130
4022	4	4034
4022	3	4059
4022	4	1007
4023	0	4894
4023	4	2504
4023	4	4296
4023	2	4078
4023	2	4108
4023	2	4244
4023	2	1373
4023	4	3000
4023	4	2706
4023	4	3724
4023	0	1201
4023	0	1665
4024	4	2760
4024	1	3687
4024	4	4005
4024	2	4327
4024	4	1328
4024	1	2112
4024	1	1231
4024	2	1159
4024	4	2432
4024	1	4068
4025	2	4537
4025	4	1624
4025	2	3405
4025	4	3333
4025	4	4899
4025	2	3115
4025	0	2400
4025	0	548
4025	4	3984
4025	2	48
4025	4	3994
4025	2	2883
4025	4	3728
4025	0	4280
4025	0	705
4025	4	4158
4025	4	1949
4025	0	1385
4026	3	2930
4026	4	2392
4026	1	3477
4026	3	1869
4026	2	4060
4026	2	2434
4026	4	90
4026	1	4659
4026	1	1486
4026	3	4926
4026	2	3281
4026	2	4673
4026	1	1168
4026	2	1487
4026	1	3077
4026	3	1012
4026	3	4977
4026	4	3759
4026	4	4458
4026	3	4813
4026	4	241
4026	3	4838
4026	4	1999
4027	1	4542
4027	4	2717
4027	4	3749
4027	2	1352
4027	2	1812
4027	1	1903
4028	2	3442
4028	3	2137
4028	2	885
4028	1	2703
4028	2	4816
4028	1	3608
4028	2	3483
4028	2	3966
4028	1	1330
4028	2	3500
4028	3	1235
4028	1	3171
4028	1	3035
4028	3	830
4028	4	2750
4028	4	4377
4028	2	262
4028	4	4732
4028	1	967
4028	3	1302
4029	4	401
4029	0	3899
4029	0	2338
4029	0	351
4029	2	3930
4029	0	1945
4029	0	2523
4029	2	3830
4029	2	176
4029	0	1992
4030	4	1589
4030	2	2819
4030	4	4780
4030	1	3535
4030	1	1976
4030	1	1874
4030	2	1436
4031	3	4678
4031	2	648
4031	4	534
4031	4	2638
4031	4	4570
4031	2	4787
4031	2	4832
4031	2	787
4031	1	65
4031	2	524
4031	3	3978
4031	2	3533
4031	3	1490
4031	3	2789
4031	4	2587
4031	4	3934
4031	1	3201
4031	1	954
4031	3	246
4031	1	387
4031	1	3075
4031	3	2695
4032	2	1992
4032	2	1583
4032	2	3880
4032	2	4925
4032	4	294
4032	1	2680
4032	1	663
4033	2	4202
4033	3	3328
4033	4	4374
4033	4	3887
4033	3	1517
4033	4	2977
4033	4	3353
4033	2	1553
4033	4	942
4033	3	4017
4033	2	4429
4033	1	2131
4033	2	312
4033	2	3439
4034	1	4530
4034	4	4017
4034	1	3080
4034	1	4301
4034	3	3617
4034	1	3252
4034	4	2587
4034	4	3740
4034	3	4755
4034	4	4132
4034	1	2328
4034	1	112
4034	1	4899
4034	3	3975
4034	1	168
4034	4	3432
4034	3	1594
4034	4	3873
4034	1	2505
4034	1	2578
4035	1	2430
4035	4	3233
4035	1	1183
4035	2	2497
4035	1	3921
4035	1	3221
4035	2	1096
4035	4	677
4035	4	3957
4035	1	1488
4035	1	2212
4035	1	4991
4035	4	69
4035	1	706
4035	1	954
4035	2	3506
4036	3	2528
4036	2	3684
4036	4	2900
4036	3	3927
4036	3	857
4036	1	3848
4036	1	3320
4036	1	2441
4036	4	3308
4036	2	1443
4037	0	4182
4037	0	4314
4037	2	695
4037	0	2339
4037	2	1200
4037	4	1887
4037	0	4018
4037	0	4904
4037	4	114
4037	4	2531
4038	4	4413
4038	3	645
4038	4	3836
4038	3	4715
4038	4	1300
4038	4	1044
4038	1	113
4038	1	2938
4038	3	3135
4038	1	3805
4038	3	3102
4038	1	3680
4038	4	1456
4039	1	3560
4039	3	2423
4039	2	3638
4039	3	2150
4039	3	2834
4039	1	2012
4039	4	4418
4039	4	1013
4039	4	3719
4039	3	4726
4039	2	122
4039	2	3206
4039	2	889
4039	3	1891
4039	2	1646
4040	1	3974
4040	4	548
4040	1	2135
4040	2	2427
4040	4	4566
4040	2	2415
4040	4	565
4040	4	2852
4040	1	2258
4040	1	52
4040	2	4451
4040	4	1944
4040	4	1469
4040	3	959
4040	1	969
4040	1	4648
4040	1	4197
4040	2	3917
4041	0	2926
4041	0	133
4041	0	736
4041	0	4363
4041	2	4120
4041	0	4879
4042	1	1500
4042	3	4947
4042	3	4514
4042	4	167
4042	3	557
4042	4	4543
4042	3	1257
4042	4	1118
4042	3	1204
4042	3	1385
4042	3	4690
4042	4	1191
4042	4	670
4042	1	2467
4042	3	573
4042	4	126
4042	4	4439
4042	4	2958
4042	1	458
4042	4	4775
4042	4	1955
4043	1	2702
4043	2	3853
4043	2	3812
4043	3	847
4043	4	4771
4043	4	4191
4043	4	3660
4043	1	4782
4043	1	4869
4043	1	1632
4043	2	3534
4043	2	2615
4043	3	2298
4043	1	3971
4043	4	71
4043	3	135
4043	1	1102
4043	3	4904
4043	4	3701
4043	4	2068
4043	1	1314
4043	1	2005
4043	2	2784
4044	2	2787
4044	1	1096
4044	2	4330
4044	0	3607
4044	3	1745
4044	2	1348
4044	2	3986
4044	1	1251
4044	1	1929
4044	0	2382
4045	2	2942
4045	3	2408
4045	0	1289
4045	0	2175
4045	0	3656
4045	0	2646
4045	3	1283
4045	1	2134
4045	1	1923
4046	4	4253
4046	3	956
4046	2	3641
4046	3	407
4046	3	4294
4046	1	621
4046	3	4217
4046	2	1986
4046	1	4815
4046	3	1549
4046	3	573
4046	1	4454
4046	1	1252
4046	3	1455
4046	1	4813
4046	3	2678
4047	0	1348
4047	2	3733
4047	3	2802
4047	1	1327
4047	3	3067
4047	2	2877
4047	2	4405
4047	0	2779
4047	2	2754
4047	3	3785
4047	0	237
4047	1	2940
4048	0	4939
4048	2	62
4048	3	3415
4048	0	942
4048	1	2192
4048	2	120
4048	2	2980
4048	0	2488
4048	2	69
4048	0	1936
4048	1	2387
4048	3	1166
4048	0	466
4048	0	2987
4048	1	1842
4049	4	296
4049	4	844
4049	4	4964
4049	4	650
4049	4	1346
4050	3	1820
4050	4	4013
4050	1	2107
4050	3	4205
4050	4	9
4050	1	580
4050	3	21
4050	1	460
4050	1	2807
4050	1	2131
4050	4	3592
4050	4	3564
4050	1	3026
4051	2	667
4051	0	1119
4051	3	4709
4051	0	2725
4051	1	4409
4051	1	2074
4051	0	1739
4051	3	4853
4051	2	4021
4051	2	1440
4051	2	166
4051	0	83
4051	0	2275
4052	2	4768
4052	2	1815
4052	4	417
4052	1	4696
4052	2	3754
4052	1	1366
4052	4	3322
4052	4	470
4052	4	4266
4052	4	527
4052	2	1862
4052	4	4670
4052	2	3028
4052	1	3537
4052	1	1674
4052	4	1692
4052	2	253
4052	2	1198
4052	2	4216
4052	1	3718
4052	2	572
4052	4	4520
4053	1	162
4053	2	633
4053	4	3089
4053	3	4440
4053	3	3923
4053	4	859
4053	4	3660
4053	3	2160
4053	3	3252
4053	4	4820
4053	2	29
4053	2	4768
4053	4	3374
4053	2	1897
4053	2	3846
4054	3	1170
4054	4	1143
4054	3	3432
4054	3	4612
4054	4	664
4054	1	77
4055	4	3088
4055	3	2647
4055	1	3874
4055	2	4989
4055	2	3504
4055	2	3798
4055	3	4952
4055	4	3753
4055	3	2959
4055	2	976
4055	3	460
4055	1	1307
4055	4	1722
4055	2	4654
4055	4	500
4056	1	640
4056	4	3297
4056	1	1908
4056	4	2264
4056	2	1337
4056	1	1715
4056	2	819
4056	4	121
4056	4	2050
4056	1	2963
4056	4	3955
4056	2	3170
4056	2	1566
4056	1	2341
4056	4	608
4056	4	3981
4056	4	2361
4057	0	511
4057	2	26
4057	4	35
4057	2	4714
4057	2	4291
4057	0	1535
4057	2	4605
4057	0	3692
4057	4	905
4057	4	3023
4057	0	4772
4057	0	3750
4057	2	2245
4058	2	2331
4058	4	4693
4058	4	4868
4058	1	2178
4058	1	1945
4059	2	2620
4059	1	277
4059	2	1457
4059	3	4649
4059	4	848
4059	2	2014
4059	3	818
4059	2	1637
4060	3	118
4060	1	4383
4060	0	4967
4060	3	3100
4060	3	321
4060	1	4802
4060	1	4095
4061	4	3165
4061	1	1580
4061	3	1194
4061	1	4887
4061	2	3910
4061	2	1052
4061	2	2156
4061	2	3275
4061	4	2010
4061	4	4804
4061	2	593
4061	3	3636
4062	1	1016
4062	1	4992
4062	3	2183
4062	3	4653
4062	3	4716
4062	1	3602
4062	3	3189
4062	4	4004
4062	1	4177
4062	4	2768
4062	1	3572
4062	3	1501
4062	3	2933
4062	1	1207
4062	1	1972
4062	1	3204
4062	4	2494
4062	3	3963
4062	3	2666
4062	4	186
4062	4	2599
4062	4	252
4063	4	315
4063	2	2464
4063	2	4951
4063	4	4328
4063	2	4291
4064	2	1412
4064	4	2984
4064	4	3290
4064	2	3360
4064	2	4213
4064	1	2419
4064	1	4577
4064	3	643
4064	4	2317
4064	3	4798
4064	1	1065
4065	4	3958
4065	1	4049
4065	3	1845
4065	1	274
4065	1	2051
4065	4	4180
4065	3	3833
4065	1	3507
4065	3	4378
4065	4	1364
4065	3	2768
4065	4	2568
4065	4	4072
4065	3	2317
4065	4	2553
4065	4	199
4065	3	2860
4065	3	1233
4065	3	3022
4065	1	7
4065	4	1135
4065	1	2385
4065	1	2265
4066	2	3049
4066	4	34
4066	2	3452
4066	4	1287
4066	1	208
4066	4	1691
4066	1	531
4066	4	3791
4066	3	1643
4066	3	1490
4066	2	4296
4066	1	2214
4066	3	3899
4066	3	1945
4066	1	726
4066	3	3725
4066	2	1694
4066	1	2584
4066	4	2649
4067	4	850
4067	2	3125
4067	4	2670
4067	2	3435
4067	2	1083
4067	4	610
4067	1	3049
4067	2	488
4067	2	4920
4067	4	3173
4067	1	519
4067	2	2366
4067	4	3997
4067	2	3188
4068	0	683
4068	4	194
4068	2	1857
4068	0	4335
4068	2	1976
4068	2	4592
4068	2	519
4068	4	3674
4068	4	515
4068	4	1272
4068	0	2141
4068	0	3226
4068	4	4546
4068	0	4625
4068	2	2983
4068	4	4988
4068	2	16
4068	0	1818
4068	2	2839
4069	1	3639
4069	2	4074
4069	1	3984
4069	1	4100
4069	4	1948
4069	1	4783
4069	4	348
4069	2	4571
4069	4	2129
4069	2	4098
4069	4	2878
4069	1	844
4069	4	284
4069	1	317
4069	4	1380
4069	1	1637
4069	4	1338
4069	2	4357
4069	4	1060
4069	2	1881
4069	4	510
4069	2	1457
4069	2	4588
4069	2	2107
4069	1	1781
4070	3	2861
4070	3	3879
4070	1	287
4070	3	1911
4070	4	3624
4070	4	2757
4071	2	4651
4071	1	561
4071	1	3297
4071	2	4174
4071	4	2770
4071	3	1073
4071	4	1393
4071	3	1397
4071	2	1497
4071	3	2976
4071	3	3536
4071	4	381
4071	4	3650
4071	4	2156
4071	1	415
4071	4	2681
4071	1	1111
4071	4	1
4071	3	2633
4071	2	2998
4071	4	2921
4071	3	2387
4071	4	2772
4071	3	1635
4071	1	3457
4072	0	3043
4072	2	4638
4072	2	758
4072	4	3944
4072	0	1599
4072	2	3798
4072	4	1774
4073	4	4998
4073	0	2810
4073	0	3516
4073	4	1704
4073	4	3639
4073	0	2066
4073	2	2231
4073	2	4076
4073	4	2928
4073	0	367
4073	0	3223
4073	4	2898
4073	0	881
4073	2	526
4073	4	750
4073	0	1491
4073	0	2
4073	4	2398
4073	2	3634
4073	4	4701
4073	2	1259
4073	0	645
4073	0	4280
4074	4	795
4074	2	756
4074	4	4412
4074	2	3001
4074	4	4365
4074	2	4918
4074	2	3723
4074	2	986
4074	0	817
4074	2	1717
4074	0	1998
4074	2	929
4074	0	385
4074	4	4711
4074	4	4628
4074	2	2389
4075	4	2794
4075	1	1896
4075	1	2720
4075	1	3925
4075	4	2101
4075	1	792
4075	4	2049
4075	4	4953
4075	4	3314
4075	3	565
4075	3	2540
4075	3	1351
4075	1	2717
4076	4	1204
4076	0	2414
4076	2	4376
4076	0	2307
4076	4	1673
4076	0	4589
4076	4	3645
4076	2	4339
4076	0	4022
4076	2	1085
4076	4	832
4076	2	2075
4076	4	4021
4076	2	4631
4076	0	3183
4076	2	4540
4076	4	1912
4076	0	1882
4077	2	2010
4077	2	913
4077	4	4922
4077	4	4250
4077	2	763
4077	2	77
4077	4	3318
4077	2	3642
4077	4	3731
4078	2	3659
4078	3	1127
4078	1	4515
4078	2	71
4078	3	3881
4078	4	1815
4078	2	940
4079	3	2356
4079	1	167
4079	2	2142
4079	4	1833
4079	2	240
4079	2	2123
4079	2	2602
4079	3	4719
4079	3	727
4079	1	2428
4079	4	2352
4079	4	2835
4079	2	3701
4079	1	86
4079	4	4744
4079	2	3796
4079	4	3068
4079	3	2629
4080	1	891
4080	3	4326
4080	3	265
4080	1	4291
4080	1	4977
4080	1	4313
4080	3	4896
4080	1	4990
4080	3	3524
4080	1	1259
4080	1	1908
4080	4	1635
4081	2	935
4081	1	3017
4081	3	4710
4081	4	1219
4081	3	3821
4081	3	3822
4082	2	408
4082	2	3573
4082	4	4488
4082	1	3504
4082	4	4251
4082	1	2421
4082	2	3290
4082	4	1572
4082	4	4386
4082	1	1598
4082	4	3722
4082	2	4036
4082	2	4091
4082	1	2939
4082	2	3584
4082	4	4655
4082	1	3668
4082	2	1469
4082	4	3047
4082	1	4626
4082	2	1735
4082	4	3603
4082	1	3433
4082	4	1010
4082	2	1442
4083	4	4647
4083	1	3681
4083	4	2168
4083	3	2661
4083	4	2697
4083	3	4980
4083	4	3210
4083	3	3083
4083	4	3471
4083	1	3524
4083	1	4848
4083	1	658
4083	4	768
4084	1	2905
4084	3	3949
4084	3	2998
4084	2	1830
4084	2	1359
4084	3	1910
4085	3	4927
4085	3	2248
4085	1	4454
4085	2	275
4085	3	2186
4085	4	2923
4085	1	4483
4085	3	2
4085	2	3040
4085	2	1701
4085	2	786
4085	3	2341
4085	4	4499
4085	3	3167
4085	3	1756
4086	4	1287
4086	4	4763
4086	4	843
4086	4	1882
4086	3	965
4086	4	2217
4086	4	2791
4086	1	2174
4086	1	207
4086	1	1731
4086	4	2587
4087	4	4282
4087	4	3417
4087	0	1997
4087	2	2368
4087	4	58
4087	4	4889
4088	3	3495
4088	4	1611
4088	2	858
4088	1	3148
4088	4	924
4088	3	742
4088	3	1624
4088	2	2381
4088	2	3787
4088	1	2208
4088	4	4774
4088	1	2247
4088	3	3405
4088	3	2653
4088	2	3442
4088	1	2953
4088	1	3823
4088	2	1076
4088	4	1301
4088	3	1320
4088	4	1636
4089	4	3996
4089	1	335
4089	4	1376
4089	4	3228
4089	2	3538
4089	1	2613
4089	2	1058
4089	4	193
4089	1	2851
4090	3	2698
4090	4	2555
4090	3	3849
4090	1	984
4090	1	1191
4090	3	1857
4091	1	1114
4091	4	3785
4091	1	2036
4091	4	3093
4091	3	197
4092	4	3440
4092	2	577
4092	4	2367
4092	3	4222
4092	4	4471
4092	1	1208
4092	2	4828
4092	4	4873
4092	1	2805
4092	4	395
4092	1	235
4092	2	4793
4092	4	693
4092	2	2395
4092	2	2027
4092	2	1102
4092	4	4685
4092	1	4270
4092	2	164
4092	1	3483
4092	1	170
4092	2	65
4092	1	1358
4092	2	618
4092	4	4925
4093	1	4775
4093	3	4266
4093	3	2860
4093	4	3412
4093	1	3622
4093	1	948
4093	1	4952
4093	3	1333
4093	1	3569
4093	4	984
4093	1	859
4093	4	3525
4094	1	2017
4094	2	1513
4094	2	2506
4094	1	2209
4094	1	3847
4094	2	2802
4094	1	496
4095	3	2675
4095	4	2695
4095	2	3344
4095	2	2747
4095	4	3597
4095	4	4048
4095	4	738
4095	1	913
4095	1	146
4095	4	3531
4095	3	4356
4095	4	3895
4095	2	4981
4096	4	4854
4096	4	2872
4096	4	4107
4096	4	1431
4096	1	2587
4096	4	671
4096	2	3995
4096	1	393
4096	2	4947
4096	4	4392
4096	2	1223
4096	2	1095
4096	4	2941
4097	1	2068
4097	2	2022
4097	2	1105
4097	2	3850
4097	1	3334
4097	1	1547
4097	2	4887
4097	2	4925
4097	1	2763
4097	4	4968
4097	4	2443
4097	4	537
4097	1	625
4097	1	1252
4097	1	4076
4097	1	2362
4097	2	2327
4097	4	2094
4097	1	295
4097	1	1365
4097	2	2125
4097	4	3396
4097	1	3677
4097	2	2518
4097	4	3601
4098	4	2996
4098	1	695
4098	3	2762
4098	4	1674
4098	1	2706
4099	1	2989
4099	1	2750
4099	4	4661
4099	2	1760
4099	2	2617
4099	1	3845
4099	2	3261
4100	1	4566
4100	1	4232
4100	4	1314
4100	1	4346
4100	1	3124
4100	4	3296
4100	3	2341
4100	1	1598
4100	4	4247
4100	4	3638
4100	3	2420
4100	3	4303
4100	3	2141
4100	4	2795
4100	4	828
4100	3	1733
