3919	3	2669
3920	7	1356
3921	9	2862
3921	9	3783
3921	7	4964
3922	4	1912
3922	8	3101
3922	2	3264
3922	9	3378
3922	4	3007
3923	5	4113
3924	9	2153
3925	2	3843
3925	5	508
3925	0	2340
3926	2	4912
3926	7	4795
3926	6	986
3926	8	1452
3926	5	3934
3926	6	2923
3926	5	4496
3926	2	1087
3927	7	4929
3927	5	148
3927	6	1651
3927	6	86
3928	5	2601
3928	8	4754
3928	2	27
3928	2	4676
3929	8	4542
3930	4	426
3930	2	2944
3931	4	1833
3931	8	3558
3931	5	4762
3931	0	2833
3931	9	2876
3931	6	2645
3931	8	4840
3931	4	2914
3931	9	3197
3932	3	47
3933	0	2082
3933	1	4791
3933	0	1471
3933	9	1581
3933	4	2982
3933	2	1626
3934	3	4094
3934	3	510
3934	0	4998
3934	4	4093
3934	8	519
3934	7	731
3934	2	2939
3934	1	4200
3935	8	2314
3935	4	4344
3935	6	4811
3936	7	4670
3936	1	1726
3936	5	768
3936	2	2687
3936	5	4265
3936	5	4615
3936	7	658
3936	7	3898
3937	2	2409
3937	5	3218
3937	5	1069
3937	1	259
3937	2	4920
3937	4	2533
3937	4	2117
3937	4	647
3937	3	1353
3937	5	3233
3937	5	4361
3938	5	4168
3938	8	3915
3939	0	579
3939	4	3478
3939	0	1618
3939	2	2756
3939	2	2991
3939	6	258
3939	4	2843
3939	4	4769
3939	1	4369
3939	6	1171
3939	0	225
3939	3	3932
3940	3	3832
3940	5	1714
3940	8	4826
3941	3	2575
3941	1	3930
3941	4	330
3941	0	1504
3941	9	3636
3941	1	4534
3942	1	533
3942	3	3219
3942	1	1798
3942	8	700
3942	4	1691
3942	9	3259
3943	0	4427
3943	7	3331
3943	0	3869
3943	1	4201
3944	0	3260
3944	0	1056
3944	9	2679
3944	4	3924
3944	9	2489
3944	1	1550
3944	1	32
3944	6	3191
3945	3	4599
3945	2	1540
3945	1	4104
3945	0	2665
3945	7	1743
3945	7	1328
3945	1	1721
3946	7	3359
3946	4	1269
3946	6	2494
3946	9	1120
3946	9	4806
3946	2	180
3946	3	3398
3946	1	3198
3946	6	4146
3947	3	996
3947	8	433
3947	7	1993
3948	3	1082
3948	4	1770
3948	3	2259
3948	2	114
3948	2	3935
3948	6	735
3948	9	4355
3948	1	231
3949	6	2561
3949	4	3221
3949	3	2359
3949	7	1101
3949	8	4872
3949	7	1384
3949	6	2012
3949	0	3974
3949	0	2419
3949	7	1919
3949	6	702
3949	6	3322
3950	3	2315
3950	5	4608
3950	5	175
3950	8	445
3951	2	3389
3951	0	3589
3951	2	4951
3952	4	855
3952	8	411
3952	2	3494
3952	3	1061
3952	5	4363
3952	9	3445
3952	3	2845
3952	9	2600
3952	4	2842
3953	8	4754
3953	5	3054
3953	7	1309
3953	8	4956
3953	6	316
3953	4	4650
3953	2	4158
3953	4	3453
3953	3	3198
3953	5	1367
3954	1	1262
3954	7	441
3954	5	3573
3954	9	4645
3954	8	4278
3954	3	804
3954	8	3191
3954	7	2316
3954	4	1400
3954	1	3180
3955	8	1825
3955	2	1580
3955	1	4275
3955	6	2419
3955	3	4210
3955	3	1420
3955	1	3041
3955	1	1896
3955	7	4469
3955	8	1797
3956	2	3340
3956	2	4590
3956	9	2446
3956	4	1185
3956	3	1639
3956	6	4026
3957	6	2934
3957	8	3621
3958	1	2015
3959	4	4844
3959	6	4888
3959	1	4701
3959	0	4516
3959	8	3103
3959	9	862
3960	6	3389
3960	3	1450
3960	5	4878
3960	1	806
3960	7	4301
3960	6	2854
3960	4	46
3961	9	173
3961	9	2556
3961	4	1172
3961	4	2991
3961	9	3772
3961	3	108
3961	5	1236
3961	9	4560
3962	4	1109
3962	2	3117
3962	9	343
3962	1	388
3963	2	2105
3963	8	1774
3963	9	1463
3964	6	2106
3964	3	2458
3964	0	2148
3964	5	1601
3964	4	1955
3964	3	3791
3964	3	1080
3964	8	1929
3964	1	746
3964	1	4151
3964	0	4649
3964	4	3596
3965	2	937
3965	7	1717
3965	0	1599
3965	0	311
3965	6	1952
3965	6	1589
3965	3	2456
3966	0	4539
3966	2	1689
3966	8	3828
3967	4	59
3967	4	1533
3967	5	2356
3967	6	1899
3968	9	4282
3968	3	2611
3968	6	2108
3968	7	1279
3968	3	2939
3969	7	88
3969	6	34
3969	7	3840
3969	5	672
3969	2	3308
3969	3	4000
3970	4	4499
3970	4	4162
3970	2	1635
3970	0	4057
3970	6	237
3971	7	579
3971	2	1812
3971	6	4346
3972	0	4414
3973	6	725
3973	1	4969
3973	5	4162
3973	8	1497
3973	7	3569
3973	6	4439
3973	4	2593
3973	2	2497
3973	3	3229
3974	1	2554
3974	8	1020
3974	0	3530
3974	8	3559
3974	6	1609
3974	1	2326
3974	1	2177
3974	3	940
3974	7	3138
3974	2	240
3974	3	624
3974	0	2904
3975	7	4245
3976	9	308
3976	9	1067
3976	6	4018
3976	5	1292
3976	6	3391
3976	5	2826
3976	1	1314
3976	6	1804
3976	5	60
3976	5	3653
3977	1	985
3977	3	2801
3977	2	3748
3977	7	4486
3977	3	2939
3977	2	2749
3977	9	2737
3977	5	2092
3977	1	3800
3977	6	4163
3977	1	2177
3978	6	3076
3978	0	4749
3978	2	4353
3978	8	1875
3978	0	2410
3978	1	939
3978	0	4672
3978	0	1035
3978	2	3809
3979	8	1186
3979	3	3370
3979	0	461
3979	8	4909
3979	0	755
3979	3	3500
3980	9	3023
3980	4	4151
3980	5	1411
3980	3	770
3980	3	1451
3980	1	3802
3980	5	3134
3980	5	4940
3981	0	3115
3982	2	1491
3982	0	1659
3983	5	1059
3983	7	89
3983	7	4693
3984	4	2701
3984	3	3873
3985	2	2003
3985	1	4317
3986	8	1315
3986	8	2619
3986	8	3542
3986	3	1067
3986	0	1867
3986	5	4339
3986	4	4144
3986	1	2078
3986	4	1894
3986	8	1750
3987	2	1446
3988	8	1757
3988	4	405
3988	9	4253
3988	7	1682
3988	9	202
3988	7	1935
3988	3	1186
3989	6	2602
3989	4	4091
3989	5	2272
3990	1	267
3990	3	3648
3990	4	370
3990	7	2516
3990	7	2053
3991	4	2495
3991	9	2396
3991	4	3859
3991	3	3978
3992	4	1956
3993	8	1524
3993	6	2358
3993	0	1124
3993	6	964
3993	2	35
3993	6	4525
3993	6	1581
3993	3	2751
3994	4	3236
3994	8	4463
3994	3	762
3994	3	342
3994	6	3249
3994	2	2393
3994	7	4341
3994	8	590
3994	2	3351
3994	3	1426
3995	7	2191
3995	2	4517
3995	3	2782
3995	7	595
3995	9	2309
3995	7	4979
3995	7	1956
3995	6	1805
3995	9	1613
3995	5	4519
3996	1	4703
3996	1	1657
3996	6	4857
3996	3	1949
3996	1	4121
3996	8	768
3996	2	4945
3996	9	2603
3996	6	887
3996	0	2005
3996	6	1428
3997	3	615
3997	8	2770
3998	9	4512
3998	8	3739
3998	2	204
3998	2	836
3998	8	4462
3998	8	3917
3998	7	3600
3998	8	2509
3998	8	2594
3998	7	2911
3998	5	1748
3998	8	355
3999	5	2505
4000	6	915
4000	6	4016
4000	9	4620
4000	4	1434
4000	4	1929
4000	8	4727
4000	9	3034
4000	2	1959
4000	5	2843
4000	7	4408
4000	6	2637
4000	7	1998
4001	6	3599
4001	9	4652
4001	9	139
4001	9	2836
4001	7	4927
4001	4	3833
4001	5	4995
4001	6	345
4001	6	4979
4001	8	1245
4002	2	1098
4003	6	4738
4003	2	2761
4004	7	3674
4004	1	799
4005	6	596
4005	7	4132
4005	2	1612
4005	2	3146
4005	4	3991
4005	5	2680
4005	1	3184
4005	6	1481
4005	1	640
4006	5	1200
4006	5	2563
4006	7	4653
4007	9	4568
4007	1	445
4007	7	4233
4007	6	3048
4007	2	3216
4007	7	1527
4008	9	1985
4008	0	3245
4009	6	2078
4009	3	877
4009	0	1407
4009	9	2554
4009	3	2312
4009	3	3806
4009	0	4044
4009	0	4794
4010	7	3907
4010	1	3635
4010	2	2170
4010	9	1925
4010	8	1962
4010	1	4359
4010	8	4469
4010	0	2023
4010	6	621
4010	9	803
4011	8	94
4011	4	3141
4011	4	1171
4011	7	358
4011	9	605
4012	3	1740
4012	5	2209
4012	2	3923
4012	3	1457
4012	9	619
4013	0	4333
4013	1	2913
4014	1	574
4014	1	4648
4014	4	3664
4014	1	3976
4014	5	4753
4014	6	4135
4014	6	3431
4014	9	1961
4014	7	3605
4014	6	4003
4014	3	3650
4014	8	138
4015	5	113
4015	3	732
4015	9	4382
4015	9	3294
4015	1	3552
4015	0	1242
4015	9	4140
4015	7	4642
4015	3	4425
4015	7	3752
4015	6	4139
4015	3	4007
4016	0	233
4016	7	1670
4016	1	2186
4016	7	3866
4016	7	133
4016	4	1620
4016	9	3636
4016	6	3555
4016	6	58
4017	0	4277
4018	7	4898
4018	8	707
4019	9	4020
4019	4	3605
4019	7	992
4019	7	3143
4019	3	1233
4019	6	4219
4019	5	258
4019	7	4370
4020	5	2424
4020	3	750
4020	5	4050
4020	2	1113
4021	8	2970
4021	7	4271
4022	2	3572
4022	8	3901
4022	0	1214
4022	6	1362
4022	7	1119
4022	1	755
4022	1	4827
4023	9	4578
4023	7	4187
4023	7	557
4023	5	4049
4023	9	2471
4023	0	1130
4023	0	4948
4023	7	1367
4023	4	4626
4023	6	4694
4024	9	2217
4024	2	4896
4024	4	4521
4024	1	1194
4024	6	1051
4024	6	4298
4024	8	2650
4024	5	2917
4024	8	1207
4024	2	276
4024	1	4011
4025	2	1800
4025	8	1340
4025	7	627
4025	3	1216
4026	8	2370
4027	4	2497
4027	8	3482
4027	4	4649
4027	8	973
4027	8	28
4027	1	1342
4027	2	477
4027	5	705
4027	5	221
4027	5	281
4027	8	4362
4028	6	1892
4028	6	582
4028	9	4138
4028	0	267
4028	3	714
4028	3	3248
4028	7	4628
4029	9	3380
4030	8	3227
4030	6	2672
4030	1	3150
4030	6	1576
4030	3	4311
4030	5	1734
4030	6	1293
4030	1	1814
4030	3	3896
4030	9	2818
4030	0	1354
4030	5	1316
4031	6	4713
4031	4	3310
4031	0	4254
4031	9	2402
4031	8	4722
4031	5	1522
4031	3	227
4031	4	337
4031	6	2181
4031	1	1000
4031	7	3857
4031	7	3509
4032	8	1355
4032	2	4629
4032	0	4214
4032	9	748
4032	7	2159
4032	3	4698
4032	6	1614
4033	1	2415
4033	3	1347
4033	2	546
4033	0	4108
4033	1	2258
4033	9	3494
4033	5	4314
4033	6	1717
4033	0	2744
4033	4	4692
4033	9	4559
4033	9	1009
4034	1	3418
4034	3	4186
4034	1	4084
4034	1	2169
4034	7	2866
4034	5	2146
4034	7	4106
4034	2	3392
4034	2	3150
4034	3	2563
4034	2	730
4035	4	624
4036	8	2653
4036	7	2998
4036	7	2762
4036	8	2906
4036	0	4507
4036	2	4068
4037	1	1671
4037	5	4712
4037	6	3171
4037	1	1189
4037	2	3576
4037	3	2077
4037	0	2842
4038	9	1177
4039	8	4551
4039	9	4383
4039	0	2235
4039	2	447
4039	0	4853
4039	7	4149
4039	7	3018
4039	9	806
4040	8	1049
4040	1	3545
4040	9	4707
4040	8	415
4040	0	1768
4040	3	2549
4040	9	499
4040	3	4318
4040	2	1994
4040	3	3441
4041	8	3208
4041	7	2195
4041	7	392
4041	6	3625
4041	8	1749
4041	4	4532
4042	0	1989
4042	8	4717
4042	8	4227
4042	1	2509
4042	7	233
4042	7	2897
4043	6	3150
4043	9	1520
4043	4	4225
4043	1	848
4043	6	1895
4043	1	1085
4043	4	4589
4043	4	4782
4044	4	2207
4044	6	1779
4044	4	2231
4044	0	286
4044	5	1221
4044	6	2564
4044	5	1357
4045	0	2714
4045	7	2936
4045	1	696
4045	5	3600
4045	6	4621
4045	9	1911
4045	6	13
4046	4	1826
4046	9	1030
4046	1	3248
4046	1	1527
4047	7	1492
4047	9	3078
4048	6	1774
4048	5	1801
4048	2	1640
4049	4	1195
4049	2	3773
4049	4	2322
4049	1	1037
4049	0	1778
4050	1	2593
4050	1	4896
4051	4	4777
4051	8	2059
4051	0	4748
4051	8	3549
4051	7	1223
4051	3	4554
4051	7	4688
4051	9	1045
4051	6	884
4051	1	1602
4052	7	984
4052	9	3828
4052	2	1970
4052	4	4134
4052	4	4338
4053	3	3448
4053	8	55
4053	1	3633
4053	5	3043
4053	7	375
4053	2	840
4053	1	4903
4054	8	2261
4054	5	4861
4054	1	3618
4054	9	927
4054	6	2245
4054	4	2529
4054	6	3184
4054	4	2623
4054	2	4105
4055	5	2001
4055	4	3042
4055	9	4615
4055	4	2077
4055	6	4885
4056	6	3923
4056	4	1449
4057	3	723
4057	2	4945
4057	3	3707
4058	9	2542
4058	6	1652
4059	4	1686
4059	9	4601
4059	9	4162
4059	6	705
4060	1	3572
4060	5	1594
4060	8	844
4060	0	522
4061	2	4081
4062	9	423
4062	3	3978
4062	8	1022
4062	0	4414
4062	0	1409
4063	9	2997
4063	0	2762
4063	8	3074
4063	1	2346
4063	9	3612
4063	2	3147
4063	0	830
4064	4	3733
4065	8	603
4065	9	3528
4065	4	1148
4065	9	4691
4065	1	722
4065	9	946
4065	2	3959
4065	9	4704
4066	0	1515
4066	3	689
4066	1	865
4066	8	2622
4066	2	2552
4066	0	4777
4066	1	427
4067	7	4545
4067	1	4573
4067	4	3433
4067	5	1376
4067	5	3049
4067	0	3570
4067	4	4164
4068	9	4894
4069	2	786
4069	6	2848
4069	1	1102
4069	2	1233
4069	2	3635
4069	3	4832
4069	7	615
4070	7	1086
4070	1	733
4070	0	987
4070	8	4539
4070	9	4950
4070	2	4098
4070	0	3507
4071	7	1561
4071	2	3483
4071	3	1568
4071	2	2942
4071	0	167
4071	4	1494
4071	9	578
4072	2	1883
4072	0	3467
4072	5	2047
4072	4	4654
4072	9	137
4072	3	696
4072	3	4021
4073	4	4751
4073	8	3999
4073	2	2951
4073	7	3419
4073	5	808
4073	2	4048
4074	9	4156
4074	5	2333
4074	9	3259
4074	2	3805
4074	6	74
4074	7	4590
4074	5	2156
4074	7	3508
4074	7	3345
4074	5	3473
4074	0	1092
4074	6	1158
4075	5	2249
4075	3	418
4075	2	497
4075	8	818
4075	8	1835
4076	1	49
4076	1	3713
4077	2	3541
4077	4	4035
4077	0	2806
4077	7	1838
4078	5	2245
4078	9	44
4078	3	1621
4078	5	1837
4078	6	4505
4079	3	3846
4079	1	3480
4079	9	1690
4079	6	4414
4079	9	3613
4079	7	4024
4080	0	2360
4080	9	2946
4080	4	1445
4080	0	2384
4080	1	4398
4080	0	2717
4081	2	372
4081	3	4837
4081	5	4463
4081	7	2088
4081	3	2096
4081	4	1145
4082	5	418
4082	4	2555
4082	2	4959
4082	8	958
4082	6	414
4082	4	4028
4082	0	135
4082	6	2826
4082	5	1892
4082	0	4765
4082	4	1743
4083	3	3670
4083	5	4713
4083	8	4484
4083	2	2541
4083	5	4635
4083	8	633
4083	4	3333
4084	2	2525
4084	7	4311
4084	3	2270
4085	3	4628
4085	7	166
4085	3	2847
4085	7	4311
4086	8	2512
4086	0	1368
4086	4	2328
4086	5	2816
4086	7	262
4086	5	4606
4087	5	596
4087	1	410
4087	8	2778
4087	1	2773
4087	8	4922
4087	2	3303
4087	1	2708
4087	7	2652
4087	2	2571
4087	3	1696
4088	2	2891
4088	9	4876
4088	2	4938
4088	1	4409
4089	5	4077
4089	3	2680
4089	3	828
4089	1	2432
4089	3	4424
4089	6	91
4089	8	2074
4089	3	763
4090	4	1970
4090	8	3562
4090	6	1550
4090	8	4792
4090	7	1267
4090	6	3614
4090	5	3482
4090	1	4484
4091	9	4474
4091	3	4541
4091	2	3463
4091	0	1466
4091	2	4970
4091	1	2635
4091	6	4844
4091	6	1651
4091	2	1929
4092	3	3924
4092	7	501
4092	1	2958
4092	6	3877
4092	5	511
4092	7	398
4092	8	733
4092	6	2547
4092	8	3335
4092	5	4498
4092	9	1017
4093	1	3208
4094	9	2258
4094	6	1675
4094	8	4009
4095	7	2877
4095	2	237
4095	9	2384
4095	4	1935
4096	1	2210
4096	8	1692
4096	7	238
4097	7	3332
4097	4	2950
4097	1	2797
4098	4	425
4098	2	4973
4098	0	2968
4099	4	1878
4099	4	45
4099	7	2292
4099	1	367
4099	0	2975
4099	9	1053
4099	7	622
4099	8	4764
4100	0	75
4100	7	1503
4100	3	3231
4100	6	3410
4101	6	4408
4101	9	4163
4101	0	1528
4101	7	3893
4101	2	1059
4101	0	4863
4101	9	1079
4101	1	3030
4101	7	912
4101	1	2536
4101	1	301
4101	1	2499
4102	6	3394
4102	8	1151
4102	5	2978
4102	6	944
4102	9	1670
4103	9	3137
4103	0	569
4104	0	4016
4104	3	644
4104	5	1
4104	1	480
4104	9	928
4104	8	2620
4104	7	1911
4104	5	1664
4105	7	2715
4105	4	1773
4105	9	3694
4105	6	825
4105	2	3591
4105	6	2130
4105	6	214
4106	5	3508
4106	5	2788
4106	4	1139
4106	5	2049
4106	5	4990
4106	4	791
4106	4	4890
4106	4	1090
4107	7	1754
4107	0	4429
4107	8	2238
4107	0	1268
4107	8	991
4107	5	912
4107	0	395
4107	0	3659
4108	8	2444
4108	9	15
4108	6	321
4109	8	3739
4109	7	65
4109	6	4681
4109	4	169
4110	0	158
4110	0	340
4110	1	485
4110	8	4224
4110	6	3855
4110	5	2775
4110	8	1428
4110	1	3401
4110	4	2711
4111	4	4174
4111	2	3783
4111	2	1418
4111	9	989
4111	1	2166
4111	8	4535
4111	6	3737
4111	7	4444
4111	8	4486
4111	0	1166
4111	6	2557
4112	3	2543
4112	3	984
4112	4	4671
4112	2	2659
4112	0	1458
4113	0	4951
4113	4	2645
4113	0	2660
4113	1	1745
4114	6	2381
4114	3	3930
4114	7	4232
4114	0	364
4114	2	3083
4114	0	747
4114	7	3648
4115	8	663
4115	8	2649
4115	7	36
4115	1	620
4115	8	1490
4115	6	2508
4116	8	2272
4116	7	1130
4116	6	4802
4116	6	2748
4116	0	4533
4116	3	2060
4116	6	4838
4116	7	4208
4116	8	3719
4116	3	2093
4117	2	1206
4117	6	970
4117	1	2941
4117	7	3735
4118	4	2218
4118	5	2882
4118	9	2354
4119	1	2035
4119	8	1522
4119	8	457
4119	6	3591
4119	2	2208
4119	2	2505
4119	3	1477
4119	7	4149
4119	4	3484
4120	2	3895
4120	9	781
4121	9	3439
4121	8	4263
4121	0	1771
4121	1	4763
4121	5	948
4121	9	1145
4121	2	930
4121	1	4690
4122	8	1991
4122	7	901
4122	2	1896
4122	2	909
4122	4	4115
4123	8	3769
4124	5	4569
4124	4	3360
4124	7	3300
4124	3	1906
4125	5	3797
4125	2	1854
4125	1	2609
4126	1	1128
4126	0	1083
4126	5	2992
4126	9	1470
4127	2	2997
4127	8	3082
4127	2	1173
4127	4	240
4127	6	1466
4128	8	1799
4128	6	4844
4128	7	851
4128	3	4892
4128	0	2952
4128	8	2740
4128	2	3200
4128	9	1801
4129	0	232
4129	0	80
4129	3	2138
4129	5	3761
4129	4	3266
4129	4	316
4129	8	271
4129	7	3255
4129	1	2439
4130	5	3542
4130	9	3288
4131	6	166
4131	6	4482
4131	1	3286
4131	2	1326
4131	6	3451
4131	4	2303
4131	8	2062
4131	6	3262
4131	4	4752
4131	8	41
4131	8	4266
4132	1	1026
4133	8	4633
4134	5	4621
4134	8	704
4135	1	4410
4135	6	3190
4135	3	2770
4136	1	2566
4136	1	2587
4136	0	4588
4136	3	2431
4137	7	4174
4137	9	2220
4137	8	498
4137	2	2321
4137	3	3703
4137	7	3339
4137	0	4273
4137	6	4253
4137	5	3440
4138	8	436
4138	5	2557
4138	3	640
4138	9	2586
4138	5	761
4138	7	748
4138	4	1921
4139	0	1894
4139	3	4345
4139	8	1357
4139	9	3204
4139	3	1022
4140	5	810
4140	7	2347
4140	0	2733
4140	4	4014
4140	1	2997
4140	7	3124
4140	5	4091
4140	4	2070
4140	1	3923
4141	3	1742
4141	7	3753
4141	8	2181
4141	7	1188
4141	1	3008
4142	9	4302
4142	3	3544
4142	6	1445
4142	4	2002
4142	9	3091
4142	8	437
4142	5	3517
4143	2	1919
4143	9	2579
4143	9	4147
4143	6	4354
4143	1	4573
4143	5	2187
4143	8	2793
4144	7	976
4145	0	2989
4145	8	691
4145	3	4993
4145	3	2533
4145	2	922
4145	5	456
4146	6	4623
4146	3	3998
4146	7	3496
4146	6	573
4146	2	2384
4146	6	3811
4147	5	319
4148	6	1486
4149	5	4514
4149	2	919
4149	1	3895
4149	8	1711
4149	7	3621
4149	2	4330
4149	8	3126
4149	5	889
4149	1	4412
4149	0	1562
4149	6	1345
4150	0	2767
4150	6	2954
4150	0	3394
4150	8	1159
4150	4	1719
4150	0	436
4150	4	4682
4151	7	1482
4151	4	1984
4151	6	65
4151	3	1958
4151	4	2687
4151	2	4009
4151	9	2925
4151	1	214
4151	0	1121
4151	1	2455
4151	9	1426
4151	9	2692
4152	7	1318
4152	1	1225
4152	9	1822
4152	7	3581
4152	1	1916
4152	5	2141
4152	3	1079
4152	3	2080
4152	2	2461
4152	9	258
4152	0	3377
4153	6	2082
4153	2	1401
4154	6	3222
4154	0	1319
4154	4	4338
4155	9	3642
4155	8	1390
4155	7	2198
4155	7	1968
4155	1	4342
4155	1	2489
4156	3	129
4156	9	3462
4156	5	2877
4156	4	4666
4156	8	1715
4156	8	225
4156	0	559
4156	6	1946
4156	3	303
4156	1	4201
4156	4	1114
4157	5	4863
4157	7	728
4157	6	973
4157	6	2572
4157	5	1259
4158	8	3989
4158	5	1598
4158	0	3420
4158	2	4857
4158	8	4460
4158	9	900
4158	8	1599
4158	0	2022
4159	7	357
4159	1	4455
4160	5	1792
4160	5	2411
4160	9	1827
4160	4	3084
4160	3	53
4160	2	3473
4160	9	3013
4160	3	3930
4160	8	492
4161	1	1968
4161	9	3908
4161	7	296
4161	9	4944
4161	0	2780
4161	1	2706
4161	7	375
4161	0	4259
4161	6	442
4161	6	908
4161	4	4071
4161	1	4799
4162	4	777
4162	5	1315
4162	8	3593
4162	8	3472
4162	3	2587
4162	8	2934
4162	2	4473
4162	5	664
4162	0	2760
4162	5	111
4163	9	2559
4163	1	1408
4163	6	3489
4163	5	2362
4163	5	3812
4163	0	3202
4164	4	1468
4164	3	3383
4164	7	2351
4164	3	896
4164	8	1552
4164	5	1307
4164	9	4395
4164	2	1862
4164	0	3105
4164	2	2161
4164	7	2809
4165	7	278
4166	7	4300
4166	8	276
4166	7	2185
4166	1	4874
4166	4	2244
4166	2	4799
4166	7	3240
4167	1	2397
4168	8	3169
4168	8	2595
4168	2	4175
4169	7	1226
4170	6	4018
4170	5	1251
4170	6	3266
4170	7	4925
4170	8	2824
4170	8	4001
4170	7	4232
4170	7	2226
4170	5	3209
4170	5	4870
4170	9	3313
4171	3	3500
4171	2	1922
4171	0	639
4171	3	4241
4172	1	1920
4172	9	3362
4172	4	4387
4172	5	4499
4172	3	768
4173	7	4556
4173	9	3585
4173	0	104
4173	3	3261
4173	6	1871
4173	9	2272
4174	9	3966
4174	7	2180
4174	1	3700
4174	2	1028
4174	2	1162
4174	8	4963
4174	2	381
4174	3	1653
4174	9	701
4174	0	1087
4174	9	22
4174	8	3632
4175	1	384
4175	4	2276
4175	5	4066
4175	8	3854
4175	3	2846
4175	3	4750
4175	6	1723
4175	6	4776
4175	8	2095
4176	0	3372
4176	8	889
4176	1	679
4176	9	388
4176	3	2962
4176	2	3441
4176	6	921
4176	1	1204
4176	1	3104
4176	3	4045
4176	8	3842
4176	1	1006
4177	2	312
4177	7	2193
4177	5	3814
4177	3	1980
4177	9	1598
4177	0	1009
4177	1	2893
4177	0	3889
4177	1	196
4178	8	827
4178	4	566
4178	6	1038
4178	7	1286
4178	8	2743
4178	2	4702
4178	0	2896
4178	6	3883
4178	2	2494
4178	2	1066
4178	5	612
4179	7	672
4179	9	4343
4179	2	894
4179	6	72
4179	1	3361
4179	6	908
4179	1	4063
4179	3	3301
4179	7	253
4180	7	317
4180	1	1034
4180	8	4602
4180	3	39
4180	6	88
4180	1	3871
4180	8	2056
4180	4	3491
4181	5	4801
4181	0	1850
4181	8	4497
4181	0	86
4181	0	1010
4181	3	286
4181	0	101
4181	2	3715
4182	2	3060
4182	3	4168
4182	9	854
4182	8	1699
4182	5	4748
4182	1	2552
4182	9	977
4183	2	2305
4183	3	3290
4183	7	3394
4183	3	3689
4183	4	2539
4183	1	194
4183	0	1804
4184	2	2080
4184	6	191
4184	7	4715
4185	5	1886
4185	1	1678
4185	6	4268
4185	7	1904
4186	6	3046
4186	3	4872
4186	1	3099
4186	1	4373
4187	5	934
4188	3	3940
4188	7	521
4188	4	3645
4188	8	289
4188	4	98
4189	4	4192
4189	7	993
4189	9	4764
4190	2	1212
4190	9	2827
4190	8	1865
4190	9	1821
4190	3	1539
4190	1	1091
4191	2	631
4191	6	3774
4191	1	1572
4191	3	2147
4191	2	3972
4192	7	180
4192	3	2795
4192	7	3244
4192	3	3325
4192	4	4440
4192	9	1095
4192	7	4997
4192	7	2764
4193	9	3192
4193	2	1226
4193	4	4221
4193	2	3368
4193	7	3668
4193	5	2258
4193	5	978
4193	0	2768
4193	1	4718
4193	2	2753
4193	5	1205
4194	5	949
4194	8	1046
4194	0	1050
4194	9	1554
4195	4	2711
4195	9	2399
4195	1	3557
4195	1	4582
4195	4	62
4195	1	784
4195	0	1833
4195	2	2984
4196	1	862
4196	8	3030
4196	3	3033
4196	4	4163
4196	4	2399
4197	6	1575
4197	8	269
4198	9	3695
4198	6	4750
4198	2	1519
4198	0	4803
4198	6	3461
4198	9	2979
4198	6	1307
4198	6	1468
4198	7	1222
4198	2	110
4199	9	3911
4200	3	4352
4200	1	4430
4201	8	2291
4201	3	2009
4201	1	1178
4201	3	2213
4201	0	210
4201	5	2585
4201	0	2947
4201	1	3331
4202	7	2792
4203	2	305
4203	1	3751
4203	5	2721
4203	1	461
4203	3	4263
4204	4	3707
4204	8	256
4204	3	3011
4204	6	850
4204	7	1024
4204	0	3491
4205	6	2901
4205	5	1638
4205	9	2652
4205	6	4684
4205	3	3700
4205	3	588
4205	2	969
4205	2	1131
4205	4	4575
4205	5	3253
4206	3	3566
4206	5	728
4206	9	1353
4206	0	882
4206	4	487
4206	4	562
4206	2	1845
4206	9	4789
4207	2	3816
4207	3	4179
4207	5	1484
4207	1	364
4207	0	1700
4208	7	1432
4208	5	2251
4208	0	1675
4208	0	2414
4208	4	650
4208	3	1970
4208	0	1735
4208	9	1576
4208	9	1967
4208	3	4317
4208	4	541
4208	1	1015
4209	8	1333
4209	3	1434
4209	5	3966
4209	4	2086
4210	5	4042
4210	4	4542
4210	6	4214
4210	0	2911
4210	7	1399
4210	5	440
4210	9	1248
4210	6	4814
4210	3	98
4210	7	2103
4210	2	796
4211	5	1034
4211	7	1937
4211	0	1365
4211	1	3439
4211	9	3259
4211	8	2982
4211	7	4900
4211	8	4671
4211	1	144
4211	2	4593
4211	9	1961
4212	1	4426
4212	6	4401
4212	4	4735
4212	5	3508
4212	7	2947
4212	6	597
4213	5	3755
4213	6	1846
4213	9	4186
4213	3	364
4213	2	4952
4213	9	3308
4213	5	422
4213	6	4133
4213	9	437
4213	1	4705
4213	6	3665
4213	9	1635
4214	5	4093
4214	2	589
4214	8	4041
4214	1	3708
4214	7	1732
4214	2	496
4214	4	2801
4215	2	3665
4215	8	2830
4215	0	4064
4215	5	1458
4215	3	2587
4215	4	3533
4215	6	3353
4215	1	1319
4215	5	3825
4215	5	4037
4215	1	4583
4215	3	4377
4216	7	2975
4216	5	629
4216	5	1437
4216	2	3936
4216	5	1765
4216	5	106
4217	6	4926
4218	3	1896
4218	1	426
4219	6	524
4219	5	1091
4219	5	2854
4219	1	2881
4219	0	675
4219	2	1348
4219	5	2879
4220	7	2299
4220	9	4128
4220	8	4653
4220	2	4504
4220	6	3805
4220	8	4410
4220	6	3765
4221	4	261
4221	1	3953
4221	7	1671
4221	5	4828
4221	0	2185
4221	1	3646
4221	5	2497
