2132	11	574
2132	12	2219
2132	5	159
2132	14	249
2132	12	1414
2132	12	1961
2132	8	302
2133	5	301
2133	7	39
2133	1	1115
2133	3	20
2133	11	248
2133	1	1385
2133	4	97
2133	6	1801
2133	0	1840
2133	11	432
2133	4	925
2133	0	818
2133	13	986
2133	1	1980
2133	3	126
2133	9	356
2133	1	792
2133	11	675
2133	2	303
2133	8	149
2133	12	686
2133	9	277
2133	12	838
2133	5	1554
2133	9	2312
2134	1	1957
2134	8	1219
2134	14	1970
2134	5	2111
2134	3	244
2134	3	2470
2134	9	2419
2134	3	106
2134	0	1713
2134	3	151
2134	8	1440
2135	3	2098
2135	5	2254
2135	0	770
2135	13	2442
2135	13	1521
2135	4	1524
2135	11	1650
2135	14	276
2135	3	558
2135	14	462
2135	10	2231
2135	1	2118
2135	7	230
2135	0	1665
2135	0	1376
2135	2	2119
2135	2	704
2136	10	677
2136	0	1841
2136	0	1870
2136	5	914
2136	6	1131
2136	10	1588
2136	0	2078
2136	13	86
2136	11	26
2136	5	2104
2136	11	2015
2136	11	2304
2136	10	335
2136	12	1308
2136	0	1103
2136	13	589
2136	5	1478
2136	0	1173
2136	9	1627
2136	9	1235
2136	7	4
2136	6	127
2136	2	622
2136	3	1770
2136	13	2067
2136	14	1862
2136	2	2309
2136	12	1864
2136	5	382
2137	10	337
2137	8	2262
2137	3	1010
2137	5	2104
2137	11	1044
2137	5	1363
2137	1	820
2137	10	2056
2137	10	1297
2137	6	519
2137	7	1024
2137	8	824
2137	2	2331
2137	14	808
2137	3	1986
2137	13	2322
2137	7	95
2137	1	1142
2137	14	2313
2137	4	1367
2137	1	372
2137	4	73
2137	3	2263
2137	6	286
2137	1	1898
2137	8	1665
2137	14	1089
2137	7	1335
2137	5	191
2137	12	2049
2137	1	2144
2137	4	167
2137	12	1481
2137	7	773
2137	12	585
2138	3	1672
2138	3	2077
2138	4	2466
2138	10	601
2138	2	480
2138	0	1228
2138	2	2431
2138	0	2130
2138	5	1843
2138	0	1121
2138	2	1769
2138	11	218
2138	10	1167
2138	4	2252
2138	14	2263
2138	4	1238
2138	5	1524
2138	2	1970
2138	12	2058
2138	2	1499
2138	6	2305
2138	8	2233
2138	3	1271
2138	3	2088
2138	5	561
2138	0	1000
2138	8	736
2138	0	1518
2138	7	1948
2138	5	436
2138	4	912
2138	12	1589
2138	5	198
2138	4	843
2139	10	1141
2139	1	1020
2139	5	1163
2139	1	1539
2139	3	1786
2139	11	2455
2139	9	1926
2139	1	144
2139	5	42
2139	5	364
2139	14	2312
2139	12	1640
2139	3	730
2139	9	2367
2139	6	298
2139	5	2247
2139	0	1109
2139	8	2312
2139	0	1829
2139	7	1259
2139	6	1050
2139	8	983
2139	4	1216
2139	8	2276
2140	8	1795
2140	11	595
2140	11	1963
2140	11	1155
2140	10	2436
2140	14	686
2140	8	13
2140	10	369
2140	9	1420
2140	11	2299
2140	2	842
2140	2	1750
2140	3	1886
2140	9	40
2140	0	22
2140	11	1598
2140	7	1605
2140	0	193
2140	6	811
2140	2	1069
2140	2	837
2141	14	1226
2141	8	1165
2141	3	1109
2141	1	2443
2141	5	502
2141	14	1676
2141	7	2183
2141	10	269
2141	5	2220
2141	2	753
2141	11	41
2141	2	2179
2141	3	2158
2141	10	893
2141	3	10
2141	12	1342
2141	6	2248
2141	2	2023
2141	10	535
2141	0	631
2141	10	1146
2141	12	1192
2141	7	2494
2141	10	2193
2141	11	1690
2141	9	2491
2141	8	985
2142	6	9
2142	12	531
2142	0	811
2142	11	513
2142	1	1988
2142	2	2414
2142	2	2371
2142	13	817
2142	7	711
2142	10	2161
2142	1	1948
2142	1	325
2143	7	273
2143	0	2255
2143	3	584
2143	6	2184
2143	4	2181
2143	3	266
2143	14	1652
2143	13	1088
2143	11	247
2143	10	1397
2143	12	2073
2143	4	631
2143	12	850
2143	1	152
2143	14	2146
2143	12	1726
2143	4	2326
2143	1	1951
2143	7	1221
2143	9	764
2143	12	141
2143	7	1493
2143	14	1672
2143	14	2173
2143	14	1765
2143	13	280
2143	11	2422
2144	3	2404
2144	11	151
2144	11	399
2144	7	1091
2144	14	573
2144	2	896
2144	0	369
2144	11	2105
2144	12	2200
2144	4	1249
2144	9	40
2144	9	1034
2144	11	1605
2144	10	1763
2144	2	925
2145	10	1864
2145	1	1390
2145	1	777
2145	5	2303
2145	6	1902
2145	5	1240
2145	13	2304
2145	7	311
2145	12	1079
2145	9	1323
2145	6	2115
2145	2	358
2146	11	2307
2146	1	1038
2146	12	1275
2146	2	1311
2146	5	307
2146	0	865
2146	1	2250
2146	5	103
2146	13	497
2146	11	1100
2146	7	35
2146	5	1464
2146	9	2470
2146	9	394
2146	11	1841
2146	7	836
2146	0	831
2146	7	360
2146	7	322
2146	9	2037
2146	10	415
2146	5	2015
2147	14	2481
2147	2	1736
2147	5	146
2147	0	2440
2147	9	933
2147	13	1624
2147	11	835
2147	10	2004
2147	3	886
2147	7	232
2147	13	666
2147	13	248
2147	0	1777
2147	14	193
2147	14	2377
2147	3	833
2147	9	1339
2147	6	678
2147	2	701
2147	13	933
2148	4	1647
2148	13	263
2148	0	1311
2148	4	59
2148	11	25
2148	11	852
2148	8	2415
2148	10	625
2148	9	1798
2148	13	1186
2148	10	803
2148	5	1681
2148	9	1775
2148	3	858
2148	6	1026
2148	4	1967
2148	1	779
2148	5	1809
2148	9	2072
2148	11	1698
2148	7	833
2148	12	1374
2148	14	1526
2148	8	1855
2148	7	641
2148	1	1743
2148	13	532
2148	10	758
2148	2	535
2148	1	415
2148	5	115
2149	5	47
2149	9	2412
2149	6	527
2149	6	1412
2149	10	1808
2149	0	394
2149	7	2329
2149	13	1144
2149	7	98
2149	2	1748
2149	5	1520
2149	7	980
2149	2	938
2149	2	2464
2149	14	1353
2149	3	1619
2149	14	619
2149	4	1572
2149	13	1002
2150	2	2391
2150	5	2162
2150	12	2204
2150	14	868
2150	13	2207
2150	4	1424
2150	9	250
2150	1	1589
2150	5	1165
2150	8	1688
2150	11	1143
2150	6	1123
2150	14	1426
2150	14	151
2150	7	176
2150	6	1911
2150	6	1329
2150	10	219
2150	7	1545
2150	1	1939
2150	14	996
2150	9	1707
2150	1	716
2150	11	720
2151	8	1278
2151	1	90
2151	2	576
2151	12	750
2151	7	1397
2151	4	2044
2151	0	2064
2151	2	1445
2151	10	223
2151	14	654
2151	1	1424
2151	6	1338
2151	9	1891
2151	10	1705
2151	2	2185
2151	10	1338
2152	0	1401
2152	9	94
2152	0	271
2152	2	1681
2152	11	923
2152	11	1311
2152	2	1520
2152	6	1953
2152	12	920
2152	11	1592
2152	2	267
2152	10	44
2152	6	1399
2152	3	1923
2152	10	570
2152	10	1944
2152	9	759
2152	6	11
2152	11	2247
2152	5	2041
2152	9	1070
2152	13	2426
2152	0	1123
2153	14	490
2153	12	2148
2153	0	40
2153	10	428
2153	1	596
2153	13	2322
2153	2	2204
2153	9	2079
2153	7	1312
2153	11	1560
2153	13	673
2153	10	1291
2153	2	276
2153	2	2172
2153	1	515
2153	6	406
2153	12	733
2153	14	1653
2153	5	2486
2153	14	1524
2153	13	15
2153	9	1656
2153	10	1710
2153	13	1541
2153	11	839
2153	11	1729
2153	10	2327
2153	2	788
2153	12	2094
2153	8	1574
2153	5	237
2153	2	2134
2153	1	1116
2153	13	2077
2153	8	1922
2154	7	2214
2154	4	223
2154	11	1242
2154	2	2108
2154	5	189
2154	4	870
2154	3	1782
2154	8	1892
2154	2	1041
2154	2	318
2154	8	102
2154	5	262
2154	10	1695
2154	10	791
2154	3	1391
2154	5	434
2154	13	1665
2154	0	1020
2154	11	2211
2154	9	1220
2154	2	2486
2154	13	1801
2154	6	2336
2154	10	1692
2155	13	1269
2155	1	1180
2155	14	2147
2155	0	601
2155	8	743
2155	9	990
2155	7	1258
2155	0	1762
2155	9	159
2155	8	1836
2155	4	1710
2155	5	197
2155	13	27
2155	9	1581
2155	4	62
2155	12	1580
2155	5	2298
2155	11	1272
2155	14	327
2155	13	961
2155	4	362
2155	1	2453
2155	14	1926
2155	9	439
2155	6	1803
2155	2	2091
2155	2	503
2156	11	559
2156	11	249
2156	12	1634
2156	14	1088
2156	0	32
2156	8	753
2156	11	1673
2156	14	1507
2156	1	1236
2156	4	1532
2156	13	1086
2156	10	179
2156	13	613
2156	4	519
2156	1	1805
2157	7	592
2157	8	1986
2157	3	167
2157	1	846
2157	2	53
2157	12	2003
2157	9	864
2157	9	260
2157	2	143
2157	13	2439
2157	12	1555
2157	8	1134
2157	1	2234
2158	11	1171
2158	4	2305
2158	1	2141
2158	7	2101
2158	11	573
2158	8	643
2158	0	1191
2158	5	2163
2158	0	5
2158	12	2136
2158	9	285
2158	14	822
2158	7	1518
2158	4	1816
2158	13	945
2158	13	1154
2158	14	2002
2158	0	1369
2158	8	727
2158	3	546
2158	0	2271
2158	10	873
2158	5	1370
2158	12	317
2158	11	540
2158	1	820
2158	6	964
2158	2	743
2159	0	2419
2159	3	1919
2159	1	1679
2159	0	2395
2159	14	2453
2159	8	2191
2159	0	1464
2159	12	855
2159	9	557
2159	1	342
2159	13	2276
2159	5	1542
2159	0	1593
2159	12	1694
2159	0	1672
2159	13	1893
2159	1	1133
2160	6	1816
2160	11	1488
2160	2	770
2160	2	796
2160	2	869
2160	7	223
2160	9	207
2160	11	539
2160	12	2103
2160	6	221
2160	13	1721
2160	2	1502
2160	10	1350
2160	6	1669
2160	9	962
2160	7	994
2160	12	1168
2160	4	67
2160	5	222
2160	5	1462
2160	7	775
2160	1	47
2160	5	2450
2160	3	2329
2160	10	2288
2160	9	990
2161	7	1026
2161	6	1355
2161	12	971
2161	1	1282
2161	11	983
2161	10	2333
2161	3	2066
2161	14	1807
2161	0	2299
2161	13	1997
2161	0	981
2161	3	275
2161	5	575
2161	3	574
2161	4	411
2161	11	837
2161	1	1469
2161	6	2433
2161	12	76
2162	12	2390
2162	3	1344
2162	1	1567
2162	5	352
2162	10	2431
2162	4	1381
2162	2	1273
2162	7	918
2162	12	355
2162	1	2303
2163	14	1424
2163	7	1652
2163	12	2104
2163	12	695
2163	0	2208
2163	12	2492
2163	3	2193
2163	4	679
2163	14	1618
2163	8	46
2163	14	575
2163	11	1919
2163	14	2267
2163	11	2299
2163	5	253
2163	9	2027
2163	8	175
2163	1	602
2163	13	54
2163	11	1069
2163	11	973
2163	4	1271
2163	2	1868
2163	0	1822
2163	0	1781
2163	6	2240
2163	7	1890
2163	0	2365
2163	13	815
2163	0	1936
2163	6	448
2164	14	838
2164	13	2069
2164	5	961
2164	1	1975
2164	9	2000
2164	9	244
2164	14	2408
2164	11	308
2164	2	1681
2164	11	1016
2164	1	2228
2164	3	2185
2164	11	2053
2164	5	888
2164	4	87
2164	7	2205
2164	0	2481
2164	6	1134
2164	5	1312
2164	3	1061
2164	11	2073
2164	1	1405
2164	2	814
2164	7	2282
2164	0	667
2164	2	850
2164	5	786
2165	4	1910
2165	5	2074
2165	10	1060
2165	13	980
2165	3	835
2165	6	717
2165	8	1232
2165	6	1950
2165	7	2237
2165	0	2197
2165	5	1092
2166	1	1902
2166	3	935
2166	6	1154
2166	10	642
2166	11	646
2166	8	1677
2166	6	2060
2166	11	2165
2166	9	1496
2166	5	1278
2166	5	2075
2166	0	393
2167	3	155
2167	5	383
2167	0	2119
2167	13	1861
2167	14	576
2167	1	1244
2167	1	1488
2167	6	1503
2167	10	1225
2167	10	1137
2167	9	203
2167	4	1628
2167	0	1934
2167	9	142
2167	3	1062
2167	0	2045
2167	9	969
2167	1	2304
2167	1	2030
2167	4	1281
2167	11	2119
2167	1	723
2167	11	1447
2167	0	318
2167	6	2195
2167	7	1120
2167	10	1248
2168	14	1076
2168	10	1531
2168	12	2016
2168	8	2180
2168	6	533
2168	0	157
2168	7	885
2168	3	693
2168	1	1275
2168	13	1286
2168	13	2000
2168	8	2247
2168	10	1586
2168	0	428
2168	5	100
2168	13	2005
2168	14	1324
2168	14	1006
2168	4	847
2168	13	191
2168	14	691
2168	3	684
2168	0	32
2169	9	521
2169	6	622
2169	4	2290
2169	3	2076
2169	13	1752
2169	2	2367
2169	0	1466
2169	4	282
2169	7	58
2169	13	2269
2169	3	2479
2169	10	2408
2169	11	188
2169	3	1106
2169	11	173
2169	3	1136
2169	1	681
2169	12	150
2169	3	675
2170	1	590
2170	2	1761
2170	13	204
2170	5	41
2170	13	215
2170	1	2006
2170	14	1865
2170	9	788
2170	2	860
2170	4	229
2170	9	1666
2170	7	1186
2170	3	1055
2170	2	324
2170	3	1924
2170	14	609
2170	2	2260
2170	9	1001
2171	12	9
2171	9	1698
2171	2	1659
2171	9	1468
2171	3	1777
2171	8	849
2171	12	644
2171	4	470
2171	7	693
2171	12	1676
2171	14	607
2171	0	538
2171	7	1361
2171	12	1920
2171	13	2025
2171	4	662
2171	3	1758
2171	12	1068
2171	3	716
2172	14	1994
2172	1	835
2172	8	1462
2172	4	237
2172	1	47
2172	7	432
2172	10	1973
2172	7	2150
2172	11	1313
2172	13	92
2172	12	845
2172	2	1007
2172	5	314
2172	6	599
2172	7	452
2173	13	1795
2173	7	411
2173	11	2363
2173	3	74
2173	8	2292
2173	5	1871
2173	8	386
2173	9	1021
2173	12	1300
2173	13	1443
2173	7	272
2173	1	2092
2173	8	1198
2173	14	2438
2173	1	1307
2173	11	991
2173	5	81
2173	13	195
2173	11	536
2173	14	194
2173	9	2351
2173	12	1406
2173	9	904
2173	9	29
2173	8	1787
2173	10	1036
2173	6	2048
2173	0	1463
2173	14	1996
2173	4	645
2173	11	1909
2173	5	1609
2173	9	462
2173	5	1299
2174	7	1784
2174	3	1482
2174	6	1350
2174	8	1637
2174	3	1368
2174	14	1848
2174	12	1805
2174	9	564
2174	11	1221
2174	2	692
2174	14	703
2174	12	88
2174	9	1953
2174	6	2277
2174	11	2470
2174	7	788
2174	8	992
2174	3	989
2174	3	2385
2174	4	2094
2174	0	53
2174	14	412
2174	5	308
2175	1	595
2175	14	1486
2175	11	324
2175	1	1039
2175	8	314
2175	10	414
2175	2	1251
2175	6	1371
2175	10	2074
2175	4	1102
2175	0	872
2175	0	1953
2175	3	2216
2176	0	1269
2176	14	736
2176	11	595
2176	11	354
2176	5	2386
2176	5	2132
2176	9	458
2176	14	2190
2176	3	2082
2176	10	1471
2177	8	1672
2177	12	699
2177	9	321
2177	4	1584
2177	10	1634
2177	1	251
2177	7	964
2177	7	977
2177	13	1588
2177	1	856
2177	5	1581
2177	10	1333
2177	0	1000
2177	13	656
2177	3	1027
2177	8	1638
2177	3	61
2177	8	1196
2177	11	690
2177	8	642
2177	1	658
2177	1	2199
2177	14	1367
2177	10	1956
2177	14	2359
2177	7	1831
2178	2	2249
2178	11	422
2178	14	2241
2178	12	2233
2178	4	1776
2178	10	33
2178	11	1993
2178	1	1662
2178	2	1185
2178	7	2293
2178	3	935
2178	1	960
2178	1	1500
2178	13	1362
2178	6	1116
2178	9	1464
2178	1	678
2178	5	1623
2178	10	2375
2178	3	487
2178	8	1932
2178	12	1795
2178	2	281
2178	0	2361
2178	2	897
2178	8	2488
2178	6	2138
2178	0	1313
2178	13	214
2178	2	2235
2178	11	2483
2178	8	1905
2178	9	2017
2179	0	1661
2179	12	1726
2179	5	2128
2179	0	1269
2179	4	1167
2179	6	1766
2179	12	145
2179	7	1360
2179	11	1518
2179	1	1118
2179	2	2008
2179	0	1071
2179	6	900
2179	10	2377
2179	13	1058
2179	14	500
2179	10	927
2179	2	1146
2179	14	1090
2179	4	192
2179	4	1251
2179	3	961
2179	3	194
2179	0	2298
2179	3	2110
2179	10	103
2179	5	231
2179	9	908
2179	7	1051
2179	5	412
2179	7	1570
2179	5	1623
2179	4	235
2180	7	600
2180	5	2449
2180	7	157
2180	10	166
2180	10	1520
2180	5	240
2180	0	369
2180	4	2311
2180	2	79
2180	14	538
2180	1	1858
2180	3	92
2180	10	2007
2180	7	2295
2180	7	934
2180	6	648
2180	10	1366
2180	4	706
2180	12	1438
2180	0	633
2180	11	2273
2180	14	1280
2180	8	1683
2180	13	248
2180	4	922
2181	2	885
2181	9	2463
2181	14	1133
2181	7	2020
2181	12	608
2181	4	233
2181	7	1632
2181	5	1453
2181	10	587
2181	12	2016
2181	3	2496
2181	2	1826
2181	6	1612
2181	1	498
2181	4	2326
2181	10	2212
2181	1	274
2181	12	2395
2181	5	522
2181	1	789
2181	2	1556
2181	14	2006
2181	9	2423
2181	3	1623
2181	13	1757
2181	8	802
2182	7	1701
2182	5	1535
2182	2	1933
2182	8	911
2182	2	2138
2182	1	344
2182	10	603
2182	9	1997
2182	0	1908
2182	3	2361
2182	14	19
2182	3	1931
2182	11	519
2182	5	305
2183	1	2452
2183	2	194
2183	8	2363
2183	0	1726
2183	13	1038
2183	13	146
2183	14	2453
2183	12	1527
2183	2	1470
2183	0	1757
2184	6	286
2184	10	2276
2184	10	555
2184	11	150
2184	13	699
2184	1	122
2184	11	620
2184	2	1971
2184	2	1660
2184	4	1539
2184	9	2082
2184	8	229
2184	2	1958
2184	2	1920
2184	2	1705
2184	14	2256
2184	8	2012
2184	14	2144
2185	8	2171
2185	6	1245
2185	14	1903
2185	11	819
2185	14	89
2185	7	230
2185	13	1770
2185	5	1732
2185	9	2320
2185	7	671
2185	14	678
2186	5	1555
2186	8	1322
2186	12	1411
2186	7	483
2186	12	1934
2186	10	1659
2186	14	1179
2186	10	1725
2186	7	2027
2186	1	1307
2186	5	1094
2187	12	1671
2187	10	716
2187	0	2352
2187	9	1435
2187	8	1406
2187	5	440
2187	4	1828
2187	5	1103
2187	6	1400
2187	12	356
2187	1	2395
2187	6	1935
2187	5	1986
2187	7	1999
2187	13	1757
2187	7	422
2187	2	81
2187	7	331
2187	9	562
2187	2	1697
2187	13	343
2187	8	1340
2187	10	1312
2188	5	665
2188	4	1857
2188	14	45
2188	10	528
2188	3	527
2188	11	2078
2188	4	1921
2188	10	548
2188	0	1921
2188	6	565
2188	6	1382
2188	1	1838
2188	12	81
2188	12	687
2188	12	439
2188	1	2241
2188	12	1128
2188	10	1887
2188	0	1421
2188	2	1401
2188	13	937
2188	4	1704
2188	1	853
2188	12	2295
2188	7	2473
2188	12	2068
2188	4	2154
2189	13	218
2189	9	1980
2189	0	384
2189	9	1763
2189	5	1014
2189	3	2270
2189	8	1594
2189	10	985
2189	5	985
2189	1	372
2189	11	2241
2189	8	558
2189	9	269
2189	6	100
2189	7	1850
2189	11	2431
2189	0	1066
2189	5	2222
2189	1	764
2189	2	315
2189	1	1478
2189	10	1092
2189	6	1
2189	12	723
2189	13	1487
2189	12	664
2189	14	994
2189	13	329
2189	0	1053
2189	6	1576
2189	10	1668
2189	10	519
2189	4	2432
2189	11	1753
2190	5	775
2190	1	362
2190	1	981
2190	5	2419
2190	4	1771
2190	2	348
2190	4	268
2190	6	2334
2190	10	675
2190	13	1535
2190	6	2494
2190	10	2297
2190	11	2215
2190	11	917
2190	1	1972
2190	2	2069
2190	1	171
2190	1	2039
2190	13	640
2190	6	423
2191	14	307
2191	9	182
2191	13	217
2191	6	318
2191	2	1673
2191	4	60
2191	1	41
2191	5	1189
2191	8	616
2191	14	681
2191	8	1900
2191	11	1343
2191	12	912
2191	11	757
2191	2	1706
2191	8	864
2191	5	1885
2191	10	2063
2191	5	760
2192	9	1192
2192	5	2361
2192	11	2175
2192	8	12
2192	8	96
2192	2	877
2192	3	824
2192	3	762
2192	7	1898
2192	9	408
2192	9	120
2192	10	1203
2192	5	2368
2192	1	190
2192	13	1786
2192	6	1416
2192	13	2264
2192	7	1543
2192	6	1596
2192	6	1697
2193	2	2231
2193	2	845
2193	14	723
2193	2	2493
2193	2	2028
2193	14	1183
2193	5	1502
2193	6	2076
2193	5	1715
2193	12	964
2193	1	1460
2193	13	1878
2193	7	2205
2193	8	2092
2193	6	876
2193	11	964
2193	8	1889
2193	3	1127
2193	14	2040
2193	14	2458
2193	13	2423
2193	1	2076
2193	13	1402
2193	13	1668
2193	3	1516
2193	13	1465
2193	5	797
2193	14	2444
2193	8	48
2193	2	1110
2193	10	1099
2193	9	1394
2193	8	7
2193	1	750
2193	0	1780
2194	9	1491
2194	3	513
2194	10	723
2194	8	2481
2194	4	851
2194	3	553
2194	14	456
2194	0	315
2194	0	377
2194	5	1938
2194	11	1210
2194	6	533
2194	14	379
2194	4	2357
2194	5	1770
2194	11	1849
2194	12	1446
2194	5	1016
2194	14	1036
2194	2	1788
2194	8	1247
2194	10	2199
2194	8	384
2195	14	361
2195	3	2431
2195	2	1083
2195	9	197
2195	9	891
2195	9	1111
2195	1	101
2195	2	2115
2195	14	607
2195	5	609
2195	6	2346
2195	1	1688
2195	9	647
2195	1	312
2195	13	514
2195	6	963
2195	1	2077
2195	13	198
2195	11	518
2195	9	1411
2195	9	238
2195	12	2124
2196	2	940
2196	1	2195
2196	5	1834
2196	9	1308
2196	13	1029
2196	3	1572
2196	9	1984
2196	0	1973
2196	10	2320
2196	3	2478
2196	12	146
2196	6	1202
2196	7	64
2196	1	1917
2196	4	1289
2196	2	1110
2196	2	329
2196	5	727
2196	3	193
2196	11	260
2196	5	2064
2196	8	1545
2196	4	1591
2197	2	884
2197	3	2312
2197	10	1241
2197	9	1554
2197	9	591
2197	6	572
2197	13	122
2197	7	1557
2197	11	126
2197	4	2246
2197	10	287
2197	6	2155
2197	13	1430
2197	13	2487
2197	8	330
2197	1	2339
2197	6	1799
2197	7	1036
2197	6	2076
2197	3	1809
2197	6	1174
2197	0	792
2197	7	2359
2197	2	1906
2198	14	1722
2198	0	392
2198	7	724
2198	10	18
2198	5	1797
2198	11	144
2198	4	1825
2198	0	634
2198	6	2471
2198	2	2014
2198	2	1977
2198	3	1890
2198	4	1724
2198	9	267
2198	6	1549
2198	8	637
2198	6	2114
2198	14	1904
2198	7	511
2198	13	727
2199	4	1717
2199	11	895
2199	11	1921
2199	7	141
2199	11	1642
2199	5	1967
2199	13	1394
2199	6	278
2199	0	715
2199	9	4
2199	7	1508
2199	12	2264
2199	4	1925
2199	8	2214
2199	9	1140
2199	8	2369
2199	3	351
2199	4	98
2199	2	1259
2199	2	1027
2199	8	2100
2199	13	2266
2199	9	116
2199	14	2190
2199	14	2354
2199	4	564
2199	4	283
2199	1	1898
2199	8	324
2199	12	1775
2199	10	22
2199	8	96
2200	7	1170
2200	6	2082
2200	11	58
2200	5	2148
2200	4	1532
2200	1	1865
2200	11	910
2200	14	1425
2200	2	2239
2200	0	817
2200	2	1743
2201	3	2197
2201	10	1967
2201	5	34
2201	6	1460
2201	4	2015
2201	2	1619
2201	7	2024
2201	7	1793
2201	7	2419
2201	13	2244
2202	11	445
2202	11	1053
2202	3	1238
2202	14	425
2202	9	360
2202	5	1635
2202	12	688
2202	10	608
2202	13	2442
2202	4	603
2202	6	627
2202	11	2270
2202	6	2438
2202	7	2247
2202	12	1710
2202	10	1406
2203	7	826
2203	1	1743
2203	6	457
2203	8	1732
2203	12	175
2203	5	1765
2203	0	314
2203	13	2386
2203	5	263
2203	6	2061
2203	1	1510
2203	5	1317
2203	9	2058
2203	4	107
2203	1	796
2203	9	77
2203	4	355
2203	5	2432
2203	8	1654
2203	6	1346
2203	10	367
2203	4	273
2203	0	2403
2203	6	656
2203	5	2141
2203	12	2491
2203	8	1814
2203	2	2208
2203	14	1169
2203	5	932
2203	2	2205
2203	11	1728
2203	12	764
2204	13	756
2204	1	179
2204	10	1441
2204	7	1687
2204	12	2033
2204	12	74
2204	13	1520
2204	11	474
2204	12	1475
2204	6	1312
2204	8	2387
2204	6	634
2204	9	1269
2204	9	530
2204	9	1069
2204	8	1322
2204	8	1148
2205	3	1570
2205	13	85
2205	3	367
2205	5	560
2205	0	1707
2205	12	2164
2205	14	975
2205	1	534
2205	0	1515
2205	2	2213
2205	7	1595
2205	10	1608
2205	7	185
2205	1	1078
2205	9	1
2205	2	74
2205	5	2011
2205	6	1238
2205	11	1594
2205	9	1924
2205	10	2225
2205	4	2474
2205	2	847
2205	6	2317
2205	1	2482
2205	4	2054
2205	0	978
2205	13	2477
2205	10	2152
2205	11	1218
2205	2	1898
2205	10	2403
2205	5	627
2206	11	1774
2206	9	1500
2206	5	16
2206	11	2288
2206	6	1321
2206	9	872
2206	8	1002
2206	9	1768
2206	14	2476
2206	7	719
2206	8	993
2206	7	216
2206	2	2058
2206	13	601
2206	9	1881
2206	8	493
2206	1	341
2206	2	1930
2206	6	2191
2206	4	2328
2206	7	1404
2206	13	2409
2206	3	1310
2206	5	2080
2206	11	1607
2206	5	2072
2206	3	746
2206	14	1686
2206	1	1029
2206	0	1952
2206	1	717
2206	3	674
2206	12	378
2206	4	264
2207	7	1290
2207	1	904
2207	8	682
2207	0	82
2207	12	908
2207	14	2271
2207	14	2313
2207	0	1239
2207	12	321
2207	1	544
2207	14	272
2207	3	1979
2207	10	1785
2207	3	1948
2207	7	1006
2207	4	527
2207	9	2184
2207	0	636
2208	2	40
2208	14	1528
2208	4	1907
2208	7	1347
2208	7	38
2208	14	1658
2208	13	1873
2208	6	2336
2208	12	2063
2208	0	890
2208	13	231
2208	14	1078
2208	12	272
2208	2	291
2208	14	1304
2208	1	1933
2208	14	2493
2208	3	2476
2208	12	468
2208	3	245
2208	3	2166
2208	3	2261
2208	14	382
2208	4	185
2208	12	1991
2208	5	1604
2208	3	2354
2208	3	630
2209	4	951
2209	3	1001
2209	6	544
2209	8	35
2209	12	822
2209	4	505
2209	13	198
2209	1	340
2209	2	1713
2209	10	1140
2209	8	1529
2209	11	1257
2209	13	1344
2209	9	1555
2209	12	2043
2209	0	2448
2209	10	2054
2209	13	2324
2209	5	1303
2209	4	1591
2209	13	164
2209	7	464
2209	1	506
2209	4	2164
2209	1	310
2209	13	1207
2209	0	1311
2209	5	1098
2210	0	1410
2210	3	1922
2210	12	2417
2210	13	385
2210	9	640
2210	12	1507
2210	13	719
2210	10	2285
2210	4	1495
2210	1	2049
2210	10	2092
2210	14	531
2210	0	1109
2210	5	1153
2210	3	1459
2210	10	2011
2210	4	163
2210	9	1739
2210	12	1705
2210	13	2276
2211	11	503
2211	9	82
2211	14	1013
2211	8	818
2211	11	2270
2211	12	1172
2211	7	827
2211	3	1888
2211	4	365
2211	3	2480
2211	6	1509
2211	14	1524
2211	11	1763
2211	5	2478
2211	11	1464
2211	7	585
2211	7	1518
2211	13	2450
2211	11	343
2211	13	764
2211	11	2314
2211	4	157
2212	13	49
2212	6	662
2212	0	301
2212	2	527
2212	14	238
2212	12	1032
2212	12	51
2212	12	526
2212	1	1474
2212	14	762
2212	4	1166
2212	12	1911
2212	8	1734
2212	2	189
2212	10	2043
2212	10	828
2212	10	783
2213	2	1203
2213	14	1356
2213	0	1471
2213	11	1209
2213	3	1589
2213	1	1465
2213	2	109
2213	0	271
2213	0	370
2213	8	1669
2213	3	919
2213	9	452
2213	14	631
2213	12	2477
2213	8	1402
2213	13	2105
2213	6	1378
2213	7	2307
2213	9	2111
2213	11	551
2213	4	2496
2213	1	1766
2213	0	1573
2213	13	399
2213	4	1789
2213	0	177
2213	7	1253
2213	8	735
2213	2	534
2213	2	2275
2214	0	2484
2214	9	479
2214	11	191
2214	13	2044
2214	6	243
2214	1	1794
2214	7	2470
2214	3	2182
2214	9	2272
2214	6	2
2215	3	240
2215	0	2116
2215	5	1614
2215	6	969
2215	14	2361
2215	4	2447
2215	10	643
2215	0	914
2215	10	1329
2215	7	32
2215	10	1630
2215	5	2329
2215	1	1972
2215	12	803
2215	4	1064
2215	0	1091
2215	2	71
2215	6	2456
2215	2	914
2215	14	2335
2215	8	1988
2215	12	41
2215	13	2324
2215	1	339
2215	1	1948
2215	5	2245
2215	12	505
2215	0	379
2215	14	2483
2215	1	1546
2215	11	346
2216	0	1399
2216	1	1435
2216	10	1427
2216	2	1870
2216	6	276
2216	1	1603
2216	6	1452
2216	12	1868
