4080	17	4695
4080	13	4382
4080	18	75
4080	3	4278
4080	11	4138
4080	7	234
4080	15	3560
4080	10	2989
4080	12	4883
4080	6	4034
4080	11	4074
4080	2	3784
4080	4	3711
4080	10	1415
4080	4	4444
4080	14	776
4080	4	2340
4080	18	3935
4080	0	2385
4080	8	4473
4080	0	351
4081	16	4986
4081	0	940
4081	9	4322
4081	5	4888
4081	0	1750
4081	0	1780
4081	9	3918
4082	14	1991
4082	14	3255
4082	12	1916
4082	3	3911
4082	1	290
4083	2	1358
4083	12	2850
4083	13	1651
4083	1	4145
4083	14	3171
4083	5	3162
4083	10	2142
4083	11	4201
4083	12	263
4083	13	1585
4083	5	4701
4083	7	51
4083	9	3884
4083	19	1252
4083	7	3919
4083	17	390
4083	0	1985
4083	12	3776
4083	7	4157
4084	5	3885
4084	3	1833
4084	17	1351
4084	12	2168
4084	7	2546
4084	12	740
4084	0	1631
4084	11	2141
4084	2	2534
4084	6	1377
4085	4	2941
4085	5	4149
4085	18	2440
4085	9	4863
4085	14	2563
4085	19	126
4085	10	2855
4086	3	3446
4086	4	3013
4086	9	2781
4086	15	3873
4086	14	3024
4086	0	293
4086	12	4141
4086	7	4617
4086	18	1110
4086	11	1773
4086	14	672
4086	9	2618
4086	1	241
4086	6	4435
4086	14	4031
4086	2	2558
4086	0	938
4086	5	683
4086	16	3249
4086	0	3110
4086	1	1129
4086	10	1631
4086	14	4708
4086	14	4717
4086	5	7
4086	7	2321
4086	2	2728
4086	7	4510
4086	18	4954
4086	12	3306
4087	2	4298
4087	7	1095
4087	8	2070
4087	19	2951
4087	19	1719
4087	17	2405
4087	6	2338
4087	16	2159
4087	6	2997
4087	9	479
4087	8	460
4087	0	11
4087	1	2821
4087	7	4583
4087	9	4620
4087	10	3908
4087	14	49
4087	2	4515
4087	8	2654
4087	19	71
4087	16	3911
4088	7	3529
4088	0	3004
4088	13	2242
4088	1	1456
4088	6	2675
4088	18	2411
4088	18	601
4088	19	1045
4088	12	1346
4088	0	2052
4088	16	3134
4088	2	2090
4088	1	4852
4088	9	2071
4088	7	3981
4089	7	4698
4089	2	737
4089	9	4605
4089	14	622
4089	9	543
4089	2	1627
4089	4	633
4089	4	329
4089	2	3251
4089	4	2380
4089	10	2444
4089	0	3435
4089	19	3957
4089	14	3062
4089	16	909
4089	17	4456
4089	8	2669
4090	16	3662
4090	17	1372
4090	0	4968
4090	2	3817
4090	12	50
4090	2	2938
4090	17	3696
4090	18	1787
4090	8	1127
4090	5	4598
4090	1	1800
4090	7	4870
4090	8	1321
4090	0	3064
4090	16	1140
4091	14	3003
4091	16	3732
4091	3	4381
4091	15	685
4091	1	4517
4091	3	4106
4091	17	2862
4091	12	3444
4091	17	1661
4091	12	4914
4091	14	1818
4091	14	3389
4091	14	2016
4091	4	4730
4091	11	662
4092	10	3219
4092	11	1073
4092	10	3209
4092	11	1857
4092	7	1990
4092	1	1602
4093	3	2547
4093	13	3942
4093	1	2423
4093	10	4202
4093	9	4549
4093	6	2553
4093	16	3043
4093	11	3967
4093	14	614
4093	0	4640
4093	0	3589
4093	3	1871
4093	12	472
4093	1	1381
4094	9	710
4094	3	1241
4094	4	3287
4094	11	4903
4094	1	1612
4094	1	2796
4094	5	4079
4094	19	2624
4094	4	2079
4094	0	4765
4094	10	4464
4094	5	3172
4094	19	4145
4094	5	862
4094	13	4735
4094	13	3421
4094	15	2223
4094	3	3461
4094	9	1428
4094	3	2796
4094	2	670
4095	8	2307
4095	18	3291
4095	9	462
4095	13	475
4095	12	4612
4095	7	516
4095	16	353
4095	5	4796
4095	14	3072
4095	4	2192
4095	7	2696
4095	7	3014
4095	1	4837
4095	6	4649
4095	18	3972
4095	4	980
4095	16	3362
4095	8	1987
4095	13	413
4095	12	3195
4095	19	833
4095	4	2330
4096	19	1913
4096	13	1963
4096	8	449
4097	8	379
4097	19	1762
4097	15	4210
4097	8	2116
4097	7	1864
4097	16	86
4097	3	3788
4097	13	706
4097	19	1641
4097	2	4993
4097	5	4784
4097	16	4691
4097	8	610
4097	2	4266
4097	8	3507
4097	8	1580
4097	5	672
4097	12	2796
4097	8	1320
4097	7	4747
4097	13	2799
4097	2	4142
4097	6	879
4097	3	4307
4097	7	1242
4097	12	3832
4097	6	2555
4097	11	1237
4097	2	1453
4098	13	1989
4098	19	4326
4098	4	3337
4098	1	3820
4098	19	4219
4098	9	809
4099	15	3115
4099	12	3066
4099	9	4992
4099	12	690
4099	11	302
4099	10	2167
4099	6	904
4099	0	298
4099	1	1980
4099	19	3838
4099	17	3305
4099	15	3020
4099	11	3519
4099	7	3315
4099	14	97
4099	11	4963
4099	17	672
4099	0	4840
4099	9	936
4099	11	4341
4099	8	4573
4099	4	1512
4099	0	3585
4099	9	972
4099	0	3581
4099	12	3916
4099	15	4716
4099	13	4413
4100	16	4371
4100	15	2324
4100	19	272
4101	6	3030
4101	12	2884
4101	0	1724
4101	1	4832
4101	19	2460
4101	6	4265
4102	19	982
4102	15	3062
4102	10	115
4102	10	2171
4102	14	4900
4102	17	950
4102	11	2034
4102	16	1986
4102	0	915
4102	6	3410
4102	7	1771
4102	14	88
4102	14	4213
4102	14	2085
4102	9	4522
4102	5	2790
4103	9	2539
4103	12	2004
4103	6	4160
4103	5	4287
4104	7	1046
4105	13	642
4105	16	2319
4105	10	3224
4105	6	2052
4105	15	1181
4105	14	1536
4105	17	1055
4105	9	3052
4105	5	27
4105	10	1932
4105	13	3746
4105	9	2787
4105	7	3479
4105	7	1551
4105	6	277
4106	11	2390
4106	2	3943
4107	14	948
4107	15	4785
4107	12	1689
4107	7	3537
4108	18	3557
4108	3	936
4108	11	1641
4108	5	1243
4108	1	3512
4108	7	3979
4108	18	4340
4108	6	1911
4108	2	2647
4108	10	556
4108	18	989
4108	13	602
4108	15	2414
4108	6	1853
4108	9	3694
4108	0	3826
4108	11	1522
4108	15	784
4108	1	4533
4108	7	2271
4109	13	1813
4109	9	4417
4109	0	3339
4109	15	2958
4109	18	447
4109	14	4679
4109	8	3218
4109	16	3428
4109	11	2805
4109	17	4275
4109	7	2337
4109	19	4233
4109	16	840
4109	8	4146
4109	19	242
4109	8	4826
4109	17	3148
4109	19	4676
4109	4	1994
4109	11	2890
4109	0	1717
4109	8	1013
4109	14	2387
4109	5	4215
4109	4	1482
4109	18	4047
4110	5	113
4110	1	3399
4110	17	940
4110	5	1092
4110	8	3162
4110	12	4024
4110	17	1089
4110	15	543
4110	12	1625
4110	11	3286
4110	18	864
4110	18	1095
4110	17	619
4110	4	2101
4110	10	1946
4110	10	1390
4110	11	3018
4110	5	3429
4110	12	916
4110	11	1461
4110	5	4742
4111	4	291
4111	16	4770
4111	11	3406
4111	6	3604
4112	6	164
4112	16	1537
4112	8	1341
4112	3	2898
4112	6	3706
4112	10	4718
4112	0	155
4112	15	172
4112	9	122
4112	10	2261
4112	5	1385
4112	2	3613
4112	9	3453
4112	10	4717
4112	11	1260
4113	14	1805
4113	16	3538
4113	16	1712
4113	19	2053
4113	8	2749
4113	1	921
4113	3	2415
4113	19	4702
4113	4	1222
4113	6	3580
4113	9	549
4113	5	3853
4113	4	4210
4113	9	4990
4113	17	232
4113	7	4211
4113	19	3462
4114	6	4584
4114	2	2442
4114	10	3060
4114	15	466
4114	16	1142
4114	2	4059
4114	4	4978
4114	9	4962
4114	7	540
4114	16	3509
4114	1	1939
4114	15	1214
4115	14	2590
4115	11	3924
4115	7	2229
4115	3	299
4115	12	2451
4115	9	4645
4116	3	1779
4116	19	3869
4116	2	4750
4116	9	426
4116	2	3282
4116	7	2204
4116	8	55
4116	15	157
4116	8	3986
4116	11	1576
4116	4	2453
4116	4	2122
4116	14	3211
4116	13	4219
4116	13	1949
4116	18	1692
4116	13	4397
4116	10	781
4116	4	4990
4116	12	3123
4116	7	2966
4116	6	471
4116	12	4287
4117	2	2156
4117	19	2568
4117	13	4573
4117	5	4435
4117	15	4316
4117	7	2051
4117	3	1783
4117	0	2858
4117	18	3223
4117	2	3142
4117	1	3195
4117	16	1397
4117	0	1915
4117	5	642
4118	16	3517
4118	18	1312
4118	13	4848
4118	9	728
4118	13	3085
4118	4	3888
4118	6	1951
4118	17	39
4118	18	3768
4118	19	4266
4118	2	4742
4118	12	1134
4118	5	439
4118	12	4500
4118	14	271
4118	18	1256
4118	16	149
4118	9	93
4119	5	1382
4119	4	3360
4119	5	4734
4119	6	2974
4119	12	2989
4119	13	2034
4119	7	3490
4119	12	4684
4119	14	384
4119	12	2672
4119	13	868
4119	2	4498
4119	16	2097
4119	2	1459
4119	6	3563
4119	8	4379
4119	9	4638
4119	11	1429
4119	18	2774
4119	13	2335
4119	17	4031
4119	12	3009
4120	1	3352
4120	12	4497
4120	17	4331
4120	15	259
4120	16	2440
4120	6	4725
4120	10	501
4120	13	4673
4120	4	198
4120	7	1427
4120	1	4337
4120	19	1039
4120	7	1328
4120	4	357
4120	18	488
4120	7	4828
4120	12	2206
4120	14	3561
4120	18	3288
4120	8	2780
4120	19	4883
4120	6	4758
4120	15	3994
4120	5	1940
4120	14	3403
4120	4	3127
4120	16	269
4120	3	468
4120	13	1846
4120	5	3249
4121	3	2477
4121	3	4704
4121	4	4544
4121	19	1411
4121	10	3788
4121	9	94
4121	6	3312
4121	0	1729
4121	3	1237
4121	15	1628
4121	10	2721
4121	2	4917
4122	11	3679
4122	13	1012
4122	6	917
4122	5	3138
4122	3	618
4122	10	568
4122	17	2576
4122	8	2392
4122	18	4503
4122	7	2796
4122	0	3893
4122	11	1701
4122	12	3574
4122	0	1005
4122	17	2479
4122	7	2382
4122	18	567
4122	16	2357
4122	19	1969
4122	8	856
4122	15	1059
4122	18	3858
4122	0	1975
4122	10	1429
4122	10	1365
4122	10	371
4122	3	829
4122	18	1107
4123	7	1780
4123	4	2445
4123	15	1736
4123	2	3272
4123	14	2211
4123	1	3773
4123	18	3692
4124	9	3900
4124	3	2396
4124	8	2862
4124	1	3228
4124	5	133
4124	1	2705
4124	14	3170
4124	10	345
4124	4	4765
4124	0	3719
4124	10	4743
4124	15	2223
4124	1	115
4124	15	3810
4124	14	1733
4125	6	1233
4125	16	2269
4125	15	4054
4125	6	3453
4125	4	4514
4125	2	4598
4125	4	4196
4125	19	778
4125	4	3547
4125	10	4202
4125	8	3858
4125	12	1029
4125	14	2699
4125	10	4342
4126	18	2173
4126	18	236
4127	3	844
4127	14	4241
4127	14	1159
4127	6	1688
4127	17	2391
4127	10	2210
4127	14	1857
4127	10	2316
4127	12	1907
4127	11	3970
4127	18	4012
4127	5	919
4127	13	267
4127	16	852
4127	13	2831
4128	3	2133
4128	12	3809
4128	3	4959
4128	4	2370
4128	11	1367
4128	1	1256
4128	3	1782
4128	2	1872
4128	7	60
4128	1	4573
4128	13	1450
4128	19	782
4128	11	1595
4128	15	3578
4128	11	1469
4128	13	4625
4128	8	3909
4128	16	3675
4129	9	4689
4129	9	1241
4129	2	707
4129	0	1477
4129	0	1075
4129	1	4596
4129	18	94
4129	19	2294
4129	2	2146
4129	10	2424
4129	18	1088
4129	18	2591
4129	19	3959
4129	0	1256
4129	2	4062
4129	6	1356
4129	5	3984
4129	3	1863
4129	6	215
4129	1	1231
4129	4	3429
4129	1	1311
4129	10	756
4129	17	1949
4130	0	4317
4130	12	3687
4130	10	2342
4130	12	4342
4130	10	3140
4130	7	432
4130	10	390
4130	4	4446
4130	1	3696
4130	19	4538
4130	2	2184
4130	4	3011
4130	4	4910
4130	10	996
4130	4	1220
4130	15	1326
4130	17	42
4130	16	523
4130	9	2720
4130	8	551
4130	4	3124
4131	18	3432
4131	15	2225
4131	2	3549
4131	1	2609
4131	7	2478
4131	11	3827
4132	5	444
4132	4	3010
4132	10	1786
4132	10	2997
4132	16	1706
4132	2	2369
4133	3	1305
4133	2	4434
4133	15	1444
4133	18	3861
4133	5	3855
4133	4	677
4133	1	532
4133	15	1436
4133	8	4863
4133	4	1879
4134	2	4199
4135	14	2230
4135	7	3366
4135	9	8
4135	4	2511
4135	17	1097
4135	18	834
4135	1	3084
4135	15	3431
4135	5	2988
4135	5	1867
4135	0	1542
4135	4	2023
4135	14	727
4135	11	3446
4135	12	1552
4135	13	2807
4135	2	517
4135	5	3749
4135	14	2701
4135	18	801
4135	11	2405
4135	14	3651
4135	13	2668
4135	17	2398
4135	18	4764
4135	17	4216
4135	12	2621
4135	15	2383
4135	0	1757
4135	7	2155
4136	14	3889
4136	3	2675
4136	14	3919
4136	18	3602
4136	11	2955
4136	1	4075
4136	7	3327
4136	11	4358
4136	1	648
4136	3	1079
4136	11	2575
4136	4	2922
4136	19	1470
4136	13	4630
4137	0	1851
4137	11	4311
4137	3	4469
4137	17	4237
4137	15	3957
4138	10	2969
4138	15	3497
4138	2	156
4138	10	2447
4138	3	3023
4138	11	446
4138	4	742
4138	5	1037
4138	5	2383
4138	3	1287
4138	9	960
4138	7	2317
4138	3	4583
4138	16	667
4138	3	3891
4138	6	1123
4138	5	174
4138	13	759
4138	19	3483
4138	0	3070
4138	2	978
4138	14	3472
4138	10	4872
4138	5	1422
4138	2	4518
4138	16	1190
4138	10	605
4138	4	3643
4138	17	2846
4139	11	862
4139	0	4359
4139	11	2703
4139	6	257
4139	18	4280
4139	2	2371
4139	12	63
4140	1	908
4140	0	3736
4140	4	580
4141	2	2561
4141	11	3499
4141	2	2857
4141	0	2447
4141	5	3346
4141	3	2245
4141	2	2764
4141	4	3380
4142	2	2925
4142	2	4713
4142	16	2119
4142	4	1750
4142	7	4245
4142	8	4409
4142	13	532
4142	12	3110
4142	12	2218
4142	18	3864
4142	6	2295
4142	0	3247
4142	18	924
4142	15	3550
4142	13	1689
4142	16	3573
4142	7	3827
4142	13	1153
4142	5	4468
4142	14	4614
4142	5	516
4142	12	457
4142	9	177
4142	17	3863
4142	11	636
4142	15	2918
4142	14	980
4142	18	1277
4143	0	4388
4144	16	529
4144	5	2641
4144	9	3296
4144	6	2602
4144	7	4968
4144	7	1848
4144	18	82
4144	4	2418
4144	5	102
4144	2	3520
4144	0	4026
4144	2	3059
4144	4	1503
4144	4	1131
4144	4	365
4144	1	740
4144	16	3145
4144	15	3152
4144	15	3492
4144	0	3349
4144	5	2648
4144	16	4736
4144	8	676
4144	10	1437
4144	11	2280
4144	17	783
4145	0	372
4145	3	2982
4145	14	2129
4145	19	1875
4145	0	1398
4145	1	1750
4145	3	1936
4145	13	607
4145	14	4786
4145	19	808
4145	9	4598
4145	2	578
4145	16	990
4145	14	1271
4145	17	221
4145	5	3996
4145	3	4733
4145	3	4255
4145	2	3898
4145	1	1124
4145	2	10
4145	10	487
4145	14	3675
4146	6	426
4146	0	4598
4146	15	4165
4146	18	4709
4146	12	1141
4146	14	3598
4146	14	4067
4146	10	1679
4146	13	1748
4146	4	1111
4146	9	627
4146	3	3154
4146	14	4248
4147	2	1554
4147	4	948
4147	18	933
4147	1	3261
4147	3	4494
4147	3	4964
4147	4	4640
4147	17	3536
4147	17	4947
4147	10	3403
4147	10	2123
4148	6	2546
4148	4	2714
4148	5	2591
4148	0	3403
4148	0	1247
4148	6	4408
4148	19	3384
4148	4	334
4148	18	1805
4149	19	4796
4149	19	3003
4149	17	3291
4149	15	4522
4149	1	2500
4149	19	4736
4149	6	4598
4149	13	2615
4149	16	3334
4149	11	1828
4149	19	3478
4149	19	443
4149	2	1250
4149	3	1707
4149	9	2008
4149	16	2254
4149	10	1780
4149	0	2948
4149	14	3245
4149	3	1668
4149	19	4037
4149	18	4530
4149	1	2914
4149	8	3475
4149	6	3936
4149	15	3800
4149	9	1597
4149	8	2162
4149	10	2190
4149	12	3226
4150	7	1731
4150	15	1906
4150	6	1414
4150	12	4400
4150	14	2287
4150	7	2602
4150	0	2370
4150	12	4965
4150	3	2763
4150	1	2727
4150	17	665
4150	8	3163
4150	0	557
4150	0	3080
4150	7	2254
4150	16	2057
4150	11	2743
4150	15	1035
4150	19	1255
4150	8	4580
4150	18	3970
4150	10	2559
4150	9	273
4151	10	2047
4151	13	183
4151	0	3660
4151	15	3913
4151	10	1275
4151	6	4502
4151	4	1240
4151	11	843
4151	2	1594
4151	13	135
4152	10	3904
4152	16	3040
4152	6	888
4152	4	2534
4153	0	3833
4153	17	719
4153	11	82
4153	13	1343
4153	17	1499
4153	5	2922
4153	13	4563
4153	6	3439
4153	3	2677
4153	9	305
4153	4	263
4153	4	1771
4153	0	799
4153	16	3481
4153	8	3282
4153	10	2043
4153	10	3895
4153	19	4231
4153	2	4927
4153	1	2051
4154	6	3592
4154	10	3058
4154	4	4722
4154	9	1655
4154	19	2187
4154	8	2245
4154	8	2248
4154	16	3092
4154	11	2403
4154	1	4620
4154	7	4789
4154	15	1952
4155	10	4863
4155	8	4883
4155	9	3326
4155	6	526
4155	17	4450
4155	7	988
4155	0	2707
4155	1	4098
4155	15	170
4155	8	4874
4155	3	1769
4155	15	4363
4155	0	4420
4155	7	3107
4155	19	1938
4155	10	1899
4155	13	2977
4155	18	114
4155	17	4016
4155	12	2796
4155	9	3629
4155	5	3284
4155	16	817
4155	5	4200
4156	6	10
4156	9	4902
4156	19	220
4156	7	4127
4156	12	773
4156	1	2963
4156	15	1143
4156	11	2330
4156	15	4567
4156	4	1343
4156	19	2234
4156	17	2667
4157	2	224
4157	18	3832
4157	6	2769
4157	11	4552
4157	4	1397
4157	19	9
4157	11	1235
4157	8	4499
4157	0	3026
4157	7	1292
4157	15	4712
4157	0	1155
4157	17	4320
4157	17	3635
4157	4	3180
4157	11	4475
4157	6	1154
4157	7	4226
4157	5	2872
4157	0	2196
4157	2	164
4157	10	4715
4157	7	4938
4157	10	215
4157	17	3696
4157	1	920
4157	1	1785
4157	6	3181
4157	10	3242
4158	2	1320
4158	14	4156
4158	0	3605
4158	12	47
4158	15	3148
4158	12	4684
4158	10	241
4158	1	475
4158	17	4040
4159	4	452
4159	0	3002
4160	19	608
4160	13	3771
4160	7	3713
4160	1	2914
4160	10	3610
4160	13	3597
4160	0	1004
4160	1	4475
4160	3	2646
4160	8	2143
4160	19	3275
4160	7	1962
4160	6	3698
4160	15	3719
4160	3	2373
4160	9	3378
4160	3	3808
4160	1	4019
4160	9	3081
4161	15	126
4161	2	2228
4161	1	2972
4161	3	501
4161	8	939
4161	7	4198
4161	8	2720
4161	7	951
4161	0	1035
4161	1	3692
4161	18	2782
4161	5	102
4161	8	3142
4161	3	2697
4161	19	4489
4161	7	2907
4161	9	1201
4162	8	3918
4162	6	2227
4162	18	4511
4162	8	3706
4162	6	2288
4162	8	3769
4162	11	1512
4162	17	45
4162	15	697
4162	1	874
4162	12	2520
4162	19	4481
4162	11	3772
4162	5	3781
4162	17	921
4162	10	1644
4162	15	1843
4162	15	121
4162	16	1490
4162	18	4923
4162	7	3818
4162	12	3647
4162	17	2013
4162	14	900
4163	10	2864
4164	10	1801
4164	8	3987
4164	6	3904
4164	11	2327
4164	7	4512
4164	15	2752
4164	15	1319
4164	19	4348
4164	13	4554
4164	1	4318
4165	9	334
4165	2	4213
4165	16	617
4165	19	1126
4165	16	3517
4165	16	2242
4165	10	3995
4165	8	4301
4165	5	2743
4165	14	464
4165	7	2975
4165	0	3609
4165	7	273
4165	19	4430
4165	4	4462
4165	16	2058
4166	16	3507
4166	6	2322
4166	3	2844
4166	7	1740
4166	5	4250
4166	13	48
4166	17	701
4166	17	420
4167	10	2407
4167	13	2182
4167	15	3221
4167	8	820
4167	10	2909
4167	3	139
4167	19	4308
4167	14	4521
4167	14	1229
4167	19	3802
4167	13	4686
4167	17	3859
4167	19	3994
4167	5	2710
4167	4	3056
4167	15	1817
4167	17	974
4168	19	2350
4168	13	260
4168	14	1237
4168	11	431
4168	16	3728
4168	3	1217
4168	19	1710
4168	15	3690
4168	19	4152
4168	14	4776
4168	14	1211
4168	5	1105
4168	2	1446
4168	15	2408
4168	12	3702
4168	14	2792
4169	4	2837
4169	5	1492
4169	11	2128
4169	4	224
4169	2	4276
4169	14	573
4169	19	4372
4169	12	750
4169	8	660
4169	14	1981
4169	12	1682
4169	18	3851
4169	5	4170
4169	19	4996
4169	3	2376
4169	6	2617
4169	0	4952
4169	14	61
4169	17	2573
4169	3	2365
4169	2	1384
4169	9	1958
4169	1	293
4169	5	2076
4169	18	1578
4169	15	1697
4170	13	3740
4170	10	4205
4170	10	210
4170	13	501
4170	14	2735
4170	10	2518
4170	0	1019
4170	18	4834
4170	0	3932
4170	12	2259
4170	2	1561
4170	3	4032
4171	12	1738
4171	10	502
4171	18	537
4171	0	3834
4171	13	2268
4171	2	4295
4171	14	1658
4171	17	2953
4171	15	3501
4171	13	3535
4171	15	3838
4172	1	4283
4172	6	3804
4172	8	4588
4172	14	1865
4172	15	3442
4172	17	1968
4172	0	3414
4172	14	1674
4172	19	45
4172	3	1493
4172	16	3962
4172	15	3558
4173	2	378
4173	12	3859
4174	16	3079
4174	1	876
4174	3	994
4174	2	2106
4174	18	4784
4174	15	1854
4174	17	4899
4174	14	4070
4174	0	1530
4174	18	2536
4174	10	921
4174	19	3848
4174	12	1943
4174	15	204
4174	13	2549
4174	14	2607
4175	8	555
4175	6	3564
4175	0	3219
4175	19	3882
4175	16	2
4175	17	932
4176	17	2160
4176	12	791
4176	17	4744
4176	19	821
4176	6	946
4176	0	369
4176	1	4790
4176	15	1224
4176	12	1903
4176	4	304
4176	14	1500
4176	3	1890
4176	16	1210
4176	6	3038
4176	11	1359
4176	7	4502
4176	0	4826
4176	9	4555
4176	11	476
4176	4	391
4176	15	4691
4176	5	4013
4176	0	4552
4176	8	3167
4176	3	4755
4176	15	3318
4176	4	1750
4176	8	691
4176	7	4126
4176	8	32
4177	10	1384
4178	0	511
4178	1	1108
4179	6	1360
4179	13	2352
4179	16	3776
4179	13	4659
4179	0	2669
4179	4	3434
4179	2	3487
4179	12	3887
4179	6	4669
4179	19	783
4179	19	508
4179	9	3241
4179	5	3574
4179	11	3467
4179	8	2161
4179	17	1055
4179	13	2419
4179	16	276
4179	1	518
4180	4	853
4180	9	4328
4180	3	1331
4180	3	319
4180	14	4926
4180	16	753
4180	8	4118
4180	10	1435
4180	2	3343
4180	11	831
4180	16	989
4180	4	1885
4180	0	3449
4180	0	1040
4180	5	251
4180	15	3279
4180	14	4130
4180	17	2310
4180	2	4148
4180	4	4830
4180	18	4976
4180	1	975
4180	16	942
4181	14	1449
4181	0	3968
4181	18	3629
4181	1	1901
4181	5	2528
4181	12	3878
4181	3	1086
4181	15	520
4181	3	2052
4181	18	3636
4181	9	3993
4181	8	4654
4181	17	3854
4181	3	2930
4181	14	3211
4181	10	1337
4181	5	4666
4181	12	1138
4181	10	3412
4181	9	609
4181	17	3264
4181	18	2399
4181	7	910
4181	18	3856
4181	7	4982
4181	6	496
4181	0	50
4182	0	4380
4182	12	3752
4182	2	597
4182	10	1308
4182	17	3922
4182	14	3076
4182	16	4637
4183	9	1328
4183	16	3961
4183	15	2646
4183	18	4334
4183	5	3997
4184	10	1931
4184	5	1633
4184	6	1888
4184	9	4603
4184	17	2808
4184	4	1333
4184	13	4667
4184	16	3355
4184	19	707
4184	14	3078
4184	2	2811
4184	6	3526
4184	4	4768
4184	13	179
4184	15	3756
4184	15	4283
4184	0	1493
4184	6	1294
4184	5	887
4184	14	2341
4184	3	3528
4184	5	2393
4184	4	3199
4184	13	74
4184	0	3021
4184	7	3943
4184	19	1061
4184	8	3743
4184	5	1910
4184	14	1825
4185	1	4957
4185	1	3985
4185	9	4574
4185	8	471
4185	2	4085
4186	5	1836
4186	9	3326
4186	8	4879
4186	11	1494
4187	1	2323
4187	18	4290
4187	18	3381
4187	10	3187
4187	6	1675
4187	10	1648
4187	15	4265
4187	1	4320
4187	1	414
4187	11	1766
4187	3	2501
4187	5	857
4187	2	422
4187	13	3698
4187	2	3678
4187	0	91
4187	10	681
4188	9	4456
4188	19	2858
4188	15	3092
4188	13	2816
4188	13	1027
4188	15	4301
4188	9	4834
4188	9	4493
4188	18	3999
4188	1	951
4188	17	4031
4188	15	4800
4188	18	2103
4188	9	1533
4188	16	980
4188	11	667
4188	2	1931
4189	12	2154
4189	11	4373
4189	18	1802
4189	1	4775
4189	12	2709
4189	12	1186
4189	7	1853
4189	19	1784
4189	17	895
4189	14	2633
4189	6	1084
4189	5	624
4189	4	1477
4189	16	1784
4189	4	395
4189	12	2196
4189	12	2441
4189	7	785
4189	9	3322
4189	12	2906
4189	9	4307
4189	7	4357
4189	17	2003
4189	15	3102
4189	16	2690
4189	2	3942
4190	3	2452
4190	18	1105
4190	4	4098
4190	2	4872
4190	13	1388
4190	0	694
4191	6	3621
4191	14	2598
4191	17	1502
4191	19	1960
4191	4	3383
4191	13	2687
4191	18	1576
4191	2	4889
4191	18	1936
4191	11	4163
4191	18	1240
4191	15	4918
4191	7	3089
4191	12	2362
4191	19	1562
4191	7	845
4191	5	189
4191	7	3448
4191	0	1876
4191	8	2486
4191	1	4193
4191	6	2684
4191	3	920
4192	10	913
4192	13	1225
4192	1	2870
4192	11	4529
4192	3	2454
4193	15	4915
4193	19	2159
4193	7	2798
4193	0	4474
4193	5	3547
4193	14	454
4193	18	2298
4193	19	3363
4193	6	2726
4193	16	2448
4193	16	2205
4193	7	2559
4193	10	2464
4194	14	613
4194	18	3329
4194	10	3539
4194	13	2909
4194	3	1168
4194	5	116
4194	8	1867
4194	1	3108
4194	6	1697
4194	13	2943
4194	6	1745
4194	17	4610
4194	0	2266
4194	2	435
4194	12	2495
4194	16	4990
4195	6	1039
4195	6	2677
4195	19	814
4195	4	3705
4195	16	522
4195	14	4014
4195	17	3485
4195	9	2021
4195	8	4528
4195	10	4703
4195	6	3540
4195	7	4161
4195	5	3871
4195	8	158
4195	1	4956
4195	19	769
4195	7	3781
4196	7	1007
4196	19	1203
4196	5	1361
4196	11	564
4196	9	2216
4196	9	1974
4196	10	1680
4196	5	89
4196	12	3229
4196	14	3659
4196	12	3422
4196	13	4047
4197	7	2158
4197	13	4479
4197	7	4890
4197	9	4875
4197	6	3200
4197	16	213
4197	10	1396
4197	6	200
4198	5	4577
4198	19	3406
4198	3	3485
4198	15	2383
4198	12	1253
4198	11	2449
4198	2	3238
4198	18	1284
4198	16	171
4198	13	4217
4198	15	1919
4199	9	4962
4200	17	1567
4200	1	2172
4200	10	4351
4200	8	706
4200	4	1853
4200	9	494
4200	19	4467
4200	4	1825
4200	2	714
4200	4	4816
4200	7	4905
4200	8	4069
4200	2	4432
4200	2	948
4200	15	3465
4201	16	1270
4201	10	2572
4201	9	224
4201	19	91
4201	18	150
4201	11	4445
4201	11	1970
4201	1	307
4201	7	4505
4201	0	3061
4201	15	4613
4201	18	2665
4201	8	917
4201	13	471
4201	19	3152
4201	14	4074
4202	19	2009
4202	7	1424
4202	6	161
4202	7	4053
4202	5	1222
4202	13	1709
4202	18	3218
4202	9	4574
4202	11	3386
4202	11	3310
4202	17	4431
4202	0	2846
4202	10	4343
4202	4	2148
4202	3	4174
4202	4	22
4202	12	1395
4202	13	1507
4202	4	3021
4202	17	393
4203	9	197
4203	1	4589
4203	13	2300
4203	17	1922
4203	4	4989
4203	6	3382
4203	8	4649
4204	12	2628
4204	17	1044
4204	8	3252
4204	15	3784
4204	2	1634
4204	7	1755
4204	9	1997
4204	0	2832
4204	6	48
4204	2	3346
4204	18	3620
4204	5	137
4204	1	2349
4204	7	3411
4204	10	163
4204	4	195
4204	18	941
4204	15	4760
4204	12	4757
4204	3	1521
4205	2	3386
4205	5	1004
4205	10	3389
4205	9	715
4205	13	51
4205	9	1314
4205	7	306
4205	18	3546
4205	0	4838
4205	0	4237
4205	5	3776
4205	19	2972
4205	10	3406
4205	17	4959
4205	19	1888
4205	13	108
4205	18	4227
4205	16	1482
4205	3	4136
4205	12	638
4205	9	4724
4205	19	4950
4205	16	2655
4206	9	3135
4206	3	2838
4206	9	1172
4206	9	4545
